#wls	flux	fluxerr	mangling_mask
4.425000E+03	-1.548013E+01	2.378163E-02	1.247930E-01
4.426900E+03	-1.547957E+01	2.366845E-02	1.252645E-01
4.428900E+03	-1.547864E+01	2.603252E-02	1.256989E-01
4.430900E+03	-1.547838E+01	2.726592E-02	1.261332E-01
4.432900E+03	-1.547858E+01	2.720923E-02	1.265673E-01
4.434900E+03	-1.547839E+01	2.547754E-02	1.270011E-01
4.436800E+03	-1.547777E+01	2.348630E-02	1.274131E-01
4.438800E+03	-1.547697E+01	2.356610E-02	1.278466E-01
4.440800E+03	-1.547727E+01	2.290728E-02	1.282799E-01
4.442800E+03	-1.547776E+01	2.222453E-02	1.287130E-01
4.444800E+03	-1.547795E+01	2.132458E-02	1.291459E-01
4.446700E+03	-1.547732E+01	2.137395E-02	1.295570E-01
4.448700E+03	-1.547638E+01	2.100151E-02	1.299896E-01
4.450700E+03	-1.547576E+01	2.088696E-02	1.304219E-01
4.452700E+03	-1.547547E+01	2.067793E-02	1.308540E-01
4.454700E+03	-1.547593E+01	2.076105E-02	1.312860E-01
4.456700E+03	-1.547654E+01	2.084776E-02	1.317177E-01
4.458600E+03	-1.547706E+01	2.100041E-02	1.321277E-01
4.460600E+03	-1.547762E+01	2.051912E-02	1.325591E-01
4.462600E+03	-1.547768E+01	2.086329E-02	1.329903E-01
4.464600E+03	-1.547674E+01	2.136606E-02	1.334213E-01
4.466600E+03	-1.547486E+01	2.200755E-02	1.338521E-01
4.468500E+03	-1.547433E+01	2.238573E-02	1.342611E-01
4.470500E+03	-1.547510E+01	2.140791E-02	1.346916E-01
4.472500E+03	-1.547486E+01	2.141043E-02	1.351218E-01
4.474500E+03	-1.547411E+01	1.866162E-02	1.355518E-01
4.476500E+03	-1.547330E+01	1.864492E-02	1.359817E-01
4.478400E+03	-1.547303E+01	1.523812E-02	1.363898E-01
4.480400E+03	-1.547219E+01	1.190122E-02	1.368193E-01
4.482400E+03	-1.547143E+01	1.219894E-02	1.372486E-01
4.484400E+03	-1.547038E+01	1.232148E-02	1.376777E-01
4.486400E+03	-1.546937E+01	1.226684E-02	1.381066E-01
4.488300E+03	-1.546965E+01	1.257641E-02	1.385138E-01
4.490300E+03	-1.546936E+01	1.263178E-02	1.389424E-01
4.492300E+03	-1.546887E+01	1.615508E-02	1.393707E-01
4.494300E+03	-1.546861E+01	1.890046E-02	1.397988E-01
4.496300E+03	-1.546831E+01	1.854612E-02	1.402268E-01
4.498200E+03	-1.546848E+01	1.944853E-02	1.406331E-01
4.500200E+03	-1.546758E+01	1.968646E-02	1.410607E-01
4.502200E+03	-1.546698E+01	1.944047E-02	1.414881E-01
4.504200E+03	-1.546692E+01	1.972879E-02	1.419153E-01
4.506200E+03	-1.546642E+01	2.006607E-02	1.423423E-01
4.508100E+03	-1.546679E+01	2.006135E-02	1.427478E-01
4.510100E+03	-1.546746E+01	2.027156E-02	1.431744E-01
4.512100E+03	-1.546837E+01	2.110334E-02	1.436009E-01
4.514100E+03	-1.546860E+01	2.203067E-02	1.440272E-01
4.516100E+03	-1.546841E+01	2.138347E-02	1.444532E-01
4.518100E+03	-1.546757E+01	2.081176E-02	1.448791E-01
4.520000E+03	-1.546646E+01	2.070488E-02	1.452835E-01
4.522000E+03	-1.546505E+01	2.101110E-02	1.457090E-01
4.524000E+03	-1.546374E+01	2.098954E-02	1.461344E-01
4.526000E+03	-1.546304E+01	2.105895E-02	1.465595E-01
4.528000E+03	-1.546253E+01	2.126850E-02	1.469727E-01
4.529900E+03	-1.546241E+01	2.190209E-02	1.471809E-01
4.531900E+03	-1.546205E+01	2.162284E-02	1.473999E-01
4.533900E+03	-1.546097E+01	2.190254E-02	1.476188E-01
4.535900E+03	-1.546017E+01	2.290349E-02	1.478376E-01
4.537900E+03	-1.545990E+01	2.388681E-02	1.480563E-01
4.539800E+03	-1.545904E+01	2.417807E-02	1.482640E-01
4.541800E+03	-1.545854E+01	2.256518E-02	1.484826E-01
4.543800E+03	-1.545857E+01	2.035920E-02	1.487010E-01
4.545800E+03	-1.545902E+01	2.198061E-02	1.489193E-01
4.547800E+03	-1.545910E+01	2.120989E-02	1.491376E-01
4.549700E+03	-1.545826E+01	2.114201E-02	1.493448E-01
4.551700E+03	-1.545811E+01	2.157658E-02	1.495629E-01
4.553700E+03	-1.545874E+01	2.159218E-02	1.497808E-01
4.555700E+03	-1.545884E+01	2.140506E-02	1.499987E-01
4.557700E+03	-1.545878E+01	2.187535E-02	1.502165E-01
4.559600E+03	-1.545878E+01	2.334827E-02	1.504232E-01
4.561600E+03	-1.545879E+01	2.306731E-02	1.506408E-01
4.563600E+03	-1.545845E+01	2.345642E-02	1.508583E-01
4.565600E+03	-1.545864E+01	2.350314E-02	1.510757E-01
4.567600E+03	-1.545823E+01	2.367819E-02	1.512930E-01
4.569600E+03	-1.545785E+01	2.481254E-02	1.515102E-01
4.571500E+03	-1.545880E+01	2.510505E-02	1.517165E-01
4.573500E+03	-1.545886E+01	2.516575E-02	1.519335E-01
4.575500E+03	-1.545856E+01	2.549023E-02	1.521504E-01
4.577500E+03	-1.545921E+01	2.531047E-02	1.523672E-01
4.579500E+03	-1.545979E+01	2.483233E-02	1.525839E-01
4.581400E+03	-1.546027E+01	2.471425E-02	1.527898E-01
4.583400E+03	-1.546001E+01	2.497590E-02	1.530063E-01
4.585400E+03	-1.546001E+01	2.422174E-02	1.532227E-01
4.587400E+03	-1.545999E+01	2.339099E-02	1.534391E-01
4.589400E+03	-1.546015E+01	2.385380E-02	1.536554E-01
4.591300E+03	-1.546052E+01	2.476806E-02	1.538607E-01
4.593300E+03	-1.545994E+01	2.483162E-02	1.540768E-01
4.595300E+03	-1.545937E+01	2.301987E-02	1.542928E-01
4.597300E+03	-1.545915E+01	2.375497E-02	1.545087E-01
4.599300E+03	-1.545928E+01	2.416100E-02	1.547245E-01
4.601200E+03	-1.545941E+01	2.385823E-02	1.549294E-01
4.603200E+03	-1.545923E+01	2.379943E-02	1.551450E-01
4.605200E+03	-1.545869E+01	2.436935E-02	1.553605E-01
4.607200E+03	-1.545782E+01	2.395075E-02	1.555760E-01
4.609200E+03	-1.545669E+01	2.301990E-02	1.557913E-01
4.611100E+03	-1.545512E+01	2.244907E-02	1.559958E-01
4.613100E+03	-1.545443E+01	2.053380E-02	1.562109E-01
4.615100E+03	-1.545335E+01	2.058478E-02	1.564260E-01
4.617100E+03	-1.545294E+01	2.033872E-02	1.566410E-01
4.619100E+03	-1.545346E+01	1.917135E-02	1.568558E-01
4.621100E+03	-1.545263E+01	1.871794E-02	1.570706E-01
4.623000E+03	-1.545147E+01	1.860985E-02	1.572746E-01
4.625000E+03	-1.544988E+01	1.813957E-02	1.574892E-01
4.627000E+03	-1.544834E+01	1.845208E-02	1.577037E-01
4.629000E+03	-1.544786E+01	1.844091E-02	1.579181E-01
4.631000E+03	-1.544742E+01	1.941191E-02	1.581324E-01
4.632900E+03	-1.544665E+01	1.886344E-02	1.582863E-01
4.634900E+03	-1.544647E+01	1.880340E-02	1.582919E-01
4.636900E+03	-1.544599E+01	1.868696E-02	1.582975E-01
4.638900E+03	-1.544581E+01	1.784339E-02	1.583031E-01
4.640900E+03	-1.544514E+01	1.654293E-02	1.583088E-01
4.642800E+03	-1.544463E+01	1.696689E-02	1.583141E-01
4.644800E+03	-1.544431E+01	1.790093E-02	1.583197E-01
4.646800E+03	-1.544427E+01	1.749945E-02	1.583253E-01
