#wls	flux	fluxerr	mangling_mask
5.516900E+03	-1.675636E+01	2.069173E-01	3.316389E-01
5.518900E+03	-1.674359E+01	2.199478E-01	3.314760E-01
5.520900E+03	-1.673954E+01	2.220732E-01	3.313131E-01
5.522900E+03	-1.674078E+01	2.188719E-01	3.311503E-01
5.530700E+03	-1.673335E+01	2.260521E-01	3.305160E-01
5.532700E+03	-1.671983E+01	2.223122E-01	3.303535E-01
5.534700E+03	-1.671345E+01	2.187439E-01	3.301911E-01
5.536700E+03	-1.669931E+01	2.097477E-01	3.300287E-01
5.538600E+03	-1.668475E+01	2.038293E-01	3.298745E-01
5.540600E+03	-1.667209E+01	2.022283E-01	3.297122E-01
5.542600E+03	-1.666356E+01	1.970953E-01	3.295500E-01
5.544500E+03	-1.666039E+01	1.946647E-01	3.293959E-01
5.546500E+03	-1.665536E+01	1.914400E-01	3.292338E-01
5.548500E+03	-1.665106E+01	1.916530E-01	3.290718E-01
5.550500E+03	-1.665206E+01	1.888898E-01	3.289098E-01
5.552400E+03	-1.665530E+01	1.769455E-01	3.287560E-01
5.554400E+03	-1.665042E+01	1.735730E-01	3.285941E-01
5.556400E+03	-1.664930E+01	1.704088E-01	3.284323E-01
5.558300E+03	-1.664781E+01	1.697349E-01	3.282786E-01
5.560300E+03	-1.664695E+01	1.687889E-01	3.281169E-01
5.562300E+03	-1.664849E+01	1.694641E-01	3.279647E-01
5.564200E+03	-1.665099E+01	1.492774E-01	3.278209E-01
5.566200E+03	-1.665272E+01	1.547387E-01	3.276697E-01
5.568200E+03	-1.664890E+01	1.587450E-01	3.275185E-01
5.570200E+03	-1.664357E+01	1.580959E-01	3.273673E-01
5.572100E+03	-1.664165E+01	1.404554E-01	3.272237E-01
5.574100E+03	-1.663678E+01	1.398350E-01	3.270727E-01
5.576100E+03	-1.663841E+01	1.406896E-01	3.269217E-01
5.578000E+03	-1.664323E+01	1.383136E-01	3.267783E-01
5.580000E+03	-1.664557E+01	1.505712E-01	3.266274E-01
5.582000E+03	-1.664949E+01	1.581976E-01	3.264765E-01
5.584000E+03	-1.665319E+01	1.669360E-01	3.263258E-01
5.585900E+03	-1.665462E+01	1.678798E-01	3.261826E-01
5.587900E+03	-1.666439E+01	1.656334E-01	3.260319E-01
5.589900E+03	-1.667351E+01	1.701529E-01	3.258812E-01
5.591800E+03	-1.668036E+01	1.667396E-01	3.257382E-01
5.593800E+03	-1.669532E+01	1.752034E-01	3.255877E-01
5.595800E+03	-1.670131E+01	1.766471E-01	3.254372E-01
5.597800E+03	-1.670845E+01	1.819065E-01	3.252868E-01
5.599700E+03	-1.671302E+01	1.873780E-01	3.251439E-01
5.601700E+03	-1.671276E+01	1.958122E-01	3.249936E-01
5.603700E+03	-1.671881E+01	2.066281E-01	3.248434E-01
5.605600E+03	-1.672364E+01	2.089266E-01	3.247007E-01
5.607600E+03	-1.672636E+01	2.138511E-01	3.245505E-01
5.609600E+03	-1.672901E+01	2.166708E-01	3.244004E-01
5.611500E+03	-1.673740E+01	2.209038E-01	3.242579E-01
5.613500E+03	-1.674342E+01	2.223628E-01	3.241079E-01
5.615500E+03	-1.674910E+01	2.227432E-01	3.239579E-01
5.617500E+03	-1.674350E+01	2.142213E-01	3.238081E-01
5.619400E+03	-1.673393E+01	2.092925E-01	3.236657E-01
5.621400E+03	-1.673542E+01	2.020705E-01	3.235159E-01
5.623400E+03	-1.673044E+01	1.985287E-01	3.233662E-01
5.625300E+03	-1.674012E+01	1.955026E-01	3.232240E-01
5.627300E+03	-1.674345E+01	1.803376E-01	3.230744E-01
5.629300E+03	-1.674436E+01	1.726570E-01	3.229248E-01
5.631300E+03	-1.675283E+01	1.630297E-01	3.227753E-01
5.633200E+03	-1.675528E+01	1.578908E-01	3.226333E-01
5.635200E+03	-1.676127E+01	1.603877E-01	3.224839E-01
5.637200E+03	-1.677432E+01	1.652660E-01	3.223345E-01
5.639100E+03	-1.677183E+01	1.669973E-01	3.221927E-01
5.641100E+03	-1.677869E+01	1.717232E-01	3.220434E-01
5.643100E+03	-1.678423E+01	1.733163E-01	3.218942E-01
5.645100E+03	-1.677670E+01	1.796985E-01	3.217450E-01
5.647000E+03	-1.676365E+01	1.676063E-01	3.216034E-01
5.649000E+03	-1.674622E+01	1.526484E-01	3.214543E-01
5.651000E+03	-1.674165E+01	1.345868E-01	3.213053E-01
5.652900E+03	-1.674812E+01	1.393787E-01	3.211638E-01
5.654900E+03	-1.674711E+01	1.325715E-01	3.210149E-01
5.656900E+03	-1.674218E+01	1.281889E-01	3.208661E-01
5.658800E+03	-1.674506E+01	1.451236E-01	3.207247E-01
5.660800E+03	-1.674937E+01	1.594753E-01	3.205760E-01
5.662800E+03	-1.673840E+01	1.547620E-01	3.204273E-01
5.664800E+03	-1.672984E+01	1.536164E-01	3.202787E-01
5.666700E+03	-1.673188E+01	1.543960E-01	3.201375E-01
5.668700E+03	-1.672078E+01	1.642122E-01	3.199890E-01
5.670700E+03	-1.672157E+01	1.661580E-01	3.198405E-01
5.672600E+03	-1.672897E+01	1.684070E-01	3.196995E-01
5.676600E+03	-1.672423E+01	1.664054E-01	3.194028E-01
5.678600E+03	-1.672600E+01	1.708741E-01	3.192545E-01
5.680500E+03	-1.672543E+01	1.717910E-01	3.191137E-01
5.682500E+03	-1.671994E+01	1.691227E-01	3.189655E-01
5.684500E+03	-1.671744E+01	1.687399E-01	3.188174E-01
5.686400E+03	-1.671482E+01	1.654886E-01	3.186767E-01
5.688400E+03	-1.670492E+01	1.597296E-01	3.185287E-01
5.690400E+03	-1.670247E+01	1.531976E-01	3.183874E-01
5.692400E+03	-1.669640E+01	1.649694E-01	3.182481E-01
5.694300E+03	-1.668511E+01	1.511615E-01	3.181158E-01
5.696300E+03	-1.666624E+01	1.908927E-01	3.179766E-01
5.698300E+03	-1.665641E+01	1.871752E-01	3.178374E-01
5.700200E+03	-1.666509E+01	1.957038E-01	3.177052E-01
5.702200E+03	-1.667558E+01	1.991154E-01	3.175661E-01
5.704200E+03	-1.667389E+01	2.012390E-01	3.174271E-01
5.706100E+03	-1.666505E+01	1.963061E-01	3.172951E-01
5.708100E+03	-1.665374E+01	1.890052E-01	3.171561E-01
5.710100E+03	-1.665093E+01	1.802245E-01	3.170172E-01
5.712100E+03	-1.665814E+01	1.854444E-01	3.168784E-01
5.714000E+03	-1.665525E+01	1.854811E-01	3.167465E-01
5.716000E+03	-1.665134E+01	1.895309E-01	3.166078E-01
5.718000E+03	-1.664858E+01	1.817681E-01	3.164691E-01
5.719900E+03	-1.665068E+01	1.993029E-01	3.163374E-01
5.721900E+03	-1.665118E+01	2.063825E-01	3.161988E-01
5.723900E+03	-1.664338E+01	2.025943E-01	3.160602E-01
5.725900E+03	-1.663035E+01	2.128952E-01	3.159217E-01
5.727800E+03	-1.661576E+01	2.124508E-01	3.157902E-01
5.729800E+03	-1.661390E+01	2.157920E-01	3.156518E-01
5.731800E+03	-1.661708E+01	2.169762E-01	3.155134E-01
5.733700E+03	-1.662147E+01	2.210414E-01	3.153820E-01
5.735700E+03	-1.662202E+01	2.216090E-01	3.152437E-01
5.737700E+03	-1.661427E+01	2.172248E-01	3.151055E-01
5.739700E+03	-1.660394E+01	2.109137E-01	3.149673E-01
5.741600E+03	-1.660263E+01	2.107117E-01	3.148361E-01
5.743600E+03	-1.660421E+01	1.854570E-01	3.146980E-01
5.745600E+03	-1.660212E+01	1.938391E-01	3.145600E-01
5.747500E+03	-1.660433E+01	1.919800E-01	3.144289E-01
5.749500E+03	-1.660729E+01	2.126190E-01	3.142910E-01
5.751500E+03	-1.660994E+01	2.107222E-01	3.141531E-01
5.753400E+03	-1.660499E+01	2.095354E-01	3.140222E-01
5.755400E+03	-1.660043E+01	2.081733E-01	3.138844E-01
5.757400E+03	-1.660186E+01	2.093589E-01	3.137466E-01
5.759400E+03	-1.660017E+01	2.068240E-01	3.136089E-01
5.761300E+03	-1.659686E+01	2.040863E-01	3.134781E-01
5.763300E+03	-1.659418E+01	2.013627E-01	3.133405E-01
5.765300E+03	-1.659390E+01	2.025597E-01	3.132030E-01
5.767200E+03	-1.659099E+01	1.889244E-01	3.130723E-01
5.769200E+03	-1.658625E+01	1.843746E-01	3.129349E-01
5.773200E+03	-1.658347E+01	2.017715E-01	3.126601E-01
5.775100E+03	-1.658155E+01	1.944797E-01	3.125296E-01
5.777100E+03	-1.657742E+01	1.993111E-01	3.123923E-01
5.779100E+03	-1.657373E+01	2.075876E-01	3.122551E-01
5.781000E+03	-1.657167E+01	2.069246E-01	3.121248E-01
5.783000E+03	-1.657217E+01	2.056720E-01	3.119876E-01
5.785000E+03	-1.657334E+01	2.091022E-01	3.118506E-01
5.787000E+03	-1.657178E+01	2.086752E-01	3.117135E-01
5.788900E+03	-1.656728E+01	2.139337E-01	3.115834E-01
5.790900E+03	-1.656106E+01	2.114417E-01	3.114464E-01
5.792900E+03	-1.655165E+01	2.072069E-01	3.113095E-01
5.794800E+03	-1.655039E+01	1.989816E-01	3.111795E-01
5.796800E+03	-1.655034E+01	2.017733E-01	3.110427E-01
5.798800E+03	-1.654343E+01	1.844626E-01	3.109059E-01
5.800700E+03	-1.653927E+01	1.819984E-01	3.107760E-01
5.802700E+03	-1.653680E+01	1.822790E-01	3.106394E-01
5.804700E+03	-1.653948E+01	2.074167E-01	3.105027E-01
5.806700E+03	-1.654190E+01	2.108485E-01	3.103662E-01
5.808600E+03	-1.654159E+01	2.217539E-01	3.102364E-01
5.810600E+03	-1.653581E+01	2.295435E-01	3.101000E-01
5.814500E+03	-1.653444E+01	2.276822E-01	3.098339E-01
5.816500E+03	-1.652705E+01	2.301972E-01	3.096976E-01
5.818500E+03	-1.652097E+01	2.391604E-01	3.095613E-01
5.820500E+03	-1.652667E+01	2.400218E-01	3.094255E-01
5.822400E+03	-1.652590E+01	2.262908E-01	3.092990E-01
5.824400E+03	-1.652767E+01	2.248100E-01	3.091658E-01
5.826400E+03	-1.653318E+01	2.199739E-01	3.090327E-01
5.828300E+03	-1.653908E+01	2.128444E-01	3.089062E-01
5.830300E+03	-1.654528E+01	2.168369E-01	3.087732E-01
5.832300E+03	-1.655189E+01	2.241907E-01	3.086402E-01
5.834300E+03	-1.655706E+01	2.281735E-01	3.085072E-01
5.836200E+03	-1.655763E+01	2.285964E-01	3.083810E-01
5.838200E+03	-1.655895E+01	2.170929E-01	3.082481E-01
5.840200E+03	-1.656452E+01	2.173027E-01	3.081153E-01
5.842100E+03	-1.656754E+01	2.214383E-01	3.079892E-01
5.844100E+03	-1.656937E+01	2.256158E-01	3.078565E-01
5.846100E+03	-1.656905E+01	2.212054E-01	3.077238E-01
5.848000E+03	-1.656816E+01	2.192287E-01	3.075978E-01
5.850000E+03	-1.657739E+01	2.231539E-01	3.074652E-01
5.852000E+03	-1.658979E+01	2.295082E-01	3.073326E-01
5.854000E+03	-1.659603E+01	2.047085E-01	3.072001E-01
5.855900E+03	-1.660168E+01	2.035425E-01	3.070743E-01
5.857900E+03	-1.660913E+01	1.928050E-01	3.069419E-01
5.859900E+03	-1.660498E+01	1.721014E-01	3.068095E-01
5.861800E+03	-1.660147E+01	1.666383E-01	3.066838E-01
5.863800E+03	-1.660787E+01	1.604372E-01	3.065515E-01
5.865800E+03	-1.661386E+01	1.282208E-01	3.064193E-01
5.867800E+03	-1.661551E+01	1.401110E-01	3.062871E-01
5.869700E+03	-1.662469E+01	1.478920E-01	3.061616E-01
5.871700E+03	-1.663124E+01	1.494396E-01	3.060295E-01
5.873700E+03	-1.663073E+01	1.548912E-01	3.058974E-01
5.875600E+03	-1.663210E+01	1.622751E-01	3.057720E-01
5.877600E+03	-1.662915E+01	1.702606E-01	3.056400E-01
5.879600E+03	-1.662776E+01	1.607497E-01	3.055081E-01
5.881600E+03	-1.663204E+01	1.620915E-01	3.053762E-01
5.883500E+03	-1.663496E+01	1.679996E-01	3.052510E-01
5.885500E+03	-1.663623E+01	1.699690E-01	3.051192E-01
5.887500E+03	-1.664213E+01	1.771745E-01	3.049875E-01
5.889400E+03	-1.663429E+01	1.726230E-01	3.048623E-01
5.891400E+03	-1.661994E+01	1.609453E-01	3.047307E-01
5.893400E+03	-1.661607E+01	1.634393E-01	3.045991E-01
5.895300E+03	-1.662383E+01	1.672301E-01	3.044741E-01
5.897300E+03	-1.663041E+01	1.756574E-01	3.043425E-01
5.899300E+03	-1.662905E+01	1.824216E-01	3.042111E-01
5.901300E+03	-1.662129E+01	1.777115E-01	3.040796E-01
5.903200E+03	-1.661679E+01	1.766850E-01	3.039548E-01
5.905200E+03	-1.661479E+01	1.748052E-01	3.038234E-01
5.907200E+03	-1.661970E+01	1.800926E-01	3.036921E-01
5.909100E+03	-1.662743E+01	1.844844E-01	3.035674E-01
5.911100E+03	-1.662730E+01	1.788609E-01	3.034362E-01
5.913100E+03	-1.662537E+01	1.778046E-01	3.033050E-01
5.915100E+03	-1.662143E+01	1.741267E-01	3.031739E-01
5.917000E+03	-1.661517E+01	1.691453E-01	3.030494E-01
5.919000E+03	-1.660934E+01	1.639276E-01	3.029183E-01
5.921000E+03	-1.660544E+01	1.550740E-01	3.027873E-01
5.922900E+03	-1.660434E+01	1.547025E-01	3.026629E-01
5.924900E+03	-1.660342E+01	1.463864E-01	3.025320E-01
5.926900E+03	-1.660837E+01	1.515416E-01	3.024011E-01
5.928900E+03	-1.660903E+01	1.541452E-01	3.022703E-01
5.930800E+03	-1.660105E+01	1.545278E-01	3.021461E-01
5.932800E+03	-1.658739E+01	1.528717E-01	3.020153E-01
5.934800E+03	-1.657945E+01	1.514776E-01	3.018846E-01
5.936700E+03	-1.658557E+01	1.577358E-01	3.017605E-01
5.938700E+03	-1.659358E+01	1.611758E-01	3.016299E-01
5.940700E+03	-1.659200E+01	1.568782E-01	3.014993E-01
5.942600E+03	-1.659128E+01	1.565583E-01	3.013753E-01
5.944600E+03	-1.659701E+01	1.556898E-01	3.012448E-01
5.946600E+03	-1.659704E+01	1.507304E-01	3.011144E-01
5.948600E+03	-1.659211E+01	1.558279E-01	3.009840E-01
5.954500E+03	-1.658469E+01	1.521481E-01	3.005996E-01
5.956400E+03	-1.658863E+01	1.550662E-01	3.004737E-01
5.958400E+03	-1.659723E+01	1.554369E-01	3.003411E-01
5.960400E+03	-1.659994E+01	1.592275E-01	3.002086E-01
5.962400E+03	-1.660350E+01	1.631022E-01	3.000761E-01
5.964300E+03	-1.661011E+01	1.674652E-01	2.999503E-01
5.966300E+03	-1.661404E+01	1.711784E-01	2.998179E-01
5.968300E+03	-1.661087E+01	1.682038E-01	2.996855E-01
5.970200E+03	-1.661351E+01	1.897194E-01	2.995598E-01
5.972200E+03	-1.661592E+01	2.015224E-01	2.994275E-01
5.974200E+03	-1.662141E+01	1.995338E-01	2.992953E-01
5.976100E+03	-1.662510E+01	2.006656E-01	2.991697E-01
5.978100E+03	-1.662135E+01	1.992650E-01	2.990376E-01
5.980100E+03	-1.661509E+01	1.855709E-01	2.989055E-01
5.982100E+03	-1.661594E+01	1.896407E-01	2.987735E-01
5.984000E+03	-1.661706E+01	1.876208E-01	2.986481E-01
5.986000E+03	-1.661527E+01	1.845039E-01	2.985161E-01
5.988000E+03	-1.661185E+01	1.809725E-01	2.983842E-01
5.989900E+03	-1.660793E+01	1.922114E-01	2.982589E-01
5.991900E+03	-1.660968E+01	1.959119E-01	2.981270E-01
5.993900E+03	-1.661543E+01	2.010186E-01	2.979953E-01
5.995900E+03	-1.661223E+01	1.989351E-01	2.978635E-01
5.997800E+03	-1.660539E+01	1.947463E-01	2.977384E-01
5.999800E+03	-1.660583E+01	1.899595E-01	2.976067E-01
6.001800E+03	-1.661051E+01	1.979448E-01	2.974751E-01
6.003700E+03	-1.661264E+01	1.980606E-01	2.973501E-01
6.005700E+03	-1.660428E+01	1.952387E-01	2.972186E-01
6.007700E+03	-1.658930E+01	1.871445E-01	2.970871E-01
6.009700E+03	-1.657587E+01	1.783161E-01	2.969557E-01
6.011600E+03	-1.656893E+01	1.757869E-01	2.968308E-01
6.013600E+03	-1.656057E+01	1.612933E-01	2.966995E-01
6.015600E+03	-1.655820E+01	1.659651E-01	2.965681E-01
6.017500E+03	-1.655824E+01	1.538398E-01	2.964434E-01
6.019500E+03	-1.655713E+01	1.440417E-01	2.963122E-01
6.021500E+03	-1.655466E+01	1.424688E-01	2.961810E-01
6.023400E+03	-1.655319E+01	1.436241E-01	2.960564E-01
6.025400E+03	-1.655032E+01	1.405178E-01	2.959253E-01
6.027400E+03	-1.654902E+01	1.449380E-01	2.957943E-01
6.029400E+03	-1.654894E+01	1.472569E-01	2.956633E-01
6.031300E+03	-1.654246E+01	1.428467E-01	2.955388E-01
6.033300E+03	-1.653389E+01	1.391794E-01	2.954079E-01
6.035300E+03	-1.653052E+01	1.357523E-01	2.952770E-01
6.037200E+03	-1.652645E+01	1.211676E-01	2.951527E-01
6.039200E+03	-1.652635E+01	1.185732E-01	2.950219E-01
6.041200E+03	-1.653053E+01	1.211974E-01	2.948912E-01
6.043200E+03	-1.653226E+01	1.206215E-01	2.947604E-01
6.045100E+03	-1.653478E+01	1.219901E-01	2.946363E-01
6.047100E+03	-1.654476E+01	1.238545E-01	2.945057E-01
6.049100E+03	-1.655447E+01	1.183079E-01	2.943751E-01
6.051000E+03	-1.655459E+01	1.218036E-01	2.942511E-01
6.053000E+03	-1.654734E+01	1.209217E-01	2.941206E-01
6.055000E+03	-1.654428E+01	1.310006E-01	2.939901E-01
6.057000E+03	-1.654465E+01	1.311537E-01	2.938597E-01
6.058900E+03	-1.654920E+01	1.300373E-01	2.937358E-01
6.060900E+03	-1.655197E+01	1.311618E-01	2.936055E-01
6.062900E+03	-1.655353E+01	1.256410E-01	2.934752E-01
6.064800E+03	-1.655412E+01	1.226161E-01	2.933515E-01
6.066800E+03	-1.655661E+01	1.234317E-01	2.932213E-01
6.068800E+03	-1.656324E+01	1.309279E-01	2.930911E-01
6.070700E+03	-1.656427E+01	1.305103E-01	2.929675E-01
6.072700E+03	-1.656468E+01	1.308608E-01	2.928374E-01
6.074700E+03	-1.656984E+01	1.285066E-01	2.927074E-01
6.076700E+03	-1.657536E+01	1.156805E-01	2.925774E-01
6.078600E+03	-1.657753E+01	1.263832E-01	2.924539E-01
6.080600E+03	-1.657718E+01	1.281884E-01	2.923240E-01
6.082600E+03	-1.657561E+01	1.377615E-01	2.921941E-01
6.084500E+03	-1.657305E+01	1.479600E-01	2.920708E-01
6.086500E+03	-1.656648E+01	1.538745E-01	2.919410E-01
6.088500E+03	-1.656302E+01	1.507268E-01	2.918113E-01
6.090500E+03	-1.656706E+01	1.543245E-01	2.916816E-01
6.092400E+03	-1.657052E+01	1.565363E-01	2.915570E-01
6.094400E+03	-1.657085E+01	1.606656E-01	2.914198E-01
6.096400E+03	-1.657200E+01	1.602705E-01	2.912826E-01
6.098300E+03	-1.656875E+01	1.558673E-01	2.911523E-01
6.100300E+03	-1.656650E+01	1.530463E-01	2.910153E-01
6.102300E+03	-1.657380E+01	1.411330E-01	2.908782E-01
