#wls	flux	fluxerr	mangling_mask
1.009937E+04	-1.601555E+01	9.776851E-02	1.588930E-01
1.009997E+04	-1.601447E+01	9.872525E-02	1.588928E-01
1.010057E+04	-1.601376E+01	9.821778E-02	1.588925E-01
1.010117E+04	-1.601196E+01	9.920810E-02	1.588923E-01
1.010177E+04	-1.601386E+01	9.955632E-02	1.588921E-01
1.010237E+04	-1.601265E+01	9.964445E-02	1.588918E-01
1.010297E+04	-1.601272E+01	9.935657E-02	1.588916E-01
1.010357E+04	-1.601208E+01	9.641618E-02	1.588914E-01
1.010417E+04	-1.601219E+01	9.561593E-02	1.588912E-01
1.010477E+04	-1.601163E+01	9.317024E-02	1.588909E-01
1.010537E+04	-1.601106E+01	9.297891E-02	1.588907E-01
1.010597E+04	-1.601131E+01	9.337068E-02	1.588905E-01
1.010657E+04	-1.601182E+01	9.388637E-02	1.588902E-01
1.010717E+04	-1.601272E+01	9.115339E-02	1.588900E-01
1.010777E+04	-1.601322E+01	9.152490E-02	1.588898E-01
1.010837E+04	-1.601326E+01	8.566419E-02	1.588896E-01
1.010897E+04	-1.601369E+01	8.242509E-02	1.588893E-01
1.010957E+04	-1.601418E+01	8.132431E-02	1.588891E-01
1.011017E+04	-1.601353E+01	8.031489E-02	1.588889E-01
1.011077E+04	-1.601260E+01	8.069736E-02	1.588887E-01
1.011137E+04	-1.601135E+01	7.856609E-02	1.588884E-01
1.011197E+04	-1.601059E+01	7.863703E-02	1.588882E-01
1.011257E+04	-1.601058E+01	7.862366E-02	1.588880E-01
1.011317E+04	-1.600967E+01	7.749163E-02	1.588877E-01
1.011378E+04	-1.601031E+01	7.761255E-02	1.588875E-01
1.011438E+04	-1.600853E+01	7.729512E-02	1.588873E-01
1.011498E+04	-1.600845E+01	7.605328E-02	1.588871E-01
1.011558E+04	-1.600856E+01	7.588937E-02	1.588868E-01
1.011618E+04	-1.600896E+01	7.591708E-02	1.588866E-01
1.011678E+04	-1.600833E+01	7.460425E-02	1.588864E-01
1.011738E+04	-1.600802E+01	7.456407E-02	1.588862E-01
1.011798E+04	-1.600825E+01	7.285923E-02	1.588859E-01
1.011858E+04	-1.600726E+01	7.300319E-02	1.588857E-01
1.011918E+04	-1.600738E+01	7.304194E-02	1.588855E-01
1.011978E+04	-1.600634E+01	7.162125E-02	1.588852E-01
1.012038E+04	-1.600535E+01	7.051918E-02	1.588850E-01
1.012098E+04	-1.600443E+01	7.061882E-02	1.588848E-01
1.012158E+04	-1.600229E+01	7.027052E-02	1.588846E-01
1.012218E+04	-1.600326E+01	7.057233E-02	1.588843E-01
1.012278E+04	-1.600255E+01	7.055417E-02	1.588841E-01
1.012338E+04	-1.600271E+01	7.103833E-02	1.588839E-01
1.012398E+04	-1.600205E+01	7.166378E-02	1.588837E-01
1.012458E+04	-1.600220E+01	7.210867E-02	1.588834E-01
1.012518E+04	-1.600388E+01	7.259375E-02	1.588832E-01
1.012578E+04	-1.600424E+01	7.299788E-02	1.588830E-01
1.012638E+04	-1.600470E+01	7.311150E-02	1.588827E-01
1.012698E+04	-1.600478E+01	7.344039E-02	1.588825E-01
1.012758E+04	-1.600435E+01	7.404386E-02	1.588823E-01
1.012818E+04	-1.600554E+01	7.413333E-02	1.588821E-01
1.012878E+04	-1.600561E+01	7.719939E-02	1.588818E-01
1.012938E+04	-1.600495E+01	7.662313E-02	1.588816E-01
1.012998E+04	-1.600508E+01	7.809995E-02	1.588814E-01
1.013058E+04	-1.600478E+01	8.022299E-02	1.588812E-01
1.013118E+04	-1.600539E+01	7.948155E-02	1.588809E-01
1.013178E+04	-1.600705E+01	8.079036E-02	1.588807E-01
1.013238E+04	-1.600748E+01	7.903680E-02	1.588805E-01
1.013298E+04	-1.600793E+01	7.896759E-02	1.588802E-01
1.013358E+04	-1.600884E+01	7.917478E-02	1.588800E-01
1.013418E+04	-1.600836E+01	7.923333E-02	1.588798E-01
1.013478E+04	-1.600909E+01	7.912264E-02	1.588796E-01
1.013538E+04	-1.600964E+01	7.890475E-02	1.588793E-01
1.013598E+04	-1.600981E+01	7.752174E-02	1.588791E-01
1.013658E+04	-1.601143E+01	7.747338E-02	1.588789E-01
1.013718E+04	-1.601147E+01	7.726485E-02	1.588787E-01
1.013778E+04	-1.601135E+01	7.723072E-02	1.588784E-01
1.013838E+04	-1.601017E+01	7.668450E-02	1.588782E-01
1.013898E+04	-1.601059E+01	7.644645E-02	1.588780E-01
1.013958E+04	-1.601007E+01	7.623234E-02	1.588777E-01
1.014018E+04	-1.600992E+01	7.573500E-02	1.588775E-01
1.014078E+04	-1.600865E+01	7.548300E-02	1.588773E-01
1.014138E+04	-1.600751E+01	7.521707E-02	1.588771E-01
1.014198E+04	-1.600830E+01	7.390962E-02	1.588768E-01
1.014258E+04	-1.600964E+01	7.410710E-02	1.588766E-01
1.014318E+04	-1.601122E+01	7.385544E-02	1.588764E-01
1.014378E+04	-1.601186E+01	7.381557E-02	1.588762E-01
1.014438E+04	-1.601154E+01	7.375612E-02	1.588759E-01
1.014498E+04	-1.601280E+01	7.286627E-02	1.588757E-01
1.014558E+04	-1.601204E+01	7.256701E-02	1.588755E-01
1.014618E+04	-1.601164E+01	7.134447E-02	1.588753E-01
1.014678E+04	-1.601182E+01	7.126921E-02	1.588750E-01
1.014738E+04	-1.601238E+01	7.129959E-02	1.588748E-01
1.014798E+04	-1.601182E+01	6.904279E-02	1.588746E-01
1.014858E+04	-1.601037E+01	6.854316E-02	1.588743E-01
1.014918E+04	-1.601000E+01	6.621200E-02	1.588741E-01
1.014978E+04	-1.601047E+01	6.620332E-02	1.588739E-01
1.015038E+04	-1.601033E+01	6.566179E-02	1.588737E-01
1.015098E+04	-1.601039E+01	6.489778E-02	1.588734E-01
1.015158E+04	-1.601111E+01	6.493848E-02	1.588732E-01
1.015218E+04	-1.601135E+01	6.484531E-02	1.588730E-01
1.015278E+04	-1.601077E+01	6.462422E-02	1.588728E-01
1.015338E+04	-1.600989E+01	6.435741E-02	1.588725E-01
1.015398E+04	-1.601042E+01	6.388559E-02	1.588723E-01
1.015458E+04	-1.601064E+01	6.316274E-02	1.588721E-01
1.015518E+04	-1.601227E+01	6.264982E-02	1.588719E-01
1.015578E+04	-1.601300E+01	6.235922E-02	1.588716E-01
1.015638E+04	-1.601397E+01	6.160360E-02	1.588714E-01
1.015698E+04	-1.601385E+01	6.122177E-02	1.588712E-01
1.015758E+04	-1.601300E+01	6.055258E-02	1.588710E-01
1.015818E+04	-1.601178E+01	6.051010E-02	1.588707E-01
1.015878E+04	-1.601288E+01	5.983748E-02	1.588705E-01
1.015938E+04	-1.601222E+01	5.945618E-02	1.588703E-01
1.015998E+04	-1.601127E+01	5.914586E-02	1.588700E-01
1.016059E+04	-1.601188E+01	5.911830E-02	1.588698E-01
1.016119E+04	-1.601158E+01	5.926478E-02	1.588696E-01
1.016179E+04	-1.601126E+01	5.956209E-02	1.588694E-01
1.016239E+04	-1.601085E+01	5.991477E-02	1.588691E-01
1.016299E+04	-1.601183E+01	6.006307E-02	1.588689E-01
1.016359E+04	-1.601204E+01	5.994900E-02	1.588687E-01
1.016419E+04	-1.601074E+01	5.895745E-02	1.588685E-01
1.016479E+04	-1.601064E+01	5.887359E-02	1.588682E-01
1.016539E+04	-1.600931E+01	5.869839E-02	1.588680E-01
1.016599E+04	-1.600939E+01	5.877702E-02	1.588678E-01
1.016659E+04	-1.600936E+01	5.854561E-02	1.588676E-01
1.016719E+04	-1.600967E+01	5.866029E-02	1.588673E-01
1.016779E+04	-1.601053E+01	5.885780E-02	1.588671E-01
1.016839E+04	-1.601043E+01	5.874581E-02	1.588669E-01
1.016899E+04	-1.601001E+01	5.844060E-02	1.588666E-01
1.016959E+04	-1.601052E+01	5.857797E-02	1.588664E-01
1.017019E+04	-1.601143E+01	5.865824E-02	1.588662E-01
1.017079E+04	-1.601121E+01	5.785332E-02	1.588660E-01
1.017139E+04	-1.601165E+01	5.748748E-02	1.588657E-01
1.017199E+04	-1.601250E+01	5.682263E-02	1.588655E-01
1.017259E+04	-1.601264E+01	5.576841E-02	1.588653E-01
1.017319E+04	-1.601332E+01	5.579924E-02	1.588651E-01
1.017379E+04	-1.601366E+01	5.537429E-02	1.588648E-01
1.017439E+04	-1.601398E+01	5.614028E-02	1.588646E-01
1.017499E+04	-1.601454E+01	5.623209E-02	1.588644E-01
1.017559E+04	-1.601394E+01	5.671234E-02	1.588642E-01
1.017619E+04	-1.601553E+01	5.726000E-02	1.588639E-01
1.017679E+04	-1.601622E+01	5.262739E-02	1.588637E-01
1.017739E+04	-1.601749E+01	5.274203E-02	1.588635E-01
1.017799E+04	-1.601759E+01	4.962804E-02	1.588633E-01
1.017859E+04	-1.601787E+01	4.439171E-02	1.588630E-01
1.017919E+04	-1.601825E+01	4.378960E-02	1.588628E-01
1.017979E+04	-1.601741E+01	3.775913E-02	1.588626E-01
1.018039E+04	-1.601769E+01	3.760586E-02	1.588624E-01
1.018099E+04	-1.601625E+01	3.835771E-02	1.588621E-01
1.018159E+04	-1.601777E+01	3.871528E-02	1.588619E-01
1.018219E+04	-1.601721E+01	3.801026E-02	1.588617E-01
1.018279E+04	-1.601782E+01	3.788853E-02	1.588614E-01
1.018339E+04	-1.601820E+01	3.809454E-02	1.588612E-01
1.018399E+04	-1.601744E+01	3.791199E-02	1.588610E-01
1.018459E+04	-1.601746E+01	3.971796E-02	1.588608E-01
1.018519E+04	-1.601734E+01	3.974955E-02	1.588605E-01
1.018579E+04	-1.601824E+01	3.982307E-02	1.588603E-01
1.018639E+04	-1.601831E+01	3.948290E-02	1.588601E-01
1.018699E+04	-1.601837E+01	4.004981E-02	1.588599E-01
1.018759E+04	-1.601772E+01	4.175808E-02	1.588596E-01
1.018819E+04	-1.601811E+01	4.213409E-02	1.588594E-01
1.018879E+04	-1.601766E+01	4.400042E-02	1.588592E-01
1.018939E+04	-1.601846E+01	4.408077E-02	1.588590E-01
1.018999E+04	-1.601867E+01	4.368310E-02	1.588587E-01
1.019059E+04	-1.601783E+01	4.271608E-02	1.588585E-01
1.019119E+04	-1.601772E+01	4.287711E-02	1.588583E-01
1.019179E+04	-1.601770E+01	4.283724E-02	1.588581E-01
1.019239E+04	-1.601690E+01	4.272072E-02	1.588578E-01
1.019299E+04	-1.601607E+01	4.260968E-02	1.588576E-01
1.019359E+04	-1.601608E+01	4.138616E-02	1.588574E-01
1.019419E+04	-1.601527E+01	4.150777E-02	1.588572E-01
1.019479E+04	-1.601480E+01	4.316070E-02	1.588569E-01
1.019539E+04	-1.601481E+01	4.351800E-02	1.588567E-01
1.019599E+04	-1.601454E+01	4.341583E-02	1.588565E-01
1.019659E+04	-1.601420E+01	4.341832E-02	1.588563E-01
1.019719E+04	-1.601294E+01	4.323153E-02	1.588560E-01
1.019779E+04	-1.601220E+01	4.387879E-02	1.588558E-01
1.019839E+04	-1.601149E+01	4.370845E-02	1.588556E-01
1.019899E+04	-1.601090E+01	4.365099E-02	1.588554E-01
1.019959E+04	-1.601042E+01	4.348524E-02	1.588551E-01
1.020019E+04	-1.601007E+01	4.339147E-02	1.588549E-01
1.020079E+04	-1.600985E+01	4.332720E-02	1.588547E-01
1.020139E+04	-1.600977E+01	4.341354E-02	1.588545E-01
1.020199E+04	-1.600982E+01	4.435627E-02	1.588542E-01
1.020258E+04	-1.601001E+01	4.464575E-02	1.588540E-01
1.020318E+04	-1.601036E+01	4.468656E-02	1.588538E-01
1.020378E+04	-1.601086E+01	4.609263E-02	1.588536E-01
1.020438E+04	-1.601168E+01	4.782459E-02	1.588533E-01
1.020498E+04	-1.601242E+01	4.913764E-02	1.588531E-01
1.020558E+04	-1.601188E+01	4.995174E-02	1.588529E-01
1.020618E+04	-1.601155E+01	5.047102E-02	1.588527E-01
1.020679E+04	-1.601114E+01	5.073646E-02	1.588524E-01
1.020739E+04	-1.601189E+01	5.091393E-02	1.588522E-01
1.020799E+04	-1.601102E+01	5.070667E-02	1.588520E-01
1.020859E+04	-1.600964E+01	5.029871E-02	1.588517E-01
1.020919E+04	-1.601000E+01	4.996637E-02	1.588515E-01
1.020979E+04	-1.600978E+01	4.947582E-02	1.588513E-01
1.021039E+04	-1.600918E+01	4.886424E-02	1.588511E-01
1.021099E+04	-1.600840E+01	4.884280E-02	1.588508E-01
1.021159E+04	-1.600869E+01	4.882569E-02	1.588506E-01
1.021219E+04	-1.600890E+01	4.880689E-02	1.588504E-01
1.021279E+04	-1.600929E+01	4.877688E-02	1.588502E-01
1.021339E+04	-1.600887E+01	4.872352E-02	1.588499E-01
1.021399E+04	-1.600878E+01	4.881706E-02	1.588497E-01
1.021459E+04	-1.600896E+01	4.878137E-02	1.588495E-01
1.021519E+04	-1.600905E+01	4.875494E-02	1.588493E-01
1.021579E+04	-1.600967E+01	4.867018E-02	1.588490E-01
1.021639E+04	-1.600910E+01	4.889068E-02	1.588488E-01
1.021699E+04	-1.600899E+01	4.885263E-02	1.588486E-01
1.021759E+04	-1.600788E+01	4.853711E-02	1.588484E-01
1.021819E+04	-1.600830E+01	4.848709E-02	1.588481E-01
1.021879E+04	-1.600741E+01	4.839462E-02	1.588479E-01
1.021939E+04	-1.600718E+01	4.824770E-02	1.588477E-01
1.021999E+04	-1.600772E+01	4.812579E-02	1.588475E-01
1.022059E+04	-1.600871E+01	4.829104E-02	1.588472E-01
1.022119E+04	-1.600864E+01	4.818643E-02	1.588470E-01
1.022179E+04	-1.600760E+01	4.839732E-02	1.588468E-01
1.022239E+04	-1.600776E+01	4.738173E-02	1.588466E-01
1.022299E+04	-1.600720E+01	4.693975E-02	1.588463E-01
1.022359E+04	-1.600653E+01	4.447319E-02	1.588461E-01
1.022419E+04	-1.600620E+01	4.439044E-02	1.588459E-01
1.022479E+04	-1.600600E+01	4.447859E-02	1.588457E-01
1.022539E+04	-1.600516E+01	4.439662E-02	1.588454E-01
1.022599E+04	-1.600504E+01	4.414994E-02	1.588452E-01
1.022659E+04	-1.600472E+01	4.409678E-02	1.588450E-01
1.022719E+04	-1.600432E+01	4.375404E-02	1.588448E-01
1.022779E+04	-1.600447E+01	4.407462E-02	1.588445E-01
1.022839E+04	-1.600421E+01	4.405247E-02	1.588443E-01
1.022899E+04	-1.600455E+01	4.362298E-02	1.588441E-01
1.022959E+04	-1.600487E+01	4.373811E-02	1.588439E-01
1.023019E+04	-1.600443E+01	4.347056E-02	1.588436E-01
1.023079E+04	-1.600414E+01	4.344093E-02	1.588434E-01
1.023139E+04	-1.600450E+01	4.350745E-02	1.588432E-01
1.023199E+04	-1.600411E+01	4.346993E-02	1.588430E-01
1.023259E+04	-1.600470E+01	4.238889E-02	1.588427E-01
1.023319E+04	-1.600451E+01	4.236758E-02	1.588425E-01
1.023379E+04	-1.600462E+01	4.235157E-02	1.588423E-01
1.023439E+04	-1.600432E+01	4.227918E-02	1.588421E-01
1.023499E+04	-1.600425E+01	4.228784E-02	1.588418E-01
1.023559E+04	-1.600414E+01	4.080540E-02	1.588416E-01
1.023619E+04	-1.600398E+01	4.080578E-02	1.588414E-01
1.023679E+04	-1.600448E+01	3.914963E-02	1.588412E-01
1.023739E+04	-1.600384E+01	3.915889E-02	1.588410E-01
1.023799E+04	-1.600332E+01	3.927014E-02	1.588407E-01
1.023859E+04	-1.600307E+01	3.924122E-02	1.588405E-01
1.023919E+04	-1.600261E+01	3.941361E-02	1.588403E-01
1.023979E+04	-1.600267E+01	3.993577E-02	1.588401E-01
1.024039E+04	-1.600242E+01	3.986259E-02	1.588398E-01
1.024099E+04	-1.600208E+01	3.983168E-02	1.588396E-01
1.024159E+04	-1.600145E+01	3.971855E-02	1.588394E-01
1.024219E+04	-1.600126E+01	3.955334E-02	1.588392E-01
1.024279E+04	-1.600102E+01	3.756871E-02	1.588389E-01
1.024339E+04	-1.600148E+01	3.727542E-02	1.588387E-01
1.024399E+04	-1.600070E+01	3.785241E-02	1.588385E-01
1.024459E+04	-1.600110E+01	3.773025E-02	1.588383E-01
1.024519E+04	-1.600046E+01	3.765239E-02	1.588380E-01
1.024579E+04	-1.599993E+01	3.694615E-02	1.588378E-01
1.024639E+04	-1.600001E+01	3.708930E-02	1.588376E-01
1.024699E+04	-1.599995E+01	3.793801E-02	1.588374E-01
1.024759E+04	-1.600022E+01	3.821902E-02	1.588371E-01
1.024819E+04	-1.600084E+01	3.940478E-02	1.588369E-01
1.024879E+04	-1.600078E+01	3.946595E-02	1.588367E-01
1.024939E+04	-1.599964E+01	3.936988E-02	1.588365E-01
1.024999E+04	-1.599948E+01	3.887407E-02	1.588362E-01
1.025059E+04	-1.599843E+01	3.867399E-02	1.588360E-01
1.025119E+04	-1.599944E+01	3.877290E-02	1.588358E-01
1.025179E+04	-1.599895E+01	3.731189E-02	1.588356E-01
1.025239E+04	-1.599772E+01	3.567071E-02	1.588353E-01
1.025299E+04	-1.599773E+01	3.419811E-02	1.588351E-01
1.025360E+04	-1.599745E+01	3.279044E-02	1.588349E-01
1.025420E+04	-1.599742E+01	3.186682E-02	1.588347E-01
1.025480E+04	-1.599684E+01	3.109734E-02	1.588344E-01
1.025540E+04	-1.599695E+01	3.082213E-02	1.588342E-01
1.025600E+04	-1.599670E+01	3.039343E-02	1.588340E-01
1.025660E+04	-1.599645E+01	3.019197E-02	1.588338E-01
1.025720E+04	-1.599626E+01	3.033363E-02	1.588335E-01
1.025780E+04	-1.599618E+01	3.047672E-02	1.588333E-01
1.025840E+04	-1.599608E+01	3.080711E-02	1.588331E-01
1.025900E+04	-1.599629E+01	3.127499E-02	1.588329E-01
1.025960E+04	-1.599611E+01	3.139089E-02	1.588326E-01
1.026020E+04	-1.599605E+01	3.143124E-02	1.588324E-01
1.026080E+04	-1.599549E+01	3.155619E-02	1.588322E-01
1.026140E+04	-1.599518E+01	3.146400E-02	1.588320E-01
1.026200E+04	-1.599500E+01	3.156844E-02	1.588317E-01
1.026260E+04	-1.599515E+01	3.183469E-02	1.588315E-01
1.026320E+04	-1.599455E+01	3.204597E-02	1.588313E-01
1.026380E+04	-1.599452E+01	3.234339E-02	1.588311E-01
1.026440E+04	-1.599450E+01	3.171393E-02	1.588309E-01
1.026500E+04	-1.599425E+01	3.200705E-02	1.588306E-01
1.026560E+04	-1.599405E+01	3.242318E-02	1.588304E-01
1.026620E+04	-1.599346E+01	3.244225E-02	1.588302E-01
1.026680E+04	-1.599328E+01	3.285154E-02	1.588300E-01
1.026740E+04	-1.599294E+01	3.294524E-02	1.588297E-01
1.026800E+04	-1.599268E+01	3.275083E-02	1.588295E-01
1.026860E+04	-1.599243E+01	3.253724E-02	1.588293E-01
1.026920E+04	-1.599225E+01	3.265747E-02	1.588291E-01
1.026980E+04	-1.599200E+01	3.227891E-02	1.588288E-01
1.027040E+04	-1.599179E+01	3.238418E-02	1.588286E-01
1.027100E+04	-1.599149E+01	3.246573E-02	1.588284E-01
1.027160E+04	-1.599101E+01	3.251874E-02	1.588282E-01
1.027220E+04	-1.599047E+01	3.234332E-02	1.588279E-01
1.027280E+04	-1.599016E+01	3.229098E-02	1.588277E-01
1.027340E+04	-1.598965E+01	3.226252E-02	1.588275E-01
1.027400E+04	-1.598921E+01	3.170711E-02	1.588273E-01
1.027460E+04	-1.598886E+01	3.168039E-02	1.588270E-01
1.027520E+04	-1.598855E+01	3.160832E-02	1.588268E-01
1.027580E+04	-1.598828E+01	3.136921E-02	1.588266E-01
1.027640E+04	-1.598805E+01	3.135064E-02	1.588264E-01
1.027700E+04	-1.598786E+01	3.076049E-02	1.588261E-01
1.027760E+04	-1.598771E+01	3.105519E-02	1.588259E-01
1.027820E+04	-1.598760E+01	3.101705E-02	1.588257E-01
1.027880E+04	-1.598753E+01	3.101962E-02	1.588255E-01
1.027940E+04	-1.598750E+01	3.144841E-02	1.588253E-01
1.028000E+04	-1.598752E+01	3.142292E-02	1.588250E-01
1.028060E+04	-1.598758E+01	3.305260E-02	1.588248E-01
1.028120E+04	-1.598769E+01	3.338852E-02	1.588246E-01
1.028180E+04	-1.598742E+01	3.393478E-02	1.588244E-01
1.028240E+04	-1.598729E+01	3.419503E-02	1.588241E-01
1.028300E+04	-1.598743E+01	3.428870E-02	1.588239E-01
1.028360E+04	-1.598720E+01	3.512671E-02	1.588237E-01
1.028420E+04	-1.598701E+01	3.429402E-02	1.588235E-01
1.028480E+04	-1.598685E+01	3.431137E-02	1.588232E-01
1.028540E+04	-1.598673E+01	3.430220E-02	1.588230E-01
1.028600E+04	-1.598654E+01	3.401382E-02	1.588228E-01
1.028660E+04	-1.598638E+01	3.411987E-02	1.588226E-01
1.028720E+04	-1.598623E+01	3.381479E-02	1.588223E-01
1.028780E+04	-1.598599E+01	3.512495E-02	1.588221E-01
1.028840E+04	-1.598581E+01	3.625029E-02	1.588219E-01
1.028900E+04	-1.598568E+01	3.646026E-02	1.588217E-01
1.028960E+04	-1.598560E+01	3.678112E-02	1.588215E-01
1.029020E+04	-1.598533E+01	3.676157E-02	1.588212E-01
1.029080E+04	-1.598542E+01	3.748813E-02	1.588210E-01
1.029140E+04	-1.598538E+01	3.745570E-02	1.588208E-01
1.029200E+04	-1.598554E+01	3.697485E-02	1.588206E-01
1.029260E+04	-1.598564E+01	3.772489E-02	1.588203E-01
1.029320E+04	-1.598553E+01	3.834561E-02	1.588201E-01
1.029380E+04	-1.598521E+01	3.822035E-02	1.588199E-01
1.029440E+04	-1.598513E+01	3.822544E-02	1.588197E-01
1.029500E+04	-1.598550E+01	3.728336E-02	1.588194E-01
1.029560E+04	-1.598516E+01	3.688857E-02	1.588192E-01
1.029620E+04	-1.598602E+01	3.600346E-02	1.588190E-01
1.029680E+04	-1.598576E+01	3.586950E-02	1.588188E-01
1.029740E+04	-1.598568E+01	3.652974E-02	1.588185E-01
1.029800E+04	-1.598570E+01	3.602859E-02	1.588183E-01
1.029860E+04	-1.598609E+01	3.696436E-02	1.588180E-01
1.029920E+04	-1.598614E+01	3.718152E-02	1.588176E-01
1.029980E+04	-1.598664E+01	3.741989E-02	1.588172E-01
1.030041E+04	-1.598700E+01	3.746370E-02	1.588169E-01
1.030101E+04	-1.598690E+01	3.747202E-02	1.588165E-01
1.030161E+04	-1.598729E+01	3.778051E-02	1.588161E-01
1.030221E+04	-1.598741E+01	3.771156E-02	1.588157E-01
1.030281E+04	-1.598785E+01	3.779011E-02	1.588154E-01
1.030341E+04	-1.598801E+01	3.790268E-02	1.588150E-01
1.030401E+04	-1.598789E+01	3.781512E-02	1.588146E-01
1.030461E+04	-1.598806E+01	3.783390E-02	1.588142E-01
1.030521E+04	-1.598787E+01	3.802084E-02	1.588139E-01
1.030581E+04	-1.598805E+01	3.913820E-02	1.588135E-01
1.030641E+04	-1.598822E+01	3.940269E-02	1.588131E-01
1.030701E+04	-1.598802E+01	3.929736E-02	1.588128E-01
1.030761E+04	-1.598784E+01	3.939049E-02	1.588124E-01
1.030821E+04	-1.598874E+01	3.943514E-02	1.588120E-01
1.030881E+04	-1.598860E+01	3.940029E-02	1.588116E-01
1.030941E+04	-1.598821E+01	3.947787E-02	1.588113E-01
1.031001E+04	-1.598841E+01	3.949244E-02	1.588109E-01
1.031061E+04	-1.598872E+01	3.981086E-02	1.588105E-01
1.031121E+04	-1.598892E+01	4.002558E-02	1.588101E-01
1.031181E+04	-1.598886E+01	3.996251E-02	1.588098E-01
1.031241E+04	-1.598911E+01	3.978373E-02	1.588094E-01
1.031301E+04	-1.598939E+01	3.977315E-02	1.588090E-01
1.031361E+04	-1.598967E+01	3.953476E-02	1.588087E-01
1.031421E+04	-1.598956E+01	3.920679E-02	1.588083E-01
1.031481E+04	-1.598965E+01	3.892780E-02	1.588079E-01
1.031541E+04	-1.599057E+01	3.889250E-02	1.588075E-01
1.031601E+04	-1.599051E+01	3.898386E-02	1.588072E-01
1.031661E+04	-1.599067E+01	3.909177E-02	1.588068E-01
