#wls	flux	fluxerr	mangling_mask
3.369829E+03	-1.628843E+01	2.530865E-01	2.606582E-01
3.370029E+03	-1.628804E+01	2.529196E-01	2.606613E-01
3.370229E+03	-1.628779E+01	2.526999E-01	2.606643E-01
3.370429E+03	-1.628764E+01	2.526337E-01	2.606673E-01
3.371029E+03	-1.628758E+01	2.519157E-01	2.606764E-01
3.371230E+03	-1.628752E+01	2.508185E-01	2.606794E-01
3.371430E+03	-1.628750E+01	2.503927E-01	2.606824E-01
3.371630E+03	-1.628755E+01	2.504419E-01	2.606854E-01
3.371830E+03	-1.628762E+01	2.477552E-01	2.606885E-01
3.372030E+03	-1.628769E+01	2.481218E-01	2.606915E-01
3.372230E+03	-1.628779E+01	2.478403E-01	2.606945E-01
3.372430E+03	-1.628790E+01	2.475587E-01	2.606975E-01
3.372630E+03	-1.628809E+01	2.477445E-01	2.607005E-01
3.373030E+03	-1.628821E+01	2.473644E-01	2.607066E-01
3.373229E+03	-1.628881E+01	2.481579E-01	2.607096E-01
3.373630E+03	-1.628893E+01	2.482304E-01	2.607156E-01
3.373829E+03	-1.628914E+01	2.458887E-01	2.607187E-01
3.374030E+03	-1.628923E+01	2.456497E-01	2.607217E-01
3.375829E+03	-1.628806E+01	2.446615E-01	2.607488E-01
3.376029E+03	-1.628991E+01	2.394378E-01	2.607519E-01
3.376229E+03	-1.629042E+01	2.369540E-01	2.607549E-01
3.376429E+03	-1.628927E+01	2.375458E-01	2.607579E-01
3.376629E+03	-1.628954E+01	2.383301E-01	2.607609E-01
3.376830E+03	-1.628970E+01	2.384379E-01	2.607639E-01
3.377030E+03	-1.628828E+01	2.369389E-01	2.607670E-01
3.377230E+03	-1.628737E+01	2.362114E-01	2.607700E-01
3.377430E+03	-1.628927E+01	2.371204E-01	2.607730E-01
3.377630E+03	-1.628949E+01	2.369852E-01	2.607760E-01
3.377830E+03	-1.628849E+01	2.356630E-01	2.607790E-01
3.378230E+03	-1.628924E+01	2.364756E-01	2.607851E-01
3.378430E+03	-1.629078E+01	2.362076E-01	2.607881E-01
3.379030E+03	-1.629088E+01	2.355570E-01	2.607971E-01
3.379230E+03	-1.629114E+01	2.339644E-01	2.608001E-01
3.379430E+03	-1.629267E+01	2.342616E-01	2.608031E-01
3.379630E+03	-1.629086E+01	2.330343E-01	2.608062E-01
3.379830E+03	-1.629051E+01	2.328851E-01	2.608092E-01
3.380030E+03	-1.629370E+01	2.350267E-01	2.608122E-01
3.380630E+03	-1.629588E+01	2.383867E-01	2.608212E-01
3.380830E+03	-1.629681E+01	2.387004E-01	2.608242E-01
3.381030E+03	-1.629779E+01	2.402014E-01	2.608273E-01
3.381230E+03	-1.629877E+01	2.400590E-01	2.608303E-01
3.381430E+03	-1.629975E+01	2.407336E-01	2.608333E-01
3.381630E+03	-1.630075E+01	2.434523E-01	2.608363E-01
3.381830E+03	-1.630174E+01	2.438577E-01	2.608393E-01
3.382431E+03	-1.630270E+01	2.482593E-01	2.608484E-01
3.382631E+03	-1.630362E+01	2.512974E-01	2.608514E-01
3.382831E+03	-1.630448E+01	2.526431E-01	2.608544E-01
3.383031E+03	-1.630509E+01	2.537948E-01	2.608574E-01
3.383431E+03	-1.630599E+01	2.551911E-01	2.608634E-01
3.383631E+03	-1.630669E+01	2.549219E-01	2.608664E-01
3.383831E+03	-1.630697E+01	2.551827E-01	2.608694E-01
3.384831E+03	-1.630578E+01	2.539494E-01	2.608845E-01
3.385231E+03	-1.630784E+01	2.548346E-01	2.608905E-01
3.385430E+03	-1.630789E+01	2.543376E-01	2.608935E-01
3.385631E+03	-1.630739E+01	2.533305E-01	2.608965E-01
3.385831E+03	-1.630857E+01	2.543771E-01	2.608995E-01
3.386030E+03	-1.630813E+01	2.533259E-01	2.609025E-01
3.386630E+03	-1.630747E+01	2.522126E-01	2.609115E-01
3.386830E+03	-1.630821E+01	2.524144E-01	2.609145E-01
3.387030E+03	-1.630885E+01	2.545739E-01	2.609176E-01
3.387630E+03	-1.631044E+01	2.554360E-01	2.609266E-01
3.387830E+03	-1.631046E+01	2.554091E-01	2.609296E-01
3.388231E+03	-1.631104E+01	2.547075E-01	2.609356E-01
3.388431E+03	-1.631154E+01	2.548267E-01	2.609386E-01
3.388631E+03	-1.631069E+01	2.521229E-01	2.609416E-01
3.388831E+03	-1.631071E+01	2.515049E-01	2.609446E-01
3.389031E+03	-1.631187E+01	2.531935E-01	2.609476E-01
3.389231E+03	-1.631236E+01	2.517994E-01	2.609506E-01
3.389431E+03	-1.631432E+01	2.531286E-01	2.609537E-01
3.389831E+03	-1.631464E+01	2.540696E-01	2.609597E-01
3.390231E+03	-1.631585E+01	2.559577E-01	2.609657E-01
3.390431E+03	-1.631745E+01	2.556848E-01	2.609687E-01
3.390831E+03	-1.631894E+01	2.558468E-01	2.609747E-01
3.391031E+03	-1.632113E+01	2.588268E-01	2.609777E-01
3.391231E+03	-1.632195E+01	2.597862E-01	2.609807E-01
3.391831E+03	-1.632235E+01	2.588765E-01	2.609897E-01
3.392031E+03	-1.632270E+01	2.598319E-01	2.609927E-01
3.392231E+03	-1.632301E+01	2.595880E-01	2.609957E-01
3.392431E+03	-1.632323E+01	2.591478E-01	2.609987E-01
3.392631E+03	-1.632232E+01	2.613522E-01	2.610017E-01
3.393031E+03	-1.632220E+01	2.616144E-01	2.610077E-01
3.393431E+03	-1.632147E+01	2.633877E-01	2.610137E-01
3.393632E+03	-1.632094E+01	2.648446E-01	2.610167E-01
3.394032E+03	-1.632093E+01	2.667775E-01	2.610227E-01
3.394232E+03	-1.632101E+01	2.663569E-01	2.610257E-01
3.394432E+03	-1.632015E+01	2.649149E-01	2.610287E-01
3.394632E+03	-1.631999E+01	2.672746E-01	2.610317E-01
3.394832E+03	-1.631847E+01	2.655854E-01	2.610347E-01
3.395032E+03	-1.632025E+01	2.665849E-01	2.610377E-01
3.395632E+03	-1.632167E+01	2.678133E-01	2.610467E-01
3.395832E+03	-1.632204E+01	2.682775E-01	2.610497E-01
3.396032E+03	-1.632212E+01	2.685022E-01	2.610527E-01
3.396232E+03	-1.632307E+01	2.690770E-01	2.610557E-01
3.396632E+03	-1.632430E+01	2.694516E-01	2.610617E-01
3.397032E+03	-1.632576E+01	2.686403E-01	2.610677E-01
3.397231E+03	-1.632621E+01	2.692377E-01	2.610707E-01
3.397432E+03	-1.632692E+01	2.689471E-01	2.610737E-01
3.397631E+03	-1.632634E+01	2.680581E-01	2.610767E-01
3.397831E+03	-1.632547E+01	2.672264E-01	2.610797E-01
3.398032E+03	-1.632699E+01	2.668180E-01	2.610827E-01
3.398231E+03	-1.632815E+01	2.680141E-01	2.610857E-01
3.398431E+03	-1.632718E+01	2.684651E-01	2.610887E-01
3.398631E+03	-1.632686E+01	2.698133E-01	2.610917E-01
3.398831E+03	-1.632771E+01	2.732984E-01	2.610947E-01
3.399032E+03	-1.632824E+01	2.734968E-01	2.610977E-01
3.399232E+03	-1.632840E+01	2.749280E-01	2.611007E-01
3.399432E+03	-1.632774E+01	2.745137E-01	2.611037E-01
3.399632E+03	-1.632797E+01	2.757359E-01	2.611067E-01
3.399832E+03	-1.632944E+01	2.762135E-01	2.611097E-01
3.400032E+03	-1.632938E+01	2.756180E-01	2.611127E-01
3.400232E+03	-1.633002E+01	2.770998E-01	2.611157E-01
3.400432E+03	-1.633051E+01	2.763003E-01	2.611187E-01
3.400632E+03	-1.632991E+01	2.759595E-01	2.611217E-01
3.401032E+03	-1.632819E+01	2.750533E-01	2.611277E-01
3.401232E+03	-1.632795E+01	2.794870E-01	2.611307E-01
3.401432E+03	-1.632662E+01	2.807906E-01	2.611337E-01
3.401632E+03	-1.632598E+01	2.803620E-01	2.611367E-01
3.401832E+03	-1.632715E+01	2.804034E-01	2.611397E-01
3.402032E+03	-1.632590E+01	2.785726E-01	2.611427E-01
3.402832E+03	-1.632634E+01	2.788446E-01	2.611546E-01
3.403032E+03	-1.632632E+01	2.797020E-01	2.611576E-01
3.403232E+03	-1.632707E+01	2.807017E-01	2.611606E-01
3.403432E+03	-1.632677E+01	2.805694E-01	2.611636E-01
3.403632E+03	-1.632732E+01	2.849909E-01	2.611666E-01
3.403832E+03	-1.632853E+01	2.854286E-01	2.611696E-01
3.404032E+03	-1.632761E+01	2.847101E-01	2.611726E-01
3.404232E+03	-1.632678E+01	2.840264E-01	2.611756E-01
3.404432E+03	-1.632715E+01	2.838962E-01	2.611786E-01
3.404633E+03	-1.632725E+01	2.864977E-01	2.611816E-01
3.404833E+03	-1.632823E+01	2.869143E-01	2.611846E-01
3.405033E+03	-1.632813E+01	2.867693E-01	2.611876E-01
3.405633E+03	-1.632689E+01	2.863943E-01	2.611965E-01
3.405833E+03	-1.632679E+01	2.861311E-01	2.611995E-01
3.406033E+03	-1.632740E+01	2.877057E-01	2.612025E-01
3.406233E+03	-1.632710E+01	2.873504E-01	2.612055E-01
3.406433E+03	-1.632728E+01	2.882811E-01	2.612085E-01
3.406633E+03	-1.632731E+01	2.904876E-01	2.612115E-01
3.407033E+03	-1.632695E+01	2.903284E-01	2.612175E-01
3.407233E+03	-1.632630E+01	2.901494E-01	2.612205E-01
3.407433E+03	-1.632588E+01	2.908995E-01	2.612235E-01
3.407833E+03	-1.632506E+01	2.909494E-01	2.612294E-01
3.408033E+03	-1.632469E+01	2.905214E-01	2.612324E-01
3.408433E+03	-1.632444E+01	2.902845E-01	2.612384E-01
3.408633E+03	-1.632326E+01	2.899879E-01	2.612414E-01
3.408833E+03	-1.632273E+01	2.904778E-01	2.612444E-01
3.409033E+03	-1.632306E+01	2.895623E-01	2.612474E-01
3.409233E+03	-1.632394E+01	2.907230E-01	2.612504E-01
3.409633E+03	-1.632480E+01	2.916188E-01	2.612563E-01
3.409832E+03	-1.632501E+01	2.897335E-01	2.612593E-01
3.410032E+03	-1.632531E+01	2.897730E-01	2.612623E-01
3.410233E+03	-1.632655E+01	2.910599E-01	2.612653E-01
3.410433E+03	-1.632720E+01	2.902300E-01	2.612683E-01
3.410633E+03	-1.632765E+01	2.909515E-01	2.612713E-01
3.410833E+03	-1.632848E+01	2.920674E-01	2.612743E-01
3.411033E+03	-1.632826E+01	2.923378E-01	2.612772E-01
3.411233E+03	-1.632872E+01	2.925860E-01	2.612802E-01
3.411433E+03	-1.632826E+01	2.912847E-01	2.612832E-01
3.411833E+03	-1.632821E+01	2.935426E-01	2.612892E-01
3.412033E+03	-1.632886E+01	2.937278E-01	2.612922E-01
3.412233E+03	-1.632932E+01	2.942765E-01	2.612952E-01
3.412433E+03	-1.632947E+01	2.945838E-01	2.612981E-01
3.412633E+03	-1.632844E+01	2.939026E-01	2.613011E-01
3.412833E+03	-1.632802E+01	2.937992E-01	2.613041E-01
3.413233E+03	-1.632646E+01	2.926166E-01	2.613101E-01
3.413433E+03	-1.632607E+01	2.923897E-01	2.613131E-01
3.413633E+03	-1.632557E+01	2.906158E-01	2.613160E-01
3.414033E+03	-1.632560E+01	2.899312E-01	2.613220E-01
3.414433E+03	-1.632489E+01	2.894573E-01	2.613280E-01
3.414633E+03	-1.632376E+01	2.878451E-01	2.613310E-01
3.414833E+03	-1.632223E+01	2.868123E-01	2.613340E-01
3.415433E+03	-1.632053E+01	2.854499E-01	2.613429E-01
3.415633E+03	-1.631948E+01	2.840382E-01	2.613459E-01
3.415834E+03	-1.632059E+01	2.845708E-01	2.613489E-01
3.416034E+03	-1.632088E+01	2.847041E-01	2.613519E-01
3.416234E+03	-1.632099E+01	2.846051E-01	2.613548E-01
3.416434E+03	-1.632077E+01	2.840933E-01	2.613578E-01
3.416634E+03	-1.632149E+01	2.834908E-01	2.613608E-01
3.416834E+03	-1.632077E+01	2.814370E-01	2.613638E-01
3.417234E+03	-1.631957E+01	2.794007E-01	2.613697E-01
3.417634E+03	-1.632107E+01	2.803886E-01	2.613757E-01
3.417834E+03	-1.632110E+01	2.794757E-01	2.613787E-01
3.418034E+03	-1.632153E+01	2.797917E-01	2.613817E-01
3.418234E+03	-1.632151E+01	2.781552E-01	2.613847E-01
3.418434E+03	-1.632084E+01	2.767918E-01	2.613876E-01
3.418634E+03	-1.632068E+01	2.767315E-01	2.613906E-01
3.418834E+03	-1.632140E+01	2.791097E-01	2.613936E-01
3.419034E+03	-1.632201E+01	2.798917E-01	2.613966E-01
3.419234E+03	-1.632165E+01	2.794689E-01	2.613996E-01
3.419434E+03	-1.632192E+01	2.805463E-01	2.614025E-01
3.419634E+03	-1.632116E+01	2.812072E-01	2.614055E-01
3.419834E+03	-1.631994E+01	2.808729E-01	2.614085E-01
3.420034E+03	-1.631881E+01	2.807465E-01	2.614115E-01
3.420434E+03	-1.631851E+01	2.812187E-01	2.614174E-01
