#wls	flux	fluxerr	mangling_mask
6.926500E+03	-1.753800E+01	1.506446E-01	3.541130E-01
6.927700E+03	-1.753898E+01	1.511027E-01	3.544177E-01
6.928900E+03	-1.754106E+01	1.526693E-01	3.547223E-01
6.930000E+03	-1.754439E+01	1.535240E-01	3.550016E-01
6.931200E+03	-1.754147E+01	1.525492E-01	3.553061E-01
6.932300E+03	-1.754082E+01	1.505867E-01	3.555852E-01
6.933500E+03	-1.754192E+01	1.463620E-01	3.558897E-01
6.934700E+03	-1.753952E+01	1.547494E-01	3.561940E-01
6.935800E+03	-1.753843E+01	1.530361E-01	3.564730E-01
6.937000E+03	-1.753402E+01	1.588642E-01	3.567773E-01
6.938100E+03	-1.753229E+01	1.579476E-01	3.570562E-01
6.939300E+03	-1.752960E+01	1.567350E-01	3.573604E-01
6.940500E+03	-1.752656E+01	1.564891E-01	3.576645E-01
6.941600E+03	-1.752469E+01	1.561710E-01	3.579432E-01
6.942800E+03	-1.752408E+01	1.491513E-01	3.582473E-01
6.943900E+03	-1.752291E+01	1.470103E-01	3.585259E-01
6.945100E+03	-1.751945E+01	1.438077E-01	3.588299E-01
6.946200E+03	-1.751385E+01	1.444277E-01	3.591084E-01
6.947400E+03	-1.751209E+01	1.472104E-01	3.594122E-01
6.948600E+03	-1.751234E+01	1.481052E-01	3.597160E-01
6.949700E+03	-1.750967E+01	1.466596E-01	3.599944E-01
6.950900E+03	-1.750466E+01	1.457450E-01	3.602981E-01
6.952000E+03	-1.749851E+01	1.441463E-01	3.605764E-01
6.953200E+03	-1.749231E+01	1.438604E-01	3.608800E-01
6.954400E+03	-1.748944E+01	1.506745E-01	3.611835E-01
6.955500E+03	-1.748870E+01	1.505636E-01	3.614617E-01
6.956700E+03	-1.748880E+01	1.504499E-01	3.617651E-01
6.957800E+03	-1.748677E+01	1.546093E-01	3.620432E-01
6.959000E+03	-1.748223E+01	1.495998E-01	3.623466E-01
6.960100E+03	-1.747580E+01	1.456909E-01	3.626246E-01
6.961300E+03	-1.746958E+01	1.467818E-01	3.629278E-01
6.962500E+03	-1.746396E+01	1.464792E-01	3.632310E-01
6.963600E+03	-1.745720E+01	1.442475E-01	3.635088E-01
6.964800E+03	-1.745486E+01	1.440707E-01	3.638119E-01
6.965900E+03	-1.744963E+01	1.463213E-01	3.640897E-01
6.967100E+03	-1.744279E+01	1.446023E-01	3.643926E-01
6.968300E+03	-1.744110E+01	1.478029E-01	3.646956E-01
6.969400E+03	-1.743868E+01	1.457440E-01	3.649732E-01
6.970600E+03	-1.743533E+01	1.445023E-01	3.652760E-01
6.971700E+03	-1.743617E+01	1.418706E-01	3.655535E-01
6.972900E+03	-1.743604E+01	1.425906E-01	3.658563E-01
6.974100E+03	-1.743367E+01	1.414833E-01	3.661589E-01
6.975200E+03	-1.743105E+01	1.427252E-01	3.664363E-01
6.976400E+03	-1.742827E+01	1.425760E-01	3.667389E-01
6.977500E+03	-1.742521E+01	1.405919E-01	3.670162E-01
6.978700E+03	-1.742408E+01	1.403492E-01	3.673187E-01
6.979800E+03	-1.742241E+01	1.390476E-01	3.675959E-01
6.981000E+03	-1.742136E+01	1.373243E-01	3.678983E-01
6.982200E+03	-1.742044E+01	1.306968E-01	3.682006E-01
6.983300E+03	-1.741886E+01	1.306849E-01	3.684776E-01
6.984500E+03	-1.741688E+01	1.304766E-01	3.687799E-01
6.985600E+03	-1.741385E+01	1.299827E-01	3.690568E-01
6.986800E+03	-1.740883E+01	1.306636E-01	3.693418E-01
6.988000E+03	-1.740861E+01	1.344947E-01	3.696111E-01
6.989100E+03	-1.740912E+01	1.340739E-01	3.698579E-01
6.990300E+03	-1.740859E+01	1.462173E-01	3.701271E-01
6.991400E+03	-1.740910E+01	1.563967E-01	3.703738E-01
6.992600E+03	-1.740680E+01	1.598544E-01	3.706429E-01
6.993800E+03	-1.740502E+01	1.592569E-01	3.709120E-01
6.994900E+03	-1.740376E+01	1.594715E-01	3.711586E-01
6.996100E+03	-1.740337E+01	1.589870E-01	3.714276E-01
6.997200E+03	-1.740416E+01	1.593251E-01	3.716741E-01
6.998400E+03	-1.739761E+01	1.565989E-01	3.719430E-01
6.999500E+03	-1.739459E+01	1.556749E-01	3.721894E-01
7.000700E+03	-1.739424E+01	1.540740E-01	3.724582E-01
7.001900E+03	-1.739611E+01	1.484579E-01	3.727270E-01
7.003000E+03	-1.739546E+01	1.482345E-01	3.729733E-01
7.004200E+03	-1.739440E+01	1.480620E-01	3.732419E-01
7.005300E+03	-1.739177E+01	1.404242E-01	3.734882E-01
7.006500E+03	-1.738754E+01	1.426083E-01	3.737567E-01
7.007700E+03	-1.738866E+01	1.423458E-01	3.740253E-01
7.008800E+03	-1.738478E+01	1.373803E-01	3.742714E-01
7.010000E+03	-1.738212E+01	1.366247E-01	3.745398E-01
7.011100E+03	-1.738180E+01	1.365691E-01	3.747858E-01
7.012300E+03	-1.738173E+01	1.362172E-01	3.750542E-01
7.013500E+03	-1.737956E+01	1.323383E-01	3.753225E-01
7.014600E+03	-1.737914E+01	1.320486E-01	3.755684E-01
7.015800E+03	-1.738172E+01	1.302958E-01	3.758366E-01
7.016900E+03	-1.738185E+01	1.296889E-01	3.760824E-01
7.018100E+03	-1.738190E+01	1.295292E-01	3.763506E-01
7.019200E+03	-1.738081E+01	1.285693E-01	3.765963E-01
7.020400E+03	-1.738074E+01	1.283895E-01	3.768643E-01
7.021600E+03	-1.738077E+01	1.286543E-01	3.771323E-01
7.022700E+03	-1.738142E+01	1.267619E-01	3.773780E-01
7.023900E+03	-1.738175E+01	1.258261E-01	3.776459E-01
7.025000E+03	-1.738059E+01	1.258082E-01	3.778914E-01
7.026200E+03	-1.738005E+01	1.258956E-01	3.781592E-01
7.027400E+03	-1.737985E+01	1.264002E-01	3.784270E-01
7.028500E+03	-1.737836E+01	1.234501E-01	3.786724E-01
7.029700E+03	-1.737693E+01	1.239066E-01	3.789401E-01
7.030800E+03	-1.737627E+01	1.237842E-01	3.791854E-01
7.032000E+03	-1.737883E+01	1.182032E-01	3.794530E-01
7.033100E+03	-1.738065E+01	1.202614E-01	3.796983E-01
7.034300E+03	-1.738171E+01	1.200199E-01	3.799658E-01
7.035500E+03	-1.738240E+01	1.168293E-01	3.802333E-01
7.036600E+03	-1.738223E+01	1.172218E-01	3.804784E-01
7.037800E+03	-1.738327E+01	1.022981E-01	3.807458E-01
7.038900E+03	-1.738639E+01	8.640643E-02	3.809909E-01
7.040100E+03	-1.738643E+01	8.859882E-02	3.812581E-01
7.041300E+03	-1.738787E+01	8.490271E-02	3.815254E-01
7.042400E+03	-1.738973E+01	7.840345E-02	3.817703E-01
7.043600E+03	-1.738954E+01	8.437699E-02	3.820375E-01
7.044700E+03	-1.738852E+01	8.676922E-02	3.822823E-01
7.045900E+03	-1.738795E+01	8.695875E-02	3.825494E-01
7.047100E+03	-1.738796E+01	8.612619E-02	3.828164E-01
7.048200E+03	-1.738903E+01	8.734970E-02	3.830612E-01
7.049400E+03	-1.738907E+01	8.774091E-02	3.833281E-01
7.050500E+03	-1.738790E+01	8.860377E-02	3.835728E-01
7.051700E+03	-1.738725E+01	8.702297E-02	3.838396E-01
7.052800E+03	-1.738447E+01	8.571192E-02	3.840842E-01
7.054000E+03	-1.737939E+01	8.014118E-02	3.843509E-01
7.055200E+03	-1.737272E+01	7.887841E-02	3.846177E-01
7.056300E+03	-1.737349E+01	8.093353E-02	3.848621E-01
7.057500E+03	-1.737487E+01	7.957401E-02	3.851287E-01
7.058600E+03	-1.737164E+01	8.188007E-02	3.853731E-01
7.059800E+03	-1.736870E+01	9.309235E-02	3.856397E-01
7.061000E+03	-1.736524E+01	9.161664E-02	3.859062E-01
7.062100E+03	-1.736190E+01	9.095799E-02	3.861504E-01
7.063300E+03	-1.735916E+01	9.048265E-02	3.864168E-01
7.064400E+03	-1.735720E+01	9.219969E-02	3.866610E-01
7.065600E+03	-1.735597E+01	9.211339E-02	3.869273E-01
7.066800E+03	-1.735739E+01	9.242325E-02	3.871936E-01
7.067900E+03	-1.735927E+01	9.356310E-02	3.874376E-01
7.069100E+03	-1.736119E+01	9.500740E-02	3.877038E-01
7.070200E+03	-1.736080E+01	1.017063E-01	3.879478E-01
7.071400E+03	-1.736391E+01	1.147140E-01	3.882139E-01
7.072500E+03	-1.736950E+01	1.201150E-01	3.884578E-01
7.073700E+03	-1.737158E+01	1.210053E-01	3.887238E-01
7.074900E+03	-1.736852E+01	1.243024E-01	3.889898E-01
7.076000E+03	-1.736523E+01	1.232857E-01	3.892336E-01
7.077200E+03	-1.735796E+01	1.206541E-01	3.894995E-01
7.078300E+03	-1.735782E+01	1.196222E-01	3.897432E-01
7.079500E+03	-1.735347E+01	1.172152E-01	3.900090E-01
7.080700E+03	-1.735150E+01	1.178656E-01	3.902747E-01
7.081800E+03	-1.734858E+01	1.164009E-01	3.905183E-01
7.083000E+03	-1.734898E+01	1.161196E-01	3.907840E-01
7.084100E+03	-1.734854E+01	1.163738E-01	3.910275E-01
7.085300E+03	-1.734547E+01	1.171006E-01	3.912930E-01
7.086500E+03	-1.734021E+01	1.156495E-01	3.915586E-01
7.087600E+03	-1.733967E+01	1.090651E-01	3.918020E-01
7.088800E+03	-1.734154E+01	1.113945E-01	3.920674E-01
7.089900E+03	-1.733871E+01	1.108191E-01	3.923107E-01
7.091100E+03	-1.733763E+01	1.082796E-01	3.925761E-01
7.092200E+03	-1.733697E+01	1.057529E-01	3.928193E-01
7.093400E+03	-1.733482E+01	1.050073E-01	3.930846E-01
7.094600E+03	-1.733222E+01	1.048845E-01	3.933498E-01
7.095700E+03	-1.732891E+01	1.063076E-01	3.935929E-01
7.096900E+03	-1.732668E+01	1.058181E-01	3.938581E-01
7.098000E+03	-1.732487E+01	1.047969E-01	3.941011E-01
7.099200E+03	-1.732199E+01	1.062603E-01	3.943661E-01
7.100400E+03	-1.731516E+01	1.060780E-01	3.946312E-01
7.101500E+03	-1.730831E+01	1.083116E-01	3.948740E-01
7.102700E+03	-1.730529E+01	1.083329E-01	3.951390E-01
7.103800E+03	-1.730181E+01	1.091965E-01	3.953818E-01
7.105000E+03	-1.729355E+01	1.067806E-01	3.956466E-01
7.106100E+03	-1.729183E+01	1.054219E-01	3.958894E-01
7.107300E+03	-1.729371E+01	9.987455E-02	3.961542E-01
7.108500E+03	-1.729079E+01	9.912752E-02	3.964189E-01
7.109600E+03	-1.728569E+01	9.838923E-02	3.966615E-01
7.110800E+03	-1.728416E+01	9.823462E-02	3.969261E-01
7.111900E+03	-1.728450E+01	9.919726E-02	3.971687E-01
7.113100E+03	-1.728769E+01	9.996051E-02	3.974332E-01
7.114300E+03	-1.729299E+01	1.020043E-01	3.976977E-01
7.115400E+03	-1.729621E+01	1.023318E-01	3.979401E-01
7.116600E+03	-1.729571E+01	1.014992E-01	3.982046E-01
7.117700E+03	-1.729451E+01	9.672523E-02	3.984469E-01
7.118900E+03	-1.729098E+01	8.516057E-02	3.987112E-01
7.120100E+03	-1.729037E+01	8.167234E-02	3.989755E-01
7.121200E+03	-1.729030E+01	8.564993E-02	3.992177E-01
7.122400E+03	-1.728853E+01	8.501043E-02	3.994819E-01
7.123500E+03	-1.729077E+01	8.544915E-02	3.997241E-01
7.124700E+03	-1.729318E+01	8.562687E-02	3.999882E-01
7.125800E+03	-1.729289E+01	8.574911E-02	4.002303E-01
7.127000E+03	-1.729169E+01	8.694655E-02	4.004943E-01
7.128200E+03	-1.729091E+01	8.853509E-02	4.007583E-01
7.129300E+03	-1.728918E+01	9.080413E-02	4.010002E-01
7.130500E+03	-1.729032E+01	9.120547E-02	4.012641E-01
7.131600E+03	-1.728980E+01	9.340446E-02	4.015060E-01
7.132800E+03	-1.728883E+01	9.434174E-02	4.017698E-01
7.134000E+03	-1.728810E+01	9.601246E-02	4.020336E-01
7.135100E+03	-1.728937E+01	9.704581E-02	4.022753E-01
7.136300E+03	-1.728586E+01	9.861640E-02	4.025390E-01
7.137400E+03	-1.728479E+01	1.020228E-01	4.027807E-01
7.138600E+03	-1.728250E+01	1.031670E-01	4.030443E-01
7.139800E+03	-1.727898E+01	1.023537E-01	4.033079E-01
7.140900E+03	-1.727579E+01	1.015429E-01	4.035494E-01
7.142100E+03	-1.727310E+01	1.007864E-01	4.038129E-01
7.143200E+03	-1.727090E+01	9.736440E-02	4.040544E-01
7.144400E+03	-1.726902E+01	1.081130E-01	4.043178E-01
7.145500E+03	-1.726767E+01	1.275686E-01	4.045592E-01
7.146700E+03	-1.726649E+01	1.418879E-01	4.048225E-01
7.147900E+03	-1.726550E+01	1.437573E-01	4.050640E-01
7.149000E+03	-1.726460E+01	1.401126E-01	4.052500E-01
7.150200E+03	-1.726373E+01	1.517679E-01	4.054529E-01
7.151300E+03	-1.726283E+01	1.520223E-01	4.056389E-01
7.152500E+03	-1.726182E+01	1.547862E-01	4.058418E-01
7.153700E+03	-1.725842E+01	1.554407E-01	4.060446E-01
7.154800E+03	-1.725444E+01	1.536791E-01	4.062305E-01
7.156000E+03	-1.725394E+01	1.536114E-01	4.064332E-01
7.157100E+03	-1.725696E+01	1.546671E-01	4.066190E-01
7.158300E+03	-1.725688E+01	1.552184E-01	4.068217E-01
7.159500E+03	-1.725432E+01	1.544165E-01	4.070244E-01
7.160600E+03	-1.725380E+01	1.543241E-01	4.072101E-01
7.161800E+03	-1.725387E+01	1.550921E-01	4.074127E-01
7.162900E+03	-1.725081E+01	1.541550E-01	4.075984E-01
7.164100E+03	-1.724820E+01	1.539129E-01	4.078009E-01
7.165200E+03	-1.724778E+01	1.555848E-01	4.079865E-01
7.166400E+03	-1.724793E+01	1.558632E-01	4.081889E-01
7.167600E+03	-1.724883E+01	1.557073E-01	4.083914E-01
7.168700E+03	-1.725042E+01	1.541520E-01	4.085769E-01
7.169900E+03	-1.725165E+01	1.535907E-01	4.087792E-01
7.171000E+03	-1.725131E+01	1.541225E-01	4.089647E-01
7.172200E+03	-1.725150E+01	1.544048E-01	4.091670E-01
7.173400E+03	-1.725174E+01	1.613608E-01	4.093693E-01
7.174500E+03	-1.725199E+01	1.642809E-01	4.095546E-01
7.175700E+03	-1.725183E+01	1.632320E-01	4.097568E-01
7.176800E+03	-1.725264E+01	1.618021E-01	4.099421E-01
7.178000E+03	-1.725178E+01	1.656205E-01	4.101443E-01
7.179100E+03	-1.725275E+01	1.653770E-01	4.103295E-01
7.180300E+03	-1.725301E+01	1.719666E-01	4.105316E-01
7.181500E+03	-1.725033E+01	1.714213E-01	4.107336E-01
7.182600E+03	-1.724532E+01	1.746211E-01	4.109188E-01
7.183800E+03	-1.724245E+01	1.764796E-01	4.111208E-01
7.184900E+03	-1.724162E+01	1.764208E-01	4.113059E-01
7.186100E+03	-1.723910E+01	1.752874E-01	4.115078E-01
7.187300E+03	-1.723595E+01	1.830412E-01	4.117096E-01
7.188400E+03	-1.723821E+01	1.860683E-01	4.118946E-01
7.189600E+03	-1.723760E+01	1.858609E-01	4.120964E-01
7.190700E+03	-1.723120E+01	1.831925E-01	4.122814E-01
7.191900E+03	-1.723210E+01	1.823891E-01	4.124831E-01
7.193100E+03	-1.723891E+01	1.738093E-01	4.126848E-01
7.194200E+03	-1.724127E+01	1.619160E-01	4.128697E-01
7.195400E+03	-1.724240E+01	1.583651E-01	4.130714E-01
7.196500E+03	-1.724045E+01	1.626574E-01	4.132562E-01
7.197700E+03	-1.723927E+01	1.567478E-01	4.134577E-01
7.198800E+03	-1.723572E+01	1.560051E-01	4.136425E-01
7.200000E+03	-1.723339E+01	1.547056E-01	4.138440E-01
7.201200E+03	-1.722911E+01	1.518131E-01	4.140455E-01
7.202300E+03	-1.723107E+01	1.525567E-01	4.142301E-01
7.204600E+03	-1.722986E+01	1.532634E-01	4.146161E-01
7.205800E+03	-1.722679E+01	1.523075E-01	4.148175E-01
7.207000E+03	-1.722471E+01	1.514300E-01	4.150188E-01
7.208100E+03	-1.722250E+01	1.507698E-01	4.152033E-01
7.209300E+03	-1.722128E+01	1.549079E-01	4.154046E-01
7.210400E+03	-1.722342E+01	1.562408E-01	4.155890E-01
7.211600E+03	-1.722645E+01	1.575339E-01	4.157902E-01
7.212800E+03	-1.722623E+01	1.572336E-01	4.159914E-01
7.213900E+03	-1.722543E+01	1.576353E-01	4.161757E-01
7.215100E+03	-1.722725E+01	1.601315E-01	4.163768E-01
7.216200E+03	-1.722547E+01	1.608787E-01	4.165611E-01
7.217400E+03	-1.722147E+01	1.603786E-01	4.167621E-01
7.218500E+03	-1.722061E+01	1.598244E-01	4.169464E-01
7.219700E+03	-1.722054E+01	1.591847E-01	4.171473E-01
7.220900E+03	-1.722397E+01	1.602567E-01	4.173483E-01
7.222000E+03	-1.722564E+01	1.550413E-01	4.175324E-01
7.223200E+03	-1.722532E+01	1.518503E-01	4.177333E-01
7.224300E+03	-1.722579E+01	1.516723E-01	4.179174E-01
7.225500E+03	-1.722338E+01	1.510538E-01	4.181182E-01
7.226700E+03	-1.722474E+01	1.467052E-01	4.183190E-01
7.227800E+03	-1.722802E+01	1.492270E-01	4.185030E-01
7.229000E+03	-1.723047E+01	1.464597E-01	4.187037E-01
7.230100E+03	-1.723331E+01	1.463662E-01	4.188876E-01
7.231300E+03	-1.723095E+01	1.454581E-01	4.190882E-01
7.232400E+03	-1.722733E+01	1.383668E-01	4.192721E-01
7.233600E+03	-1.722550E+01	1.373029E-01	4.194727E-01
7.234800E+03	-1.722325E+01	1.399705E-01	4.196733E-01
7.235900E+03	-1.722031E+01	1.283388E-01	4.198571E-01
7.237100E+03	-1.721782E+01	1.299261E-01	4.200575E-01
7.238200E+03	-1.721720E+01	1.436240E-01	4.202413E-01
7.239400E+03	-1.721783E+01	1.439176E-01	4.204417E-01
7.240600E+03	-1.721757E+01	1.396830E-01	4.206421E-01
7.241700E+03	-1.721568E+01	1.384819E-01	4.208257E-01
7.244000E+03	-1.721381E+01	1.379648E-01	4.212096E-01
7.245200E+03	-1.720904E+01	1.365474E-01	4.214099E-01
7.246400E+03	-1.720710E+01	1.323036E-01	4.216101E-01
7.247500E+03	-1.720438E+01	1.299376E-01	4.217936E-01
7.248700E+03	-1.720243E+01	1.297689E-01	4.219938E-01
7.249800E+03	-1.720126E+01	1.292354E-01	4.221772E-01
7.251000E+03	-1.720253E+01	1.313650E-01	4.223773E-01
7.252100E+03	-1.720008E+01	1.328202E-01	4.225607E-01
7.253300E+03	-1.719717E+01	1.332443E-01	4.227607E-01
7.254500E+03	-1.719902E+01	1.366757E-01	4.229607E-01
7.255600E+03	-1.720019E+01	1.368579E-01	4.231440E-01
7.256800E+03	-1.720156E+01	1.366511E-01	4.233440E-01
7.257900E+03	-1.720312E+01	1.391437E-01	4.235272E-01
7.259100E+03	-1.720296E+01	1.411724E-01	4.237271E-01
7.260300E+03	-1.720074E+01	1.407760E-01	4.239269E-01
7.261400E+03	-1.720001E+01	1.426033E-01	4.241101E-01
7.262600E+03	-1.720191E+01	1.454731E-01	4.243099E-01
7.263700E+03	-1.720357E+01	1.472252E-01	4.244929E-01
7.264900E+03	-1.720225E+01	1.461458E-01	4.246927E-01
7.266100E+03	-1.720223E+01	1.533116E-01	4.248923E-01
7.268400E+03	-1.719600E+01	1.524970E-01	4.252750E-01
7.269500E+03	-1.718863E+01	1.641253E-01	4.254579E-01
7.270700E+03	-1.718397E+01	1.688124E-01	4.256575E-01
7.271800E+03	-1.718081E+01	1.764074E-01	4.258404E-01
7.273000E+03	-1.717792E+01	1.756824E-01	4.260398E-01
7.274200E+03	-1.718217E+01	1.774937E-01	4.262393E-01
7.275300E+03	-1.718195E+01	1.801408E-01	4.264221E-01
7.276500E+03	-1.717947E+01	1.798266E-01	4.266215E-01
7.277600E+03	-1.717901E+01	1.815503E-01	4.268042E-01
7.278800E+03	-1.717847E+01	1.802382E-01	4.270036E-01
7.280000E+03	-1.717696E+01	1.798868E-01	4.272029E-01
7.281100E+03	-1.717506E+01	1.768092E-01	4.273855E-01
7.282300E+03	-1.717276E+01	1.753512E-01	4.275848E-01
7.283400E+03	-1.717240E+01	1.775991E-01	4.277674E-01
7.284600E+03	-1.717207E+01	1.772486E-01	4.279665E-01
7.285800E+03	-1.716925E+01	1.798432E-01	4.281657E-01
