#wls	flux	fluxerr	mangling_mask
1.040967E+04	-1.731535E+01	1.781274E-01	2.884894E-01
1.041027E+04	-1.731542E+01	1.791330E-01	2.884902E-01
1.041087E+04	-1.732089E+01	1.792865E-01	2.884909E-01
1.041147E+04	-1.732008E+01	1.764299E-01	2.884916E-01
1.041207E+04	-1.732229E+01	1.772945E-01	2.884924E-01
1.041267E+04	-1.732202E+01	1.730146E-01	2.884931E-01
1.041327E+04	-1.731897E+01	1.713221E-01	2.884939E-01
1.041387E+04	-1.731844E+01	1.674074E-01	2.884946E-01
1.041447E+04	-1.731579E+01	1.670651E-01	2.884953E-01
1.041507E+04	-1.731842E+01	1.654612E-01	2.884961E-01
1.041567E+04	-1.731791E+01	1.654727E-01	2.884968E-01
1.041627E+04	-1.731898E+01	1.663230E-01	2.884976E-01
1.041687E+04	-1.731833E+01	1.669664E-01	2.884983E-01
1.041747E+04	-1.731759E+01	1.667586E-01	2.884990E-01
1.041807E+04	-1.732253E+01	1.650315E-01	2.884998E-01
1.041927E+04	-1.732765E+01	1.675843E-01	2.885013E-01
1.041987E+04	-1.733031E+01	1.700960E-01	2.885020E-01
1.042047E+04	-1.733130E+01	1.679812E-01	2.885027E-01
1.042107E+04	-1.732775E+01	1.652907E-01	2.885035E-01
1.042167E+04	-1.732637E+01	1.646537E-01	2.885042E-01
1.042227E+04	-1.733033E+01	1.679418E-01	2.885050E-01
1.042287E+04	-1.732953E+01	1.685399E-01	2.885057E-01
1.042347E+04	-1.732721E+01	1.681193E-01	2.885064E-01
1.042467E+04	-1.732179E+01	1.660552E-01	2.885079E-01
1.042527E+04	-1.731714E+01	1.647390E-01	2.885087E-01
1.042587E+04	-1.731353E+01	1.660884E-01	2.885094E-01
1.042647E+04	-1.731634E+01	1.653588E-01	2.885101E-01
1.042707E+04	-1.731746E+01	1.654196E-01	2.885109E-01
1.042767E+04	-1.731974E+01	1.704208E-01	2.885116E-01
1.042827E+04	-1.731590E+01	1.676256E-01	2.885124E-01
1.042887E+04	-1.731625E+01	1.721551E-01	2.885131E-01
1.042947E+04	-1.731212E+01	1.724573E-01	2.885138E-01
1.043007E+04	-1.731466E+01	1.786919E-01	2.885146E-01
1.043067E+04	-1.731684E+01	1.797497E-01	2.885153E-01
1.043127E+04	-1.731462E+01	1.781029E-01	2.885160E-01
1.043187E+04	-1.731330E+01	1.740373E-01	2.885168E-01
1.043247E+04	-1.731332E+01	1.714572E-01	2.885175E-01
1.043307E+04	-1.730790E+01	1.693195E-01	2.885183E-01
1.043367E+04	-1.730955E+01	1.684627E-01	2.885190E-01
1.043427E+04	-1.730785E+01	1.689239E-01	2.885197E-01
1.043487E+04	-1.730504E+01	1.675885E-01	2.885205E-01
1.043547E+04	-1.730353E+01	1.677983E-01	2.885212E-01
1.043607E+04	-1.730373E+01	1.677514E-01	2.885220E-01
1.043667E+04	-1.730202E+01	1.673739E-01	2.885227E-01
1.043727E+04	-1.729927E+01	1.682208E-01	2.885234E-01
1.043787E+04	-1.729871E+01	1.703231E-01	2.885242E-01
1.043847E+04	-1.729607E+01	1.676371E-01	2.885249E-01
1.043907E+04	-1.729714E+01	1.684351E-01	2.885256E-01
1.043967E+04	-1.729967E+01	1.680256E-01	2.885264E-01
1.044027E+04	-1.729678E+01	1.666442E-01	2.885271E-01
1.044087E+04	-1.729728E+01	1.688951E-01	2.885279E-01
1.044147E+04	-1.729785E+01	1.706749E-01	2.885286E-01
1.044207E+04	-1.729239E+01	1.711895E-01	2.885293E-01
1.044267E+04	-1.728865E+01	1.696232E-01	2.885301E-01
1.044327E+04	-1.728411E+01	1.688833E-01	2.885308E-01
1.044387E+04	-1.728273E+01	1.685102E-01	2.885316E-01
1.044447E+04	-1.728096E+01	1.678868E-01	2.885323E-01
1.044507E+04	-1.728375E+01	1.689554E-01	2.885330E-01
1.044567E+04	-1.728784E+01	1.704724E-01	2.885338E-01
1.044627E+04	-1.728499E+01	1.692899E-01	2.885345E-01
1.044687E+04	-1.728131E+01	1.677820E-01	2.885352E-01
1.044747E+04	-1.728481E+01	1.690739E-01	2.885360E-01
1.044808E+04	-1.728023E+01	1.666093E-01	2.885367E-01
1.044868E+04	-1.727790E+01	1.652870E-01	2.885375E-01
1.044928E+04	-1.727641E+01	1.643716E-01	2.885382E-01
1.044988E+04	-1.727551E+01	1.639805E-01	2.885389E-01
1.045048E+04	-1.727417E+01	1.609068E-01	2.885397E-01
1.045168E+04	-1.727498E+01	1.600944E-01	2.885412E-01
1.045228E+04	-1.727385E+01	1.610589E-01	2.885419E-01
1.045288E+04	-1.727350E+01	1.616901E-01	2.885426E-01
1.045348E+04	-1.727104E+01	1.608224E-01	2.885434E-01
1.045408E+04	-1.727094E+01	1.607874E-01	2.885441E-01
1.045468E+04	-1.726996E+01	1.658324E-01	2.885448E-01
1.045528E+04	-1.726990E+01	1.631216E-01	2.885456E-01
1.045588E+04	-1.727220E+01	1.641616E-01	2.885463E-01
1.045648E+04	-1.727100E+01	1.613620E-01	2.885471E-01
1.045708E+04	-1.727158E+01	1.623518E-01	2.885478E-01
1.045768E+04	-1.727242E+01	1.618273E-01	2.885485E-01
1.045828E+04	-1.727183E+01	1.618464E-01	2.885493E-01
1.045888E+04	-1.727179E+01	1.597773E-01	2.885500E-01
1.045948E+04	-1.727194E+01	1.597565E-01	2.885507E-01
1.046008E+04	-1.727153E+01	1.596687E-01	2.885515E-01
1.046068E+04	-1.727357E+01	1.605153E-01	2.885522E-01
1.046128E+04	-1.727183E+01	1.604418E-01	2.885530E-01
1.046188E+04	-1.727205E+01	1.609182E-01	2.885537E-01
1.046248E+04	-1.727169E+01	1.596005E-01	2.885544E-01
1.046308E+04	-1.727428E+01	1.602872E-01	2.885552E-01
1.046368E+04	-1.727852E+01	1.631429E-01	2.885559E-01
1.046428E+04	-1.727971E+01	1.624004E-01	2.885566E-01
1.046488E+04	-1.727968E+01	1.650399E-01	2.885574E-01
1.046548E+04	-1.727834E+01	1.716639E-01	2.885581E-01
1.046608E+04	-1.727870E+01	1.715147E-01	2.885588E-01
1.046667E+04	-1.728003E+01	1.690826E-01	2.885596E-01
1.046727E+04	-1.727950E+01	1.689405E-01	2.885603E-01
1.046787E+04	-1.728046E+01	1.687045E-01	2.885610E-01
1.046847E+04	-1.728014E+01	1.730035E-01	2.885618E-01
1.046907E+04	-1.727840E+01	1.711445E-01	2.885625E-01
1.046967E+04	-1.727852E+01	1.703072E-01	2.885633E-01
1.047027E+04	-1.727723E+01	1.695342E-01	2.885640E-01
1.047147E+04	-1.727787E+01	1.722646E-01	2.885655E-01
1.047207E+04	-1.727619E+01	1.717442E-01	2.885662E-01
1.047267E+04	-1.727535E+01	1.724131E-01	2.885669E-01
1.047327E+04	-1.727330E+01	1.724097E-01	2.885677E-01
1.047387E+04	-1.727115E+01	1.692110E-01	2.885684E-01
1.047447E+04	-1.727038E+01	1.661736E-01	2.885691E-01
1.047507E+04	-1.726859E+01	1.660229E-01	2.885699E-01
1.047567E+04	-1.727162E+01	1.681018E-01	2.885706E-01
1.047627E+04	-1.726973E+01	1.644036E-01	2.885713E-01
1.047687E+04	-1.726771E+01	1.586061E-01	2.885721E-01
1.047747E+04	-1.726593E+01	1.585651E-01	2.885728E-01
1.047807E+04	-1.726346E+01	1.577127E-01	2.885736E-01
1.047867E+04	-1.726058E+01	1.630969E-01	2.885743E-01
1.047927E+04	-1.726116E+01	1.637325E-01	2.885750E-01
1.047987E+04	-1.726056E+01	1.633987E-01	2.885758E-01
1.048047E+04	-1.726156E+01	1.632207E-01	2.885765E-01
1.048107E+04	-1.726117E+01	1.621828E-01	2.885772E-01
1.048167E+04	-1.726267E+01	1.641334E-01	2.885780E-01
1.048227E+04	-1.726103E+01	1.618232E-01	2.885787E-01
1.048287E+04	-1.726122E+01	1.718264E-01	2.885794E-01
1.048347E+04	-1.725870E+01	1.701743E-01	2.885802E-01
1.048407E+04	-1.725810E+01	1.680444E-01	2.885809E-01
1.048467E+04	-1.725530E+01	1.654433E-01	2.885816E-01
1.048527E+04	-1.725472E+01	1.679549E-01	2.885824E-01
1.048587E+04	-1.725534E+01	1.655671E-01	2.885831E-01
1.048647E+04	-1.725614E+01	1.694826E-01	2.885839E-01
1.048707E+04	-1.725675E+01	1.705286E-01	2.885846E-01
1.048767E+04	-1.725668E+01	1.682581E-01	2.885853E-01
1.048827E+04	-1.725724E+01	1.706288E-01	2.885861E-01
1.048887E+04	-1.725911E+01	1.700300E-01	2.885868E-01
1.048947E+04	-1.725969E+01	1.759985E-01	2.885875E-01
1.049007E+04	-1.725848E+01	1.784472E-01	2.885883E-01
1.049067E+04	-1.725747E+01	1.779109E-01	2.885890E-01
1.049127E+04	-1.725666E+01	1.773971E-01	2.885897E-01
1.049187E+04	-1.725605E+01	1.790966E-01	2.885905E-01
1.049247E+04	-1.725568E+01	1.844056E-01	2.885912E-01
1.049307E+04	-1.725579E+01	1.873257E-01	2.885919E-01
1.049368E+04	-1.725643E+01	1.889270E-01	2.885927E-01
1.049428E+04	-1.725737E+01	1.894151E-01	2.885934E-01
1.049488E+04	-1.725620E+01	1.896803E-01	2.885942E-01
1.049548E+04	-1.725645E+01	1.907989E-01	2.885949E-01
1.049608E+04	-1.725884E+01	1.917568E-01	2.885956E-01
1.049668E+04	-1.725945E+01	1.927794E-01	2.885964E-01
1.049728E+04	-1.725998E+01	1.943389E-01	2.885971E-01
1.049788E+04	-1.725985E+01	1.944307E-01	2.885978E-01
1.049848E+04	-1.725934E+01	1.930232E-01	2.885986E-01
1.049908E+04	-1.726054E+01	1.924029E-01	2.885993E-01
1.049968E+04	-1.726080E+01	1.924573E-01	2.886000E-01
1.050028E+04	-1.726047E+01	1.931906E-01	2.886008E-01
1.050088E+04	-1.725946E+01	1.886749E-01	2.886015E-01
1.050148E+04	-1.725953E+01	1.886469E-01	2.886022E-01
1.050208E+04	-1.726238E+01	1.909228E-01	2.886030E-01
1.050268E+04	-1.726368E+01	1.951506E-01	2.886037E-01
1.050328E+04	-1.726281E+01	2.021513E-01	2.886044E-01
1.050388E+04	-1.726380E+01	2.025819E-01	2.886052E-01
1.050448E+04	-1.726685E+01	2.048512E-01	2.886059E-01
1.050508E+04	-1.726738E+01	2.050549E-01	2.886066E-01
1.050568E+04	-1.726849E+01	2.057679E-01	2.886074E-01
1.050628E+04	-1.726962E+01	2.062565E-01	2.886081E-01
1.050688E+04	-1.727094E+01	2.064596E-01	2.886088E-01
1.050748E+04	-1.727143E+01	2.093098E-01	2.886096E-01
1.050808E+04	-1.727067E+01	2.087252E-01	2.886103E-01
1.050868E+04	-1.727358E+01	2.097780E-01	2.886110E-01
1.050928E+04	-1.727384E+01	2.101936E-01	2.886118E-01
1.050988E+04	-1.727564E+01	2.117492E-01	2.886125E-01
1.051108E+04	-1.727435E+01	2.143768E-01	2.886140E-01
1.051168E+04	-1.727446E+01	2.120497E-01	2.886147E-01
1.051228E+04	-1.727276E+01	2.069523E-01	2.886154E-01
1.051288E+04	-1.727156E+01	2.067596E-01	2.886162E-01
1.051348E+04	-1.727084E+01	2.074541E-01	2.886169E-01
1.051408E+04	-1.727052E+01	2.081221E-01	2.886176E-01
1.051468E+04	-1.727058E+01	2.081680E-01	2.886184E-01
1.051528E+04	-1.727098E+01	2.036779E-01	2.886191E-01
1.051588E+04	-1.727168E+01	2.040109E-01	2.886198E-01
1.051648E+04	-1.727268E+01	2.042734E-01	2.886206E-01
1.051708E+04	-1.727391E+01	2.042050E-01	2.886213E-01
1.051768E+04	-1.727537E+01	2.031270E-01	2.886220E-01
1.051828E+04	-1.727820E+01	2.045011E-01	2.886228E-01
