#wls	flux	fluxerr	mangling_mask
3.327636E+03	-1.662044E+01	2.965987E-01	-4.226064E-02
3.327836E+03	-1.662270E+01	2.873042E-01	-4.225628E-02
3.328236E+03	-1.662789E+01	2.905500E-01	-4.224756E-02
3.328436E+03	-1.662907E+01	2.888880E-01	-4.224320E-02
3.329036E+03	-1.663450E+01	2.921845E-01	-4.223011E-02
3.329636E+03	-1.663513E+01	2.920472E-01	-4.221703E-02
3.329836E+03	-1.663554E+01	2.918776E-01	-4.221267E-02
3.330236E+03	-1.663860E+01	2.932807E-01	-4.220395E-02
3.330436E+03	-1.664204E+01	2.947017E-01	-4.219959E-02
3.330636E+03	-1.664826E+01	2.854157E-01	-4.219523E-02
3.330837E+03	-1.665303E+01	2.883777E-01	-4.219085E-02
3.331037E+03	-1.665707E+01	2.914093E-01	-4.218649E-02
3.331237E+03	-1.665995E+01	2.940679E-01	-4.218213E-02
3.331437E+03	-1.666694E+01	2.988859E-01	-4.217777E-02
3.331837E+03	-1.666793E+01	2.982782E-01	-4.216906E-02
3.332837E+03	-1.667401E+01	3.028616E-01	-4.214728E-02
3.333037E+03	-1.667376E+01	2.936311E-01	-4.214292E-02
3.333637E+03	-1.667704E+01	2.988298E-01	-4.212985E-02
3.333837E+03	-1.667712E+01	2.954964E-01	-4.212550E-02
3.334437E+03	-1.667916E+01	2.963675E-01	-4.211243E-02
3.334637E+03	-1.667901E+01	2.979416E-01	-4.210808E-02
3.334837E+03	-1.668050E+01	3.008684E-01	-4.210373E-02
3.335037E+03	-1.668027E+01	3.021232E-01	-4.209937E-02
3.335237E+03	-1.668125E+01	3.048155E-01	-4.209502E-02
3.336238E+03	-1.668014E+01	3.064874E-01	-4.207324E-02
3.336438E+03	-1.667973E+01	3.055662E-01	-4.206889E-02
3.337037E+03	-1.668086E+01	3.094235E-01	-4.205585E-02
3.337238E+03	-1.668510E+01	3.111141E-01	-4.205148E-02
3.337837E+03	-1.668628E+01	3.152928E-01	-4.203845E-02
3.338437E+03	-1.668629E+01	3.174639E-01	-4.202541E-02
3.339237E+03	-1.668694E+01	3.167660E-01	-4.200801E-02
3.339437E+03	-1.668685E+01	3.167470E-01	-4.200366E-02
3.339637E+03	-1.668658E+01	3.155545E-01	-4.199932E-02
3.339837E+03	-1.668722E+01	3.159601E-01	-4.199497E-02
3.340037E+03	-1.668671E+01	3.161374E-01	-4.199062E-02
3.340237E+03	-1.668627E+01	3.158826E-01	-4.198628E-02
3.340437E+03	-1.668587E+01	3.154721E-01	-4.198193E-02
3.341637E+03	-1.668537E+01	3.148779E-01	-4.195586E-02
3.341838E+03	-1.668498E+01	3.145104E-01	-4.195149E-02
3.342638E+03	-1.668473E+01	3.136640E-01	-4.193412E-02
3.342838E+03	-1.668450E+01	3.129423E-01	-4.192977E-02
3.343638E+03	-1.668421E+01	3.120678E-01	-4.191240E-02
3.344038E+03	-1.668402E+01	3.116044E-01	-4.190372E-02
3.344238E+03	-1.668375E+01	3.101336E-01	-4.189938E-02
3.344438E+03	-1.668343E+01	3.087180E-01	-4.189504E-02
3.344638E+03	-1.668318E+01	3.072041E-01	-4.189070E-02
3.344838E+03	-1.668361E+01	2.956378E-01	-4.188635E-02
3.345038E+03	-1.668385E+01	2.963217E-01	-4.188201E-02
3.345638E+03	-1.668454E+01	2.963258E-01	-4.186900E-02
3.346238E+03	-1.668591E+01	2.952009E-01	-4.185598E-02
3.346438E+03	-1.668815E+01	2.940013E-01	-4.185164E-02
3.346638E+03	-1.669059E+01	2.866738E-01	-4.184730E-02
3.347038E+03	-1.669151E+01	2.870526E-01	-4.183863E-02
3.347239E+03	-1.669426E+01	2.886917E-01	-4.183427E-02
3.348838E+03	-1.669658E+01	2.767708E-01	-4.179960E-02
3.349238E+03	-1.669853E+01	2.719194E-01	-4.179093E-02
3.349439E+03	-1.669972E+01	2.593829E-01	-4.178657E-02
3.349639E+03	-1.670126E+01	2.603062E-01	-4.178224E-02
3.349838E+03	-1.670252E+01	2.591942E-01	-4.177792E-02
3.350238E+03	-1.670517E+01	2.608929E-01	-4.176926E-02
3.350438E+03	-1.670370E+01	2.564478E-01	-4.176492E-02
3.351438E+03	-1.670508E+01	2.518201E-01	-4.174326E-02
3.351638E+03	-1.670425E+01	2.492031E-01	-4.173893E-02
3.351838E+03	-1.670375E+01	2.469309E-01	-4.173460E-02
3.352038E+03	-1.670707E+01	2.468220E-01	-4.173026E-02
3.352238E+03	-1.670743E+01	2.452464E-01	-4.172593E-02
3.352839E+03	-1.670967E+01	2.451186E-01	-4.171292E-02
3.353439E+03	-1.671370E+01	2.461097E-01	-4.169993E-02
3.353639E+03	-1.671551E+01	2.462089E-01	-4.169560E-02
3.353839E+03	-1.671649E+01	2.460743E-01	-4.169127E-02
3.354039E+03	-1.671642E+01	2.467704E-01	-4.168694E-02
3.354839E+03	-1.672139E+01	2.507456E-01	-4.166963E-02
3.355039E+03	-1.671983E+01	2.518478E-01	-4.166530E-02
3.355639E+03	-1.671984E+01	2.546630E-01	-4.165232E-02
3.356039E+03	-1.672093E+01	2.564997E-01	-4.164367E-02
3.356239E+03	-1.672246E+01	2.583980E-01	-4.163935E-02
3.356439E+03	-1.671971E+01	2.566591E-01	-4.163502E-02
3.356839E+03	-1.671794E+01	2.557063E-01	-4.162637E-02
3.357239E+03	-1.671606E+01	2.552960E-01	-4.161772E-02
3.357439E+03	-1.671588E+01	2.567912E-01	-4.161340E-02
3.357639E+03	-1.671452E+01	2.539771E-01	-4.160907E-02
3.357839E+03	-1.671496E+01	2.540368E-01	-4.160475E-02
3.358039E+03	-1.671569E+01	2.552649E-01	-4.160042E-02
3.358240E+03	-1.671584E+01	2.549564E-01	-4.159608E-02
3.358840E+03	-1.671625E+01	2.548931E-01	-4.158311E-02
3.359240E+03	-1.671633E+01	2.558795E-01	-4.157447E-02
3.359840E+03	-1.671651E+01	2.560419E-01	-4.156150E-02
3.360440E+03	-1.671963E+01	2.588105E-01	-4.154854E-02
3.360640E+03	-1.672144E+01	2.613599E-01	-4.154422E-02
3.360840E+03	-1.672306E+01	2.625873E-01	-4.153990E-02
3.361039E+03	-1.672297E+01	2.626455E-01	-4.153560E-02
3.361240E+03	-1.672414E+01	2.633576E-01	-4.153126E-02
3.362039E+03	-1.672229E+01	2.620471E-01	-4.151401E-02
3.362639E+03	-1.672151E+01	2.614277E-01	-4.150105E-02
3.362839E+03	-1.672340E+01	2.624578E-01	-4.149674E-02
3.363039E+03	-1.672680E+01	2.644781E-01	-4.149242E-02
3.363439E+03	-1.672566E+01	2.637631E-01	-4.148379E-02
3.363639E+03	-1.672597E+01	2.639565E-01	-4.147947E-02
3.363840E+03	-1.672676E+01	2.644870E-01	-4.147513E-02
3.364240E+03	-1.672899E+01	2.659684E-01	-4.146650E-02
3.365040E+03	-1.673171E+01	2.677865E-01	-4.144924E-02
3.365240E+03	-1.673341E+01	2.691201E-01	-4.144493E-02
3.365840E+03	-1.673572E+01	2.710271E-01	-4.143160E-02
3.366040E+03	-1.673695E+01	2.747149E-01	-4.142713E-02
3.366440E+03	-1.673669E+01	2.753455E-01	-4.141819E-02
3.366640E+03	-1.673832E+01	2.763607E-01	-4.141373E-02
3.366840E+03	-1.674101E+01	2.780606E-01	-4.140926E-02
3.367640E+03	-1.674041E+01	2.790246E-01	-4.139140E-02
3.368440E+03	-1.674213E+01	2.800765E-01	-4.137354E-02
3.369441E+03	-1.674147E+01	2.796186E-01	-4.135120E-02
3.370041E+03	-1.674115E+01	2.827437E-01	-4.133781E-02
3.370241E+03	-1.674264E+01	2.885603E-01	-4.133335E-02
3.370441E+03	-1.674591E+01	2.907209E-01	-4.132889E-02
3.370641E+03	-1.674705E+01	2.913687E-01	-4.132443E-02
3.371241E+03	-1.674861E+01	2.924783E-01	-4.131104E-02
3.371641E+03	-1.675038E+01	2.934852E-01	-4.130212E-02
3.371841E+03	-1.675023E+01	2.940615E-01	-4.129766E-02
3.372041E+03	-1.675179E+01	2.982394E-01	-4.129320E-02
3.372241E+03	-1.675109E+01	2.975662E-01	-4.128875E-02
3.372841E+03	-1.675014E+01	2.969476E-01	-4.127537E-02
3.373041E+03	-1.675042E+01	3.013338E-01	-4.127091E-02
3.373240E+03	-1.674859E+01	3.003575E-01	-4.126648E-02
3.373840E+03	-1.674614E+01	2.985806E-01	-4.125310E-02
3.374440E+03	-1.674536E+01	2.984376E-01	-4.123973E-02
3.374640E+03	-1.674391E+01	2.981786E-01	-4.123528E-02
3.374841E+03	-1.674348E+01	2.986205E-01	-4.123080E-02
3.375041E+03	-1.674530E+01	2.993567E-01	-4.122634E-02
3.375241E+03	-1.674893E+01	3.031185E-01	-4.122189E-02
3.375441E+03	-1.675310E+01	3.054137E-01	-4.121743E-02
3.375641E+03	-1.675171E+01	3.106520E-01	-4.121298E-02
3.376041E+03	-1.675122E+01	3.098003E-01	-4.120407E-02
3.376641E+03	-1.675346E+01	3.128153E-01	-4.119071E-02
3.377041E+03	-1.675173E+01	3.112178E-01	-4.118180E-02
3.377441E+03	-1.675018E+01	3.111250E-01	-4.117290E-02
3.377641E+03	-1.674821E+01	3.116819E-01	-4.116845E-02
3.378041E+03	-1.674877E+01	3.132946E-01	-4.115954E-02
3.378241E+03	-1.674975E+01	3.135971E-01	-4.115509E-02
3.378441E+03	-1.674683E+01	3.111826E-01	-4.115064E-02
3.379241E+03	-1.674693E+01	3.131554E-01	-4.113284E-02
3.379441E+03	-1.674884E+01	3.145396E-01	-4.112839E-02
3.379641E+03	-1.674752E+01	3.149501E-01	-4.112394E-02
3.380242E+03	-1.674705E+01	3.146450E-01	-4.111057E-02
3.381442E+03	-1.674700E+01	3.146514E-01	-4.108388E-02
3.381642E+03	-1.674881E+01	3.179642E-01	-4.107944E-02
3.381842E+03	-1.674572E+01	3.205746E-01	-4.107499E-02
3.382042E+03	-1.674375E+01	3.204258E-01	-4.107054E-02
3.382642E+03	-1.674316E+01	3.207171E-01	-4.105720E-02
3.383442E+03	-1.674199E+01	3.198150E-01	-4.103943E-02
3.383842E+03	-1.674075E+01	3.189365E-01	-4.103054E-02
3.384042E+03	-1.674006E+01	3.202231E-01	-4.102609E-02
3.385041E+03	-1.673931E+01	3.193342E-01	-4.100390E-02
3.385843E+03	-1.673855E+01	3.184546E-01	-4.098609E-02
3.386043E+03	-1.673767E+01	3.176560E-01	-4.098165E-02
3.386442E+03	-1.673858E+01	3.194266E-01	-4.097279E-02
3.386642E+03	-1.673680E+01	3.181682E-01	-4.096835E-02
3.386842E+03	-1.673453E+01	3.167268E-01	-4.096391E-02
3.387042E+03	-1.673365E+01	3.181242E-01	-4.095947E-02
3.387242E+03	-1.673080E+01	3.160263E-01	-4.095503E-02
3.388242E+03	-1.673172E+01	3.171071E-01	-4.093284E-02
3.388442E+03	-1.673241E+01	3.176367E-01	-4.092840E-02
3.388842E+03	-1.673160E+01	3.175075E-01	-4.091952E-02
3.389042E+03	-1.673012E+01	3.172134E-01	-4.091509E-02
3.389442E+03	-1.672816E+01	3.151512E-01	-4.090621E-02
3.389842E+03	-1.672655E+01	3.142209E-01	-4.089734E-02
3.390042E+03	-1.672316E+01	3.124151E-01	-4.089290E-02
3.390242E+03	-1.672282E+01	3.122390E-01	-4.088847E-02
3.391042E+03	-1.672108E+01	3.100849E-01	-4.087073E-02
3.391443E+03	-1.672223E+01	3.102974E-01	-4.086184E-02
3.391843E+03	-1.672260E+01	3.104137E-01	-4.085297E-02
3.392243E+03	-1.672110E+01	3.087656E-01	-4.084410E-02
3.392443E+03	-1.672193E+01	3.088852E-01	-4.083967E-02
3.393843E+03	-1.672186E+01	3.084244E-01	-4.080865E-02
3.394043E+03	-1.672228E+01	3.099490E-01	-4.080422E-02
3.394443E+03	-1.672155E+01	3.119822E-01	-4.079536E-02
3.395243E+03	-1.672025E+01	3.101397E-01	-4.077764E-02
3.395443E+03	-1.671894E+01	3.092785E-01	-4.077321E-02
3.395843E+03	-1.671855E+01	3.090297E-01	-4.076436E-02
3.396043E+03	-1.671741E+01	3.076606E-01	-4.075993E-02
3.396643E+03	-1.671677E+01	3.058798E-01	-4.074664E-02
3.396844E+03	-1.671683E+01	3.076225E-01	-4.074220E-02
3.398244E+03	-1.671727E+01	3.075751E-01	-4.071121E-02
3.399243E+03	-1.671520E+01	3.070824E-01	-4.068911E-02
3.400043E+03	-1.671456E+01	3.066209E-01	-4.067142E-02
3.400643E+03	-1.671315E+01	3.048845E-01	-4.065815E-02
3.400843E+03	-1.671089E+01	3.025820E-01	-4.065373E-02
3.401243E+03	-1.670825E+01	3.009498E-01	-4.064489E-02
3.401443E+03	-1.670617E+01	2.994511E-01	-4.064047E-02
3.402043E+03	-1.670455E+01	2.993422E-01	-4.062721E-02
3.402244E+03	-1.670199E+01	2.965099E-01	-4.062277E-02
3.402444E+03	-1.670251E+01	2.957193E-01	-4.061835E-02
3.402644E+03	-1.670061E+01	2.949256E-01	-4.061393E-02
3.402844E+03	-1.669962E+01	2.956497E-01	-4.060951E-02
3.403044E+03	-1.669711E+01	2.937165E-01	-4.060509E-02
3.403444E+03	-1.669614E+01	2.943243E-01	-4.059625E-02
3.404244E+03	-1.669404E+01	2.891697E-01	-4.057858E-02
3.404444E+03	-1.669250E+01	2.891778E-01	-4.057416E-02
3.405244E+03	-1.669379E+01	2.900730E-01	-4.055650E-02
3.405844E+03	-1.669344E+01	2.885356E-01	-4.054325E-02
3.406644E+03	-1.669437E+01	2.876007E-01	-4.052559E-02
3.406844E+03	-1.669560E+01	2.865893E-01	-4.052118E-02
3.407044E+03	-1.669615E+01	2.852944E-01	-4.051676E-02
3.407444E+03	-1.669624E+01	2.826821E-01	-4.050794E-02
3.407644E+03	-1.669569E+01	2.797071E-01	-4.050353E-02
3.407845E+03	-1.669615E+01	2.766034E-01	-4.049909E-02
3.408045E+03	-1.669551E+01	2.727544E-01	-4.049468E-02
3.408845E+03	-1.669526E+01	2.691240E-01	-4.047703E-02
3.409644E+03	-1.669462E+01	2.645643E-01	-4.045941E-02
3.409845E+03	-1.669314E+01	2.634515E-01	-4.045498E-02
3.411244E+03	-1.669334E+01	2.615199E-01	-4.042414E-02
3.411444E+03	-1.669243E+01	2.602138E-01	-4.041973E-02
3.412044E+03	-1.669193E+01	2.599020E-01	-4.040651E-02
3.412244E+03	-1.668988E+01	2.579914E-01	-4.040210E-02
3.412444E+03	-1.668770E+01	2.575577E-01	-4.039769E-02
3.412644E+03	-1.668626E+01	2.583084E-01	-4.039329E-02
3.412844E+03	-1.668522E+01	2.580025E-01	-4.038888E-02
3.413845E+03	-1.668325E+01	2.566003E-01	-4.036683E-02
3.414045E+03	-1.668052E+01	2.592293E-01	-4.036243E-02
3.414245E+03	-1.667839E+01	2.644189E-01	-4.035802E-02
3.414445E+03	-1.667844E+01	2.640882E-01	-4.035362E-02
3.414645E+03	-1.667768E+01	2.626497E-01	-4.034921E-02
3.414845E+03	-1.667640E+01	2.628106E-01	-4.034481E-02
3.415045E+03	-1.667533E+01	2.628010E-01	-4.034041E-02
3.415245E+03	-1.667503E+01	2.632052E-01	-4.033600E-02
3.415845E+03	-1.667564E+01	2.639930E-01	-4.032280E-02
3.416045E+03	-1.667286E+01	2.613234E-01	-4.031839E-02
3.416245E+03	-1.667474E+01	2.604713E-01	-4.031399E-02
3.416645E+03	-1.667257E+01	2.590559E-01	-4.030519E-02
3.417045E+03	-1.667109E+01	2.637284E-01	-4.029639E-02
3.417245E+03	-1.667171E+01	2.661804E-01	-4.029199E-02
3.417445E+03	-1.667064E+01	2.657089E-01	-4.028759E-02
3.418045E+03	-1.666958E+01	2.673151E-01	-4.027439E-02
3.418646E+03	-1.666887E+01	2.670243E-01	-4.026117E-02
3.418846E+03	-1.666977E+01	2.708655E-01	-4.025677E-02
3.419646E+03	-1.667013E+01	2.705415E-01	-4.023918E-02
3.420046E+03	-1.666872E+01	2.683701E-01	-4.023038E-02
3.420646E+03	-1.666755E+01	2.687322E-01	-4.021719E-02
3.421046E+03	-1.666698E+01	2.689845E-01	-4.020840E-02
3.421246E+03	-1.666473E+01	2.680734E-01	-4.020401E-02
3.421845E+03	-1.666201E+01	2.650696E-01	-4.019084E-02
3.422046E+03	-1.666333E+01	2.662919E-01	-4.018643E-02
3.422245E+03	-1.666244E+01	2.661227E-01	-4.018206E-02
3.422845E+03	-1.666398E+01	2.682076E-01	-4.016887E-02
3.423245E+03	-1.666271E+01	2.674674E-01	-4.016009E-02
3.423445E+03	-1.666202E+01	2.671612E-01	-4.015570E-02
3.424045E+03	-1.666329E+01	2.683064E-01	-4.014252E-02
3.424246E+03	-1.666546E+01	2.700125E-01	-4.013811E-02
3.424446E+03	-1.666442E+01	2.690751E-01	-4.013372E-02
3.424846E+03	-1.666390E+01	2.713278E-01	-4.012493E-02
3.425046E+03	-1.666439E+01	2.738349E-01	-4.012054E-02
3.425646E+03	-1.666458E+01	2.754652E-01	-4.010737E-02
3.426046E+03	-1.666368E+01	2.760278E-01	-4.009859E-02
3.426246E+03	-1.666298E+01	2.780558E-01	-4.009421E-02
3.426446E+03	-1.666205E+01	2.799446E-01	-4.008982E-02
3.427046E+03	-1.666149E+01	2.827762E-01	-4.007665E-02
3.427246E+03	-1.666182E+01	2.859862E-01	-4.007226E-02
3.427646E+03	-1.666220E+01	2.886693E-01	-4.006349E-02
3.427846E+03	-1.666174E+01	2.900218E-01	-4.005910E-02
3.428046E+03	-1.666176E+01	2.919245E-01	-4.005472E-02
3.428246E+03	-1.666103E+01	2.940101E-01	-4.005033E-02
3.428446E+03	-1.665982E+01	2.934947E-01	-4.004594E-02
3.428646E+03	-1.665970E+01	2.937875E-01	-4.004156E-02
3.429246E+03	-1.665877E+01	2.937328E-01	-4.002840E-02
3.429446E+03	-1.665879E+01	2.934136E-01	-4.002402E-02
3.429847E+03	-1.665721E+01	2.926530E-01	-4.001523E-02
3.430047E+03	-1.665696E+01	2.919569E-01	-4.001084E-02
3.430847E+03	-1.665704E+01	2.908928E-01	-3.999331E-02
3.431047E+03	-1.665664E+01	2.905348E-01	-3.998892E-02
3.431647E+03	-1.665962E+01	2.923636E-01	-3.997578E-02
3.431847E+03	-1.665848E+01	2.941017E-01	-3.997140E-02
3.432047E+03	-1.666090E+01	2.959482E-01	-3.996701E-02
3.432247E+03	-1.666027E+01	2.967958E-01	-3.996263E-02
3.432447E+03	-1.666219E+01	2.982536E-01	-3.995825E-02
3.433646E+03	-1.666167E+01	2.988210E-01	-3.993199E-02
3.433847E+03	-1.666218E+01	2.991736E-01	-3.992759E-02
3.434046E+03	-1.666366E+01	3.016587E-01	-3.992323E-02
3.434646E+03	-1.666333E+01	3.014194E-01	-3.991010E-02
3.434846E+03	-1.666232E+01	3.006820E-01	-3.990572E-02
3.435046E+03	-1.666508E+01	3.025458E-01	-3.990134E-02
3.435247E+03	-1.666442E+01	3.019716E-01	-3.989694E-02
3.435447E+03	-1.666385E+01	3.011768E-01	-3.989257E-02
3.436047E+03	-1.666395E+01	2.995571E-01	-3.987944E-02
3.436247E+03	-1.666329E+01	2.984551E-01	-3.987506E-02
3.437047E+03	-1.666522E+01	2.997919E-01	-3.985756E-02
3.437247E+03	-1.666587E+01	3.002648E-01	-3.985318E-02
3.437847E+03	-1.666909E+01	3.014265E-01	-3.984006E-02
3.438847E+03	-1.666835E+01	3.009668E-01	-3.981819E-02
3.439047E+03	-1.667025E+01	3.022489E-01	-3.981382E-02
3.439847E+03	-1.666941E+01	2.997125E-01	-3.979633E-02
3.440648E+03	-1.666897E+01	2.963383E-01	-3.977883E-02
3.440848E+03	-1.667023E+01	2.983665E-01	-3.977446E-02
3.441248E+03	-1.666939E+01	2.980827E-01	-3.976572E-02
3.441448E+03	-1.667013E+01	2.993355E-01	-3.976135E-02
3.442048E+03	-1.667074E+01	3.038474E-01	-3.974824E-02
3.442248E+03	-1.667275E+01	3.045737E-01	-3.974387E-02
3.443048E+03	-1.667359E+01	3.037734E-01	-3.972639E-02
3.443448E+03	-1.667581E+01	3.052980E-01	-3.971735E-02
3.444048E+03	-1.667626E+01	3.059941E-01	-3.970379E-02
3.444848E+03	-1.667633E+01	3.030772E-01	-3.968571E-02
3.445048E+03	-1.667847E+01	3.043316E-01	-3.968119E-02
3.445248E+03	-1.667996E+01	3.050745E-01	-3.967667E-02
3.445847E+03	-1.667970E+01	3.042033E-01	-3.966314E-02
3.446448E+03	-1.668038E+01	3.046520E-01	-3.964957E-02
3.447248E+03	-1.668098E+01	3.043027E-01	-3.963151E-02
3.448048E+03	-1.668175E+01	3.048933E-01	-3.961345E-02
3.448248E+03	-1.668154E+01	3.034495E-01	-3.960893E-02
3.448448E+03	-1.668125E+01	3.034540E-01	-3.960442E-02
3.448848E+03	-1.668093E+01	2.985839E-01	-3.959539E-02
3.449048E+03	-1.668053E+01	2.988706E-01	-3.959088E-02
3.449448E+03	-1.668011E+01	2.978890E-01	-3.958185E-02
3.449648E+03	-1.667965E+01	2.983182E-01	-3.957734E-02
3.450048E+03	-1.667911E+01	2.976852E-01	-3.956831E-02
3.450248E+03	-1.667862E+01	2.964264E-01	-3.956380E-02
3.450648E+03	-1.667803E+01	2.957695E-01	-3.955478E-02
3.450848E+03	-1.667742E+01	2.964145E-01	-3.955027E-02
3.451048E+03	-1.668096E+01	2.999381E-01	-3.954576E-02
3.451649E+03	-1.668220E+01	2.992179E-01	-3.953221E-02
3.451849E+03	-1.668098E+01	2.982157E-01	-3.952770E-02
3.452049E+03	-1.668081E+01	2.968671E-01	-3.952319E-02
3.452449E+03	-1.668314E+01	2.987767E-01	-3.951417E-02
3.452649E+03	-1.668583E+01	3.010564E-01	-3.950966E-02
3.453249E+03	-1.668578E+01	3.006318E-01	-3.949614E-02
3.453449E+03	-1.668619E+01	2.977097E-01	-3.949163E-02
3.453649E+03	-1.669044E+01	2.995446E-01	-3.948712E-02
3.453849E+03	-1.669307E+01	3.012227E-01	-3.948261E-02
3.454049E+03	-1.669754E+01	3.043186E-01	-3.947811E-02
3.454649E+03	-1.669800E+01	3.047988E-01	-3.946459E-02
3.455649E+03	-1.670019E+01	3.054296E-01	-3.944206E-02
3.456449E+03	-1.670036E+01	3.057814E-01	-3.942405E-02
3.456649E+03	-1.670350E+01	3.081055E-01	-3.941954E-02
3.456849E+03	-1.670623E+01	3.099483E-01	-3.941504E-02
3.457050E+03	-1.670555E+01	3.090735E-01	-3.941052E-02
3.457250E+03	-1.670476E+01	3.083199E-01	-3.940601E-02
