#wls	flux	fluxerr	mangling_mask
6.318006E+03	-1.690897E+01	1.921982E-01	5.966247E-02
6.318206E+03	-1.690840E+01	1.920935E-01	5.966641E-02
6.318607E+03	-1.690819E+01	1.919680E-01	5.967432E-02
6.318807E+03	-1.690803E+01	1.919330E-01	5.967826E-02
6.319007E+03	-1.690734E+01	1.911958E-01	5.968221E-02
6.319207E+03	-1.690737E+01	1.893215E-01	5.968615E-02
6.319407E+03	-1.690741E+01	1.899510E-01	5.969010E-02
6.320007E+03	-1.690724E+01	1.896834E-01	5.970193E-02
6.320207E+03	-1.690768E+01	1.901509E-01	5.970587E-02
6.320407E+03	-1.690832E+01	1.911678E-01	5.970981E-02
6.320607E+03	-1.690872E+01	1.918302E-01	5.971376E-02
6.320807E+03	-1.690839E+01	1.919419E-01	5.971770E-02
6.321007E+03	-1.690855E+01	1.901764E-01	5.972164E-02
6.321207E+03	-1.690814E+01	1.890964E-01	5.972559E-02
6.321407E+03	-1.690793E+01	1.889522E-01	5.972953E-02
6.321607E+03	-1.690781E+01	1.888512E-01	5.973347E-02
6.321807E+03	-1.690752E+01	1.889501E-01	5.973741E-02
6.322007E+03	-1.690748E+01	1.903703E-01	5.974136E-02
6.322207E+03	-1.690764E+01	1.912427E-01	5.974530E-02
6.322407E+03	-1.690755E+01	1.911065E-01	5.974924E-02
6.322607E+03	-1.690751E+01	1.917735E-01	5.975318E-02
6.322807E+03	-1.690746E+01	1.921262E-01	5.975712E-02
6.323007E+03	-1.690730E+01	1.911773E-01	5.976107E-02
6.323207E+03	-1.690733E+01	1.903576E-01	5.976501E-02
6.323408E+03	-1.690814E+01	1.920988E-01	5.976897E-02
6.323608E+03	-1.690902E+01	1.914210E-01	5.977291E-02
6.323808E+03	-1.690966E+01	1.930504E-01	5.977685E-02
6.324008E+03	-1.690966E+01	1.927994E-01	5.978079E-02
6.324208E+03	-1.690913E+01	1.926065E-01	5.978473E-02
6.324408E+03	-1.690828E+01	1.920370E-01	5.978867E-02
6.324608E+03	-1.690771E+01	1.917714E-01	5.979261E-02
6.324807E+03	-1.690698E+01	1.905143E-01	5.979654E-02
6.325007E+03	-1.690690E+01	1.904830E-01	5.980048E-02
6.325208E+03	-1.690713E+01	1.903474E-01	5.980444E-02
6.325408E+03	-1.690665E+01	1.866224E-01	5.980838E-02
6.325607E+03	-1.690548E+01	1.847836E-01	5.981230E-02
6.325807E+03	-1.690447E+01	1.835661E-01	5.981624E-02
6.326007E+03	-1.690351E+01	1.824348E-01	5.982018E-02
6.326207E+03	-1.690343E+01	1.817508E-01	5.982412E-02
6.326407E+03	-1.690330E+01	1.811342E-01	5.982806E-02
6.326607E+03	-1.690266E+01	1.803824E-01	5.983200E-02
6.326807E+03	-1.690186E+01	1.796306E-01	5.983593E-02
6.327007E+03	-1.690130E+01	1.788089E-01	5.983987E-02
6.327207E+03	-1.690114E+01	1.780171E-01	5.984381E-02
6.327407E+03	-1.690149E+01	1.774644E-01	5.984775E-02
6.327607E+03	-1.690201E+01	1.778666E-01	5.985169E-02
6.327807E+03	-1.690216E+01	1.775219E-01	5.985563E-02
6.328007E+03	-1.690144E+01	1.770628E-01	5.985957E-02
6.328207E+03	-1.690088E+01	1.763166E-01	5.986351E-02
6.328408E+03	-1.690096E+01	1.765631E-01	5.986746E-02
6.328608E+03	-1.690091E+01	1.768207E-01	5.987140E-02
6.328808E+03	-1.690111E+01	1.783267E-01	5.987534E-02
6.329008E+03	-1.690198E+01	1.775365E-01	5.987928E-02
6.329208E+03	-1.690181E+01	1.794596E-01	5.988322E-02
6.329408E+03	-1.690229E+01	1.797207E-01	5.988715E-02
6.329608E+03	-1.690312E+01	1.791699E-01	5.989109E-02
6.329808E+03	-1.690356E+01	1.792114E-01	5.989503E-02
6.330008E+03	-1.690431E+01	1.786730E-01	5.989897E-02
6.330208E+03	-1.690447E+01	1.787749E-01	5.990290E-02
6.330408E+03	-1.690462E+01	1.794812E-01	5.990684E-02
6.330608E+03	-1.690558E+01	1.819368E-01	5.991078E-02
6.330808E+03	-1.690646E+01	1.814270E-01	5.991472E-02
6.331008E+03	-1.690698E+01	1.816898E-01	5.991865E-02
6.331208E+03	-1.690565E+01	1.811921E-01	5.992259E-02
6.331408E+03	-1.690416E+01	1.805309E-01	5.992652E-02
6.331608E+03	-1.690428E+01	1.802408E-01	5.993046E-02
6.331808E+03	-1.690352E+01	1.796785E-01	5.993440E-02
6.332008E+03	-1.690204E+01	1.789659E-01	5.993833E-02
6.332208E+03	-1.690092E+01	1.785279E-01	5.994227E-02
6.332408E+03	-1.690048E+01	1.810168E-01	5.994621E-02
6.332608E+03	-1.690012E+01	1.836650E-01	5.995014E-02
6.332808E+03	-1.690051E+01	1.846535E-01	5.995408E-02
6.333008E+03	-1.689995E+01	1.833644E-01	5.995801E-02
6.333208E+03	-1.689932E+01	1.831210E-01	5.996195E-02
6.333409E+03	-1.689923E+01	1.831153E-01	5.996590E-02
6.333609E+03	-1.689876E+01	1.847084E-01	5.996984E-02
6.333809E+03	-1.689915E+01	1.849793E-01	5.997377E-02
6.334009E+03	-1.689930E+01	1.863516E-01	5.997771E-02
6.334209E+03	-1.689961E+01	1.864479E-01	5.998164E-02
6.334409E+03	-1.689965E+01	1.864094E-01	5.998558E-02
6.334609E+03	-1.690028E+01	1.864914E-01	5.998951E-02
6.334809E+03	-1.690079E+01	1.864986E-01	5.999345E-02
6.335009E+03	-1.689995E+01	1.868623E-01	5.999738E-02
6.335209E+03	-1.690015E+01	1.893446E-01	6.000131E-02
6.335409E+03	-1.690106E+01	1.893418E-01	6.000525E-02
6.335609E+03	-1.690113E+01	1.893764E-01	6.000918E-02
6.335809E+03	-1.690085E+01	1.905728E-01	6.001312E-02
6.336009E+03	-1.690049E+01	1.897500E-01	6.001705E-02
6.336209E+03	-1.689886E+01	1.900103E-01	6.002098E-02
6.336409E+03	-1.689827E+01	1.906666E-01	6.002492E-02
6.336609E+03	-1.689854E+01	1.901761E-01	6.002885E-02
6.336809E+03	-1.689972E+01	1.895877E-01	6.003278E-02
6.337008E+03	-1.690099E+01	1.903170E-01	6.003670E-02
6.337208E+03	-1.690118E+01	1.908648E-01	6.004063E-02
6.337408E+03	-1.690138E+01	1.895096E-01	6.004456E-02
6.337609E+03	-1.690217E+01	1.905378E-01	6.004851E-02
6.337809E+03	-1.690260E+01	1.907062E-01	6.005245E-02
6.338008E+03	-1.690339E+01	1.907015E-01	6.005636E-02
6.338208E+03	-1.690495E+01	1.908067E-01	6.006029E-02
6.338409E+03	-1.690515E+01	1.907825E-01	6.006424E-02
6.338609E+03	-1.690510E+01	1.899232E-01	6.006818E-02
6.338809E+03	-1.690562E+01	1.900911E-01	6.007211E-02
6.339009E+03	-1.690690E+01	1.908360E-01	6.007604E-02
6.339209E+03	-1.690783E+01	1.925062E-01	6.007997E-02
6.339409E+03	-1.690936E+01	1.927063E-01	6.008390E-02
6.339609E+03	-1.691028E+01	1.923333E-01	6.008783E-02
6.339809E+03	-1.691089E+01	1.926357E-01	6.009176E-02
6.340009E+03	-1.691170E+01	1.931554E-01	6.009570E-02
6.340209E+03	-1.691210E+01	1.918090E-01	6.009963E-02
6.340409E+03	-1.691300E+01	1.929404E-01	6.010356E-02
6.340609E+03	-1.691438E+01	1.943043E-01	6.010749E-02
6.340809E+03	-1.691487E+01	1.962791E-01	6.011142E-02
6.341009E+03	-1.691528E+01	1.963579E-01	6.011535E-02
6.341209E+03	-1.691601E+01	1.966719E-01	6.011928E-02
6.341409E+03	-1.691675E+01	1.973781E-01	6.012321E-02
6.341609E+03	-1.691765E+01	1.976504E-01	6.012714E-02
6.341809E+03	-1.691806E+01	1.976195E-01	6.013107E-02
6.342009E+03	-1.691826E+01	1.979945E-01	6.013500E-02
6.342209E+03	-1.691768E+01	1.979209E-01	6.013893E-02
6.342409E+03	-1.691764E+01	1.979310E-01	6.014286E-02
6.342809E+03	-1.691792E+01	1.981371E-01	6.015072E-02
6.343009E+03	-1.691857E+01	1.983273E-01	6.015465E-02
6.343210E+03	-1.691890E+01	1.999600E-01	6.015860E-02
6.343410E+03	-1.691960E+01	1.998161E-01	6.016253E-02
6.343610E+03	-1.692005E+01	1.997107E-01	6.016645E-02
6.343810E+03	-1.692001E+01	1.998576E-01	6.017038E-02
6.344010E+03	-1.692025E+01	2.000760E-01	6.017431E-02
6.344210E+03	-1.692054E+01	2.003014E-01	6.017824E-02
6.344410E+03	-1.692045E+01	2.008737E-01	6.018217E-02
6.344610E+03	-1.692037E+01	2.010387E-01	6.018610E-02
6.344810E+03	-1.692136E+01	2.014387E-01	6.019003E-02
6.345010E+03	-1.692194E+01	2.015051E-01	6.019395E-02
6.345210E+03	-1.692139E+01	2.008003E-01	6.019788E-02
6.345410E+03	-1.692168E+01	2.020182E-01	6.020181E-02
6.345610E+03	-1.692180E+01	2.016096E-01	6.020574E-02
6.345810E+03	-1.692230E+01	2.010536E-01	6.020966E-02
6.346010E+03	-1.692267E+01	2.014154E-01	6.021359E-02
6.346210E+03	-1.692200E+01	2.011103E-01	6.021752E-02
6.346410E+03	-1.692195E+01	1.993236E-01	6.022145E-02
6.346610E+03	-1.692228E+01	1.988427E-01	6.022537E-02
6.346810E+03	-1.692224E+01	1.988028E-01	6.022930E-02
6.347010E+03	-1.692173E+01	1.988780E-01	6.023323E-02
6.347210E+03	-1.692248E+01	1.990593E-01	6.023715E-02
6.347410E+03	-1.692369E+01	1.997914E-01	6.024108E-02
6.347610E+03	-1.692398E+01	1.999095E-01	6.024501E-02
6.347810E+03	-1.692339E+01	2.001209E-01	6.024893E-02
6.348010E+03	-1.692330E+01	2.006929E-01	6.025286E-02
6.348211E+03	-1.692367E+01	2.010385E-01	6.025680E-02
6.348411E+03	-1.692367E+01	2.016621E-01	6.026073E-02
6.348611E+03	-1.692421E+01	2.013745E-01	6.026466E-02
6.348811E+03	-1.692500E+01	2.024371E-01	6.026858E-02
6.349011E+03	-1.692567E+01	2.022293E-01	6.027251E-02
6.349211E+03	-1.692642E+01	2.032394E-01	6.027643E-02
6.349410E+03	-1.692739E+01	2.037613E-01	6.028034E-02
6.349610E+03	-1.692755E+01	2.043220E-01	6.028426E-02
6.349810E+03	-1.692789E+01	2.044092E-01	6.028819E-02
6.350011E+03	-1.692822E+01	2.040440E-01	6.029213E-02
6.350211E+03	-1.692851E+01	2.043567E-01	6.029606E-02
6.350410E+03	-1.692889E+01	2.052435E-01	6.029996E-02
6.350610E+03	-1.692961E+01	2.056438E-01	6.030389E-02
6.350810E+03	-1.693007E+01	2.059246E-01	6.030781E-02
6.351010E+03	-1.693130E+01	2.064336E-01	6.031174E-02
6.351210E+03	-1.693189E+01	2.059710E-01	6.031566E-02
6.351410E+03	-1.693121E+01	2.056563E-01	6.031959E-02
6.351610E+03	-1.693086E+01	2.054994E-01	6.032351E-02
6.351810E+03	-1.693107E+01	2.054383E-01	6.032743E-02
6.352010E+03	-1.693030E+01	2.052762E-01	6.033136E-02
6.352210E+03	-1.693026E+01	2.055621E-01	6.033528E-02
6.352410E+03	-1.693085E+01	2.058824E-01	6.033920E-02
6.352610E+03	-1.693165E+01	2.041858E-01	6.034313E-02
6.352810E+03	-1.693178E+01	2.035252E-01	6.034705E-02
6.353010E+03	-1.693165E+01	2.031156E-01	6.035097E-02
6.353211E+03	-1.693177E+01	2.034143E-01	6.035492E-02
6.353411E+03	-1.693279E+01	2.023045E-01	6.035884E-02
6.353611E+03	-1.693334E+01	2.030731E-01	6.036276E-02
6.353811E+03	-1.693338E+01	2.032601E-01	6.036668E-02
6.354011E+03	-1.693372E+01	2.033434E-01	6.037061E-02
6.354211E+03	-1.693303E+01	2.031812E-01	6.037453E-02
6.354411E+03	-1.693311E+01	2.033068E-01	6.037845E-02
6.354611E+03	-1.693285E+01	2.032637E-01	6.038237E-02
6.354811E+03	-1.693306E+01	2.041081E-01	6.038630E-02
6.355011E+03	-1.693306E+01	2.041680E-01	6.039022E-02
6.355211E+03	-1.693335E+01	2.043089E-01	6.039414E-02
6.355411E+03	-1.693301E+01	2.043233E-01	6.039806E-02
6.355611E+03	-1.693300E+01	2.045971E-01	6.040198E-02
6.356011E+03	-1.693189E+01	2.049832E-01	6.040982E-02
6.356211E+03	-1.693171E+01	2.043867E-01	6.041375E-02
6.356611E+03	-1.693200E+01	2.032640E-01	6.042159E-02
6.356811E+03	-1.693204E+01	2.033224E-01	6.042551E-02
6.357011E+03	-1.693229E+01	2.043221E-01	6.042943E-02
6.357211E+03	-1.693207E+01	2.042345E-01	6.043335E-02
6.357411E+03	-1.693181E+01	2.041013E-01	6.043727E-02
6.357611E+03	-1.693185E+01	2.036691E-01	6.044119E-02
6.357811E+03	-1.693275E+01	2.034275E-01	6.044511E-02
6.358012E+03	-1.693300E+01	2.034579E-01	6.044905E-02
6.358212E+03	-1.693201E+01	2.022895E-01	6.045297E-02
6.358412E+03	-1.693094E+01	2.016404E-01	6.045689E-02
6.358612E+03	-1.693051E+01	2.032804E-01	6.046081E-02
6.358812E+03	-1.693021E+01	2.039701E-01	6.046473E-02
6.359012E+03	-1.693017E+01	2.046046E-01	6.046865E-02
6.359212E+03	-1.693012E+01	2.048566E-01	6.047257E-02
6.359412E+03	-1.692901E+01	2.033660E-01	6.047649E-02
6.359612E+03	-1.692930E+01	2.023003E-01	6.048041E-02
6.359812E+03	-1.692981E+01	2.022744E-01	6.048432E-02
6.360012E+03	-1.693010E+01	2.022344E-01	6.048824E-02
6.360212E+03	-1.693078E+01	2.025899E-01	6.049216E-02
6.360412E+03	-1.693120E+01	2.025799E-01	6.049608E-02
6.360612E+03	-1.693175E+01	2.022712E-01	6.050000E-02
6.360812E+03	-1.693124E+01	2.020756E-01	6.050392E-02
6.361012E+03	-1.693106E+01	2.024351E-01	6.050784E-02
6.361212E+03	-1.693153E+01	2.025897E-01	6.051175E-02
6.361412E+03	-1.693178E+01	2.026366E-01	6.051567E-02
6.361611E+03	-1.693289E+01	2.034635E-01	6.051957E-02
6.361811E+03	-1.693314E+01	2.039819E-01	6.052349E-02
6.362011E+03	-1.693378E+01	2.046954E-01	6.052740E-02
6.362212E+03	-1.693455E+01	2.063049E-01	6.053134E-02
6.362412E+03	-1.693467E+01	2.063275E-01	6.053526E-02
6.362611E+03	-1.693385E+01	2.059062E-01	6.053916E-02
6.362811E+03	-1.693393E+01	2.058654E-01	6.054307E-02
6.363012E+03	-1.693397E+01	2.058128E-01	6.054701E-02
6.363212E+03	-1.693418E+01	2.051679E-01	6.055093E-02
6.363412E+03	-1.693409E+01	2.054148E-01	6.055484E-02
6.363612E+03	-1.693422E+01	2.065355E-01	6.055876E-02
6.363812E+03	-1.693451E+01	2.072453E-01	6.056268E-02
6.364612E+03	-1.693458E+01	2.073249E-01	6.057834E-02
6.365412E+03	-1.693504E+01	2.070391E-01	6.059400E-02
6.365612E+03	-1.693508E+01	2.071069E-01	6.059792E-02
6.365812E+03	-1.693521E+01	2.073706E-01	6.060183E-02
6.366012E+03	-1.693602E+01	2.083088E-01	6.060575E-02
6.366212E+03	-1.693593E+01	2.086294E-01	6.060966E-02
6.366412E+03	-1.693528E+01	2.082505E-01	6.061358E-02
6.366612E+03	-1.693493E+01	2.072302E-01	6.061749E-02
6.366812E+03	-1.693484E+01	2.056162E-01	6.062141E-02
6.367212E+03	-1.693471E+01	2.055294E-01	6.062924E-02
6.367412E+03	-1.693470E+01	2.043478E-01	6.063315E-02
6.367612E+03	-1.693478E+01	2.038382E-01	6.063707E-02
6.367812E+03	-1.693521E+01	2.043154E-01	6.064098E-02
6.368013E+03	-1.693503E+01	2.045398E-01	6.064491E-02
6.368213E+03	-1.693585E+01	2.061359E-01	6.064883E-02
6.368413E+03	-1.693636E+01	2.065584E-01	6.065274E-02
6.368613E+03	-1.693687E+01	2.063816E-01	6.065665E-02
6.368813E+03	-1.693696E+01	2.060167E-01	6.066057E-02
6.369013E+03	-1.693765E+01	2.062412E-01	6.066448E-02
6.369213E+03	-1.693825E+01	2.067068E-01	6.066839E-02
6.369413E+03	-1.693842E+01	2.069194E-01	6.067231E-02
6.369613E+03	-1.693924E+01	2.065569E-01	6.067622E-02
6.369813E+03	-1.694000E+01	2.069144E-01	6.068013E-02
6.370013E+03	-1.694000E+01	2.067077E-01	6.068404E-02
6.370213E+03	-1.694046E+01	2.055580E-01	6.068796E-02
6.370413E+03	-1.694084E+01	2.051707E-01	6.069187E-02
6.370613E+03	-1.694091E+01	2.046216E-01	6.069578E-02
6.370813E+03	-1.694109E+01	2.047012E-01	6.069969E-02
6.371013E+03	-1.694171E+01	2.050480E-01	6.070361E-02
6.371213E+03	-1.694251E+01	2.055572E-01	6.070752E-02
6.371413E+03	-1.694332E+01	2.058313E-01	6.071143E-02
6.371613E+03	-1.694366E+01	2.057390E-01	6.071534E-02
6.371813E+03	-1.694268E+01	2.037776E-01	6.071925E-02
6.372013E+03	-1.694148E+01	2.025223E-01	6.072316E-02
6.372213E+03	-1.694063E+01	2.032237E-01	6.072708E-02
6.372613E+03	-1.693995E+01	2.030648E-01	6.073490E-02
6.372813E+03	-1.693944E+01	2.023663E-01	6.073881E-02
6.373014E+03	-1.693953E+01	2.024567E-01	6.074274E-02
6.373214E+03	-1.693995E+01	2.025316E-01	6.074665E-02
6.373414E+03	-1.693899E+01	2.004760E-01	6.075056E-02
6.373614E+03	-1.693920E+01	2.007369E-01	6.075447E-02
6.373814E+03	-1.693911E+01	2.005101E-01	6.075838E-02
6.374014E+03	-1.693811E+01	2.003316E-01	6.076229E-02
6.374213E+03	-1.693815E+01	2.004209E-01	6.076618E-02
6.374413E+03	-1.693867E+01	2.010298E-01	6.077009E-02
6.374614E+03	-1.693814E+01	2.018072E-01	6.077402E-02
6.374814E+03	-1.693840E+01	2.019281E-01	6.077793E-02
6.375014E+03	-1.693930E+01	2.023415E-01	6.078184E-02
6.375213E+03	-1.693956E+01	2.025433E-01	6.078573E-02
6.375413E+03	-1.693948E+01	2.025132E-01	6.078964E-02
6.375613E+03	-1.693935E+01	2.038536E-01	6.079355E-02
6.375813E+03	-1.693912E+01	2.042469E-01	6.079746E-02
6.376013E+03	-1.693898E+01	2.041770E-01	6.080137E-02
6.376213E+03	-1.693902E+01	2.044101E-01	6.080528E-02
6.376413E+03	-1.693943E+01	2.042328E-01	6.080918E-02
6.376613E+03	-1.694027E+01	2.045780E-01	6.081310E-02
6.376813E+03	-1.694029E+01	2.045967E-01	6.081702E-02
6.377013E+03	-1.694076E+01	2.051518E-01	6.082095E-02
6.377213E+03	-1.694040E+01	2.061569E-01	6.082488E-02
6.377413E+03	-1.693965E+01	2.070756E-01	6.082881E-02
6.377613E+03	-1.693895E+01	2.065514E-01	6.083274E-02
6.377814E+03	-1.693864E+01	2.062292E-01	6.083668E-02
6.378014E+03	-1.693860E+01	2.058572E-01	6.084061E-02
6.378214E+03	-1.693837E+01	2.062790E-01	6.084454E-02
6.378414E+03	-1.693850E+01	2.057251E-01	6.084847E-02
6.378614E+03	-1.693863E+01	2.056436E-01	6.085239E-02
6.378814E+03	-1.693823E+01	2.034610E-01	6.085632E-02
6.379014E+03	-1.693749E+01	2.034236E-01	6.086025E-02
6.379214E+03	-1.693719E+01	2.024690E-01	6.086418E-02
6.379414E+03	-1.693658E+01	2.021354E-01	6.086810E-02
6.379614E+03	-1.693584E+01	2.019754E-01	6.087203E-02
6.379814E+03	-1.693631E+01	2.027873E-01	6.087596E-02
6.380014E+03	-1.693765E+01	2.051927E-01	6.087988E-02
6.380214E+03	-1.693803E+01	2.053076E-01	6.088381E-02
6.380414E+03	-1.693876E+01	2.075179E-01	6.088773E-02
6.380614E+03	-1.693921E+01	2.057552E-01	6.089166E-02
6.380814E+03	-1.693867E+01	2.055241E-01	6.089559E-02
6.381014E+03	-1.693767E+01	2.049880E-01	6.089951E-02
6.381214E+03	-1.693676E+01	2.045253E-01	6.090344E-02
6.381414E+03	-1.693680E+01	2.045759E-01	6.090736E-02
6.381614E+03	-1.693766E+01	2.053776E-01	6.091129E-02
6.381814E+03	-1.693778E+01	2.054434E-01	6.091521E-02
6.382014E+03	-1.693730E+01	2.046387E-01	6.091914E-02
6.382214E+03	-1.693726E+01	2.050984E-01	6.092306E-02
6.382414E+03	-1.693695E+01	2.020556E-01	6.092699E-02
6.382614E+03	-1.693751E+01	1.982150E-01	6.093091E-02
6.382815E+03	-1.693742E+01	1.971285E-01	6.093486E-02
6.383015E+03	-1.693776E+01	1.973247E-01	6.093878E-02
6.383215E+03	-1.693815E+01	1.975106E-01	6.094271E-02
6.383415E+03	-1.693832E+01	1.975721E-01	6.094663E-02
6.383615E+03	-1.693797E+01	1.970939E-01	6.095056E-02
6.383815E+03	-1.693740E+01	1.980111E-01	6.095448E-02
6.384015E+03	-1.693783E+01	1.964979E-01	6.095840E-02
6.384215E+03	-1.693843E+01	1.961654E-01	6.096233E-02
6.384415E+03	-1.693860E+01	1.982396E-01	6.096625E-02
6.384615E+03	-1.693782E+01	1.976499E-01	6.097018E-02
6.384815E+03	-1.693755E+01	1.972504E-01	6.097410E-02
6.385015E+03	-1.693737E+01	1.963454E-01	6.097802E-02
6.385215E+03	-1.693672E+01	1.931407E-01	6.098195E-02
6.385415E+03	-1.693616E+01	1.929388E-01	6.098587E-02
6.385615E+03	-1.693585E+01	1.939041E-01	6.098979E-02
6.385815E+03	-1.693499E+01	1.923150E-01	6.099371E-02
6.386015E+03	-1.693429E+01	1.938838E-01	6.099764E-02
6.386215E+03	-1.693433E+01	1.928460E-01	6.100156E-02
6.386415E+03	-1.693493E+01	1.921067E-01	6.100548E-02
6.386614E+03	-1.693441E+01	1.921622E-01	6.100939E-02
6.386815E+03	-1.693363E+01	1.922281E-01	6.101333E-02
6.387015E+03	-1.693324E+01	1.923959E-01	6.101725E-02
6.387215E+03	-1.693333E+01	1.913665E-01	6.102117E-02
6.387414E+03	-1.693362E+01	1.916018E-01	6.102507E-02
6.387614E+03	-1.693336E+01	1.905365E-01	6.102900E-02
6.387815E+03	-1.693306E+01	1.903621E-01	6.103294E-02
6.388015E+03	-1.693400E+01	1.907074E-01	6.103686E-02
6.388215E+03	-1.693417E+01	1.929907E-01	6.104078E-02
6.388415E+03	-1.693442E+01	1.933416E-01	6.104470E-02
6.388615E+03	-1.693493E+01	1.933650E-01	6.104862E-02
6.388815E+03	-1.693488E+01	1.933501E-01	6.105254E-02
6.389015E+03	-1.693574E+01	1.943677E-01	6.105646E-02
6.389215E+03	-1.693574E+01	1.929364E-01	6.106039E-02
