#wls	flux	fluxerr	mangling_mask
3.308258E+03	-1.684470E+01	3.175596E-01	3.048011E-02
3.308458E+03	-1.684781E+01	3.175878E-01	3.047653E-02
3.308658E+03	-1.684650E+01	3.164246E-01	3.047296E-02
3.308858E+03	-1.684536E+01	3.145082E-01	3.046938E-02
3.309058E+03	-1.684385E+01	3.140031E-01	3.046581E-02
3.309658E+03	-1.684173E+01	3.123184E-01	3.045508E-02
3.309858E+03	-1.684171E+01	3.120015E-01	3.045151E-02
3.310058E+03	-1.684295E+01	3.117218E-01	3.044794E-02
3.310258E+03	-1.684098E+01	3.091341E-01	3.044436E-02
3.310458E+03	-1.683946E+01	3.084836E-01	3.044079E-02
3.310658E+03	-1.683862E+01	3.068855E-01	3.043722E-02
3.310858E+03	-1.683622E+01	3.062991E-01	3.043364E-02
3.311258E+03	-1.683493E+01	3.033046E-01	3.042650E-02
3.311858E+03	-1.683350E+01	3.012078E-01	3.041578E-02
3.312058E+03	-1.683350E+01	3.014289E-01	3.041221E-02
3.312259E+03	-1.683593E+01	3.019720E-01	3.040862E-02
3.312459E+03	-1.683513E+01	3.002083E-01	3.040505E-02
3.313258E+03	-1.683749E+01	3.018399E-01	3.039079E-02
3.313459E+03	-1.683550E+01	3.018975E-01	3.038720E-02
3.313658E+03	-1.683516E+01	3.022075E-01	3.038365E-02
3.313858E+03	-1.683592E+01	3.019605E-01	3.038008E-02
3.314258E+03	-1.683538E+01	3.012830E-01	3.037294E-02
3.314458E+03	-1.683453E+01	3.001567E-01	3.036937E-02
3.315258E+03	-1.683347E+01	2.995325E-01	3.035510E-02
3.315858E+03	-1.683451E+01	2.988627E-01	3.034440E-02
3.316058E+03	-1.683541E+01	2.992212E-01	3.034083E-02
3.316258E+03	-1.683697E+01	3.008621E-01	3.033726E-02
3.316458E+03	-1.683549E+01	3.008265E-01	3.033369E-02
3.316658E+03	-1.683544E+01	3.001315E-01	3.033013E-02
3.316858E+03	-1.683480E+01	2.996888E-01	3.032656E-02
3.317058E+03	-1.683613E+01	3.006188E-01	3.032300E-02
3.317258E+03	-1.683621E+01	3.006809E-01	3.031943E-02
3.317459E+03	-1.683586E+01	3.011904E-01	3.031585E-02
3.317659E+03	-1.683650E+01	3.019378E-01	3.031228E-02
3.317859E+03	-1.683578E+01	3.018884E-01	3.030872E-02
3.318259E+03	-1.683595E+01	3.023001E-01	3.030159E-02
3.318459E+03	-1.683442E+01	3.017864E-01	3.029802E-02
3.318859E+03	-1.683244E+01	3.008866E-01	3.029089E-02
3.319659E+03	-1.683103E+01	3.003412E-01	3.027664E-02
3.320259E+03	-1.683156E+01	3.010297E-01	3.026595E-02
3.320459E+03	-1.683266E+01	3.020775E-01	3.026239E-02
3.320659E+03	-1.683501E+01	3.020855E-01	3.025883E-02
3.321259E+03	-1.683449E+01	3.018334E-01	3.024814E-02
3.322459E+03	-1.683821E+01	3.033273E-01	3.022678E-02
3.324260E+03	-1.684200E+01	3.063924E-01	3.019472E-02
3.324459E+03	-1.684234E+01	3.056830E-01	3.019118E-02
3.325059E+03	-1.684261E+01	3.056651E-01	3.018051E-02
3.325459E+03	-1.684242E+01	3.054927E-01	3.017340E-02
3.325859E+03	-1.684374E+01	3.063353E-01	3.016628E-02
3.326059E+03	-1.684337E+01	3.051654E-01	3.016273E-02
3.327059E+03	-1.684502E+01	3.058302E-01	3.014495E-02
3.327259E+03	-1.684467E+01	3.054166E-01	3.014139E-02
3.327459E+03	-1.684675E+01	3.070362E-01	3.013784E-02
3.327659E+03	-1.684965E+01	3.092360E-01	3.013428E-02
3.327859E+03	-1.684789E+01	3.058417E-01	3.013073E-02
3.328060E+03	-1.684662E+01	3.046547E-01	3.012716E-02
3.328260E+03	-1.684837E+01	3.057377E-01	3.012360E-02
3.328660E+03	-1.685037E+01	3.067967E-01	3.011650E-02
3.329460E+03	-1.684964E+01	3.030692E-01	3.010228E-02
3.330060E+03	-1.684906E+01	3.023185E-01	3.009163E-02
3.330260E+03	-1.685156E+01	3.034697E-01	3.008807E-02
3.330860E+03	-1.685086E+01	3.030863E-01	3.007742E-02
3.332260E+03	-1.685002E+01	3.007814E-01	3.005257E-02
3.332460E+03	-1.685172E+01	3.017041E-01	3.004902E-02
3.332660E+03	-1.685112E+01	3.014257E-01	3.004547E-02
3.333060E+03	-1.685225E+01	3.017279E-01	3.003837E-02
3.334061E+03	-1.685143E+01	2.990751E-01	3.002061E-02
3.334261E+03	-1.685132E+01	2.971850E-01	3.001706E-02
3.335261E+03	-1.685166E+01	2.975365E-01	2.999933E-02
3.335461E+03	-1.685309E+01	2.984879E-01	2.999578E-02
3.336061E+03	-1.685300E+01	2.982029E-01	2.998514E-02
3.336660E+03	-1.685581E+01	2.992543E-01	2.997452E-02
3.336860E+03	-1.685677E+01	3.002101E-01	2.997098E-02
3.337461E+03	-1.685715E+01	2.990284E-01	2.996033E-02
3.337660E+03	-1.685862E+01	2.989483E-01	2.995680E-02
3.337860E+03	-1.685924E+01	2.995117E-01	2.995326E-02
3.338460E+03	-1.686023E+01	2.989688E-01	2.994263E-02
3.338661E+03	-1.686189E+01	3.002290E-01	2.993907E-02
3.339261E+03	-1.686663E+01	3.010458E-01	2.992844E-02
3.339461E+03	-1.686922E+01	3.024881E-01	2.992490E-02
3.339661E+03	-1.687166E+01	3.039632E-01	2.992136E-02
3.340261E+03	-1.687305E+01	3.036671E-01	2.991073E-02
3.340461E+03	-1.687275E+01	3.018707E-01	2.990719E-02
3.340861E+03	-1.687270E+01	3.018658E-01	2.990011E-02
3.341861E+03	-1.687410E+01	3.026593E-01	2.988241E-02
3.342061E+03	-1.687618E+01	3.042724E-01	2.987887E-02
3.342261E+03	-1.687795E+01	3.048586E-01	2.987533E-02
3.342461E+03	-1.688053E+01	3.053661E-01	2.987179E-02
3.342661E+03	-1.688392E+01	3.061338E-01	2.986825E-02
3.343861E+03	-1.688793E+01	3.093319E-01	2.984702E-02
3.344062E+03	-1.688809E+01	3.092576E-01	2.984347E-02
3.344262E+03	-1.688974E+01	3.098439E-01	2.983993E-02
3.344462E+03	-1.689369E+01	3.120412E-01	2.983639E-02
3.344662E+03	-1.689773E+01	3.144775E-01	2.983286E-02
3.344862E+03	-1.689812E+01	3.135436E-01	2.982932E-02
3.345062E+03	-1.689862E+01	3.135325E-01	2.982579E-02
3.345862E+03	-1.689984E+01	3.146101E-01	2.981164E-02
3.346462E+03	-1.690396E+01	3.171224E-01	2.980104E-02
3.346662E+03	-1.690544E+01	3.177870E-01	2.979750E-02
3.346862E+03	-1.690865E+01	3.202241E-01	2.979397E-02
3.347262E+03	-1.691046E+01	3.217440E-01	2.978690E-02
3.347862E+03	-1.691425E+01	3.238182E-01	2.977630E-02
3.348262E+03	-1.691581E+01	3.255017E-01	2.976923E-02
3.348861E+03	-1.691805E+01	3.274387E-01	2.975866E-02
3.349061E+03	-1.691971E+01	3.281390E-01	2.975512E-02
3.349262E+03	-1.691979E+01	3.280015E-01	2.975157E-02
3.349463E+03	-1.691883E+01	3.264745E-01	2.974802E-02
3.349862E+03	-1.692339E+01	3.297569E-01	2.974098E-02
3.350062E+03	-1.692510E+01	3.289960E-01	2.973745E-02
3.350462E+03	-1.692540E+01	3.300714E-01	2.973039E-02
3.350862E+03	-1.692785E+01	3.319214E-01	2.972333E-02
3.351062E+03	-1.692903E+01	3.326705E-01	2.971980E-02
3.351862E+03	-1.693082E+01	3.340017E-01	2.970568E-02
3.352062E+03	-1.693303E+01	3.356811E-01	2.970215E-02
3.353062E+03	-1.693528E+01	3.326987E-01	2.968451E-02
3.353262E+03	-1.693664E+01	3.290268E-01	2.968098E-02
3.354062E+03	-1.693732E+01	3.254919E-01	2.966687E-02
3.355663E+03	-1.693817E+01	3.224477E-01	2.963865E-02
3.356263E+03	-1.693923E+01	3.195555E-01	2.962808E-02
3.356463E+03	-1.693959E+01	3.157465E-01	2.962455E-02
3.357063E+03	-1.694126E+01	3.128479E-01	2.961398E-02
3.357263E+03	-1.694242E+01	3.105588E-01	2.961046E-02
3.358063E+03	-1.694349E+01	3.087168E-01	2.959637E-02
3.358263E+03	-1.694438E+01	3.082685E-01	2.959284E-02
3.358463E+03	-1.694588E+01	3.083157E-01	2.958932E-02
3.359463E+03	-1.694698E+01	3.061226E-01	2.957171E-02
3.359864E+03	-1.694791E+01	3.040278E-01	2.956466E-02
3.360064E+03	-1.694975E+01	3.028566E-01	2.956113E-02
3.360264E+03	-1.695103E+01	3.015835E-01	2.955761E-02
3.360464E+03	-1.695155E+01	3.011728E-01	2.955409E-02
3.360664E+03	-1.695268E+01	3.004553E-01	2.955057E-02
3.360863E+03	-1.695434E+01	3.018588E-01	2.954707E-02
3.361064E+03	-1.695509E+01	3.006303E-01	2.954354E-02
3.361264E+03	-1.695696E+01	3.001447E-01	2.954002E-02
3.361463E+03	-1.695880E+01	2.998793E-01	2.953652E-02
3.361664E+03	-1.696058E+01	2.994539E-01	2.953298E-02
3.361863E+03	-1.696226E+01	2.994940E-01	2.952948E-02
3.362663E+03	-1.696431E+01	2.994664E-01	2.951541E-02
3.362863E+03	-1.696629E+01	2.994163E-01	2.951189E-02
3.363063E+03	-1.696798E+01	3.000976E-01	2.950837E-02
3.363263E+03	-1.696920E+01	3.009631E-01	2.950485E-02
3.363463E+03	-1.697060E+01	3.021067E-01	2.950134E-02
3.363863E+03	-1.697112E+01	3.025026E-01	2.949430E-02
3.364663E+03	-1.697152E+01	3.029754E-01	2.948024E-02
3.364863E+03	-1.697179E+01	3.029243E-01	2.947672E-02
3.365063E+03	-1.697236E+01	3.035477E-01	2.947321E-02
3.365464E+03	-1.697224E+01	3.018576E-01	2.946616E-02
3.365664E+03	-1.697292E+01	3.023336E-01	2.946263E-02
3.366264E+03	-1.697476E+01	3.016896E-01	2.945206E-02
3.366464E+03	-1.697651E+01	2.966273E-01	2.944854E-02
3.366664E+03	-1.697749E+01	2.962878E-01	2.944501E-02
3.366864E+03	-1.697823E+01	2.960080E-01	2.944149E-02
3.367064E+03	-1.697743E+01	2.950442E-01	2.943797E-02
3.367264E+03	-1.697725E+01	2.933887E-01	2.943444E-02
3.367464E+03	-1.697806E+01	2.935269E-01	2.943092E-02
3.368264E+03	-1.697908E+01	2.892564E-01	2.941683E-02
3.368464E+03	-1.698072E+01	2.896469E-01	2.941331E-02
3.369264E+03	-1.698413E+01	2.915552E-01	2.939923E-02
3.369664E+03	-1.698706E+01	2.935402E-01	2.939219E-02
3.369864E+03	-1.698815E+01	2.937270E-01	2.938867E-02
3.370264E+03	-1.699046E+01	2.939977E-01	2.938163E-02
3.370465E+03	-1.699306E+01	2.950776E-01	2.937809E-02
3.370865E+03	-1.699590E+01	2.951595E-01	2.937105E-02
3.371465E+03	-1.699868E+01	2.976411E-01	2.936050E-02
3.371665E+03	-1.700133E+01	2.985577E-01	2.935698E-02
3.372065E+03	-1.700493E+01	3.008018E-01	2.934994E-02
3.372265E+03	-1.700550E+01	3.011799E-01	2.934643E-02
3.372465E+03	-1.700557E+01	2.993662E-01	2.934291E-02
3.372665E+03	-1.700705E+01	3.002384E-01	2.933939E-02
3.373064E+03	-1.700956E+01	3.004120E-01	2.933237E-02
3.374064E+03	-1.701259E+01	3.060421E-01	2.931479E-02
3.374264E+03	-1.701652E+01	3.087969E-01	2.931128E-02
3.374464E+03	-1.701706E+01	3.011927E-01	2.930776E-02
3.374664E+03	-1.702076E+01	2.955797E-01	2.930425E-02
3.375064E+03	-1.702309E+01	2.908887E-01	2.929722E-02
3.375464E+03	-1.702358E+01	2.864342E-01	2.929019E-02
3.376265E+03	-1.702580E+01	2.833119E-01	2.927612E-02
3.376465E+03	-1.702812E+01	2.816632E-01	2.927260E-02
3.376665E+03	-1.702788E+01	2.820643E-01	2.926909E-02
3.377065E+03	-1.702922E+01	2.823223E-01	2.926207E-02
3.377265E+03	-1.703019E+01	2.821866E-01	2.925855E-02
3.377465E+03	-1.703095E+01	2.815253E-01	2.925504E-02
3.377665E+03	-1.703204E+01	2.814251E-01	2.925153E-02
3.377865E+03	-1.703319E+01	2.824522E-01	2.924802E-02
3.378065E+03	-1.703371E+01	2.832170E-01	2.924451E-02
3.378465E+03	-1.703412E+01	2.834501E-01	2.923748E-02
3.379265E+03	-1.703481E+01	2.832748E-01	2.922344E-02
3.379865E+03	-1.703547E+01	2.836523E-01	2.921291E-02
3.380265E+03	-1.703582E+01	2.921642E-01	2.920589E-02
3.380465E+03	-1.703888E+01	2.911038E-01	2.920239E-02
3.380665E+03	-1.703967E+01	2.978535E-01	2.919888E-02
3.381066E+03	-1.704023E+01	3.007845E-01	2.919184E-02
3.381866E+03	-1.704057E+01	3.011437E-01	2.917781E-02
3.382066E+03	-1.704209E+01	3.038594E-01	2.917430E-02
3.382266E+03	-1.704319E+01	3.045237E-01	2.917080E-02
3.382466E+03	-1.704603E+01	2.976377E-01	2.916729E-02
3.382666E+03	-1.704745E+01	2.970614E-01	2.916378E-02
3.383066E+03	-1.704745E+01	2.961684E-01	2.915677E-02
3.383666E+03	-1.704660E+01	2.949962E-01	2.914625E-02
3.383866E+03	-1.704841E+01	2.994861E-01	2.914275E-02
3.384266E+03	-1.705154E+01	3.012031E-01	2.913574E-02
3.384466E+03	-1.705445E+01	3.033642E-01	2.913223E-02
3.384666E+03	-1.705489E+01	3.034798E-01	2.912873E-02
3.385066E+03	-1.705578E+01	3.039658E-01	2.912172E-02
3.385265E+03	-1.705705E+01	3.107918E-01	2.911823E-02
3.385465E+03	-1.705691E+01	3.109594E-01	2.911473E-02
3.386066E+03	-1.705800E+01	3.118075E-01	2.910420E-02
3.387666E+03	-1.706064E+01	3.138281E-01	2.907618E-02
3.388266E+03	-1.706123E+01	3.150512E-01	2.906568E-02
3.388466E+03	-1.706424E+01	3.175004E-01	2.906218E-02
3.389066E+03	-1.706584E+01	3.179187E-01	2.905168E-02
3.389266E+03	-1.706677E+01	3.177625E-01	2.904818E-02
3.389466E+03	-1.706845E+01	3.240159E-01	2.904468E-02
3.389866E+03	-1.706950E+01	3.247605E-01	2.903768E-02
3.390066E+03	-1.707087E+01	3.283002E-01	2.903418E-02
3.390466E+03	-1.707409E+01	3.302509E-01	2.902718E-02
3.391867E+03	-1.707763E+01	3.324015E-01	2.900268E-02
3.392267E+03	-1.708212E+01	3.350145E-01	2.899569E-02
3.392867E+03	-1.708612E+01	3.447579E-01	2.898520E-02
3.393067E+03	-1.708929E+01	3.481317E-01	2.898170E-02
3.393467E+03	-1.709215E+01	3.501020E-01	2.897471E-02
3.394067E+03	-1.709450E+01	3.504132E-01	2.896422E-02
3.394267E+03	-1.709815E+01	3.533817E-01	2.896073E-02
3.394467E+03	-1.710094E+01	3.538288E-01	2.895723E-02
3.394667E+03	-1.710154E+01	3.523179E-01	2.895374E-02
3.395267E+03	-1.710245E+01	3.500960E-01	2.894326E-02
3.395467E+03	-1.710335E+01	3.502563E-01	2.893977E-02
3.395667E+03	-1.710254E+01	3.454723E-01	2.893627E-02
3.395867E+03	-1.710517E+01	3.468624E-01	2.893278E-02
3.396267E+03	-1.710769E+01	3.471280E-01	2.892579E-02
3.396467E+03	-1.710933E+01	3.476853E-01	2.892230E-02
3.396667E+03	-1.711177E+01	3.499042E-01	2.891881E-02
3.396867E+03	-1.711264E+01	3.474577E-01	2.891532E-02
3.397867E+03	-1.711341E+01	3.434063E-01	2.889786E-02
3.398068E+03	-1.711582E+01	3.454457E-01	2.889435E-02
3.399067E+03	-1.711748E+01	3.458903E-01	2.887692E-02
3.400267E+03	-1.711890E+01	3.462957E-01	2.885598E-02
3.401067E+03	-1.711950E+01	3.463494E-01	2.884203E-02
3.401267E+03	-1.711869E+01	3.446606E-01	2.883854E-02
3.401867E+03	-1.711895E+01	3.446780E-01	2.882808E-02
3.402067E+03	-1.712109E+01	3.469139E-01	2.882460E-02
3.402268E+03	-1.712197E+01	3.522250E-01	2.882109E-02
3.402468E+03	-1.712122E+01	3.509893E-01	2.881761E-02
3.403268E+03	-1.712337E+01	3.529214E-01	2.880366E-02
3.403668E+03	-1.712460E+01	3.534872E-01	2.879669E-02
3.404068E+03	-1.712573E+01	3.539601E-01	2.878972E-02
3.404868E+03	-1.712863E+01	3.564490E-01	2.877579E-02
3.405068E+03	-1.713123E+01	3.587932E-01	2.877230E-02
3.405268E+03	-1.713234E+01	3.593039E-01	2.876882E-02
3.405468E+03	-1.713553E+01	3.612582E-01	2.876534E-02
3.406268E+03	-1.713620E+01	3.611660E-01	2.875140E-02
3.406468E+03	-1.713710E+01	3.617338E-01	2.874792E-02
3.406668E+03	-1.713952E+01	3.633719E-01	2.874444E-02
3.406868E+03	-1.714136E+01	3.642693E-01	2.874096E-02
3.407869E+03	-1.714153E+01	3.661709E-01	2.872353E-02
3.408669E+03	-1.714528E+01	3.700516E-01	2.870961E-02
3.408869E+03	-1.714729E+01	3.714374E-01	2.870613E-02
3.409269E+03	-1.714796E+01	3.715442E-01	2.869917E-02
3.409468E+03	-1.714966E+01	3.725577E-01	2.869571E-02
3.409669E+03	-1.714922E+01	3.719276E-01	2.869222E-02
3.410269E+03	-1.715037E+01	3.726906E-01	2.868178E-02
3.410468E+03	-1.715093E+01	3.730848E-01	2.867832E-02
3.411468E+03	-1.715247E+01	3.743594E-01	2.866093E-02
3.411668E+03	-1.715274E+01	3.745830E-01	2.865746E-02
3.411868E+03	-1.715518E+01	3.767109E-01	2.865398E-02
3.412468E+03	-1.715551E+01	3.769217E-01	2.864355E-02
3.412668E+03	-1.715568E+01	3.769569E-01	2.864007E-02
3.412869E+03	-1.715602E+01	3.771188E-01	2.863658E-02
3.413669E+03	-1.715683E+01	3.776719E-01	2.862268E-02
3.413869E+03	-1.715662E+01	3.773147E-01	2.861921E-02
3.414469E+03	-1.715643E+01	3.769554E-01	2.860878E-02
3.414869E+03	-1.715643E+01	3.767499E-01	2.860184E-02
3.415069E+03	-1.715572E+01	3.759158E-01	2.859836E-02
3.415669E+03	-1.715584E+01	3.757693E-01	2.858794E-02
3.416069E+03	-1.715665E+01	3.761222E-01	2.858100E-02
3.416869E+03	-1.715785E+01	3.768196E-01	2.856711E-02
3.417069E+03	-1.715857E+01	3.770834E-01	2.856364E-02
3.417269E+03	-1.715948E+01	3.775988E-01	2.856017E-02
3.417469E+03	-1.715941E+01	3.768886E-01	2.855670E-02
3.417869E+03	-1.715937E+01	3.768854E-01	2.854976E-02
3.418070E+03	-1.715983E+01	3.760963E-01	2.854627E-02
3.418270E+03	-1.715964E+01	3.750819E-01	2.854280E-02
3.418470E+03	-1.716047E+01	3.753096E-01	2.853933E-02
3.419070E+03	-1.715814E+01	3.731658E-01	2.852892E-02
3.419670E+03	-1.715608E+01	3.713728E-01	2.851851E-02
3.419870E+03	-1.715555E+01	3.709628E-01	2.851504E-02
3.420270E+03	-1.715500E+01	3.704910E-01	2.850811E-02
3.420470E+03	-1.715449E+01	3.700148E-01	2.850464E-02
3.421070E+03	-1.715327E+01	3.689009E-01	2.849424E-02
3.421470E+03	-1.715289E+01	3.684460E-01	2.848730E-02
3.421669E+03	-1.715219E+01	3.675300E-01	2.848385E-02
3.422070E+03	-1.715131E+01	3.663011E-01	2.847690E-02
3.422669E+03	-1.714990E+01	3.644610E-01	2.846652E-02
3.422869E+03	-1.714708E+01	3.614203E-01	2.846306E-02
3.423069E+03	-1.714773E+01	3.612001E-01	2.845959E-02
3.423870E+03	-1.714710E+01	3.597290E-01	2.844571E-02
3.425670E+03	-1.714537E+01	3.569531E-01	2.841454E-02
3.425870E+03	-1.714544E+01	3.570058E-01	2.841108E-02
3.426470E+03	-1.714597E+01	3.566286E-01	2.840069E-02
3.426670E+03	-1.714527E+01	3.560224E-01	2.839723E-02
3.427070E+03	-1.714496E+01	3.556869E-01	2.839031E-02
3.427270E+03	-1.714498E+01	3.557019E-01	2.838685E-02
3.427870E+03	-1.714587E+01	3.557443E-01	2.837647E-02
3.428270E+03	-1.714339E+01	3.536593E-01	2.836955E-02
3.428470E+03	-1.714293E+01	3.531994E-01	2.836609E-02
3.429071E+03	-1.714185E+01	3.504791E-01	2.835569E-02
3.429271E+03	-1.714416E+01	3.517860E-01	2.835223E-02
3.429471E+03	-1.714327E+01	3.508169E-01	2.834877E-02
3.430271E+03	-1.714345E+01	3.494259E-01	2.833494E-02
3.430471E+03	-1.714389E+01	3.488385E-01	2.833148E-02
3.430871E+03	-1.714524E+01	3.496628E-01	2.832457E-02
3.431071E+03	-1.714536E+01	3.491746E-01	2.832111E-02
3.431271E+03	-1.714433E+01	3.489659E-01	2.831765E-02
3.431871E+03	-1.714425E+01	3.497233E-01	2.830728E-02
3.432471E+03	-1.714405E+01	3.508409E-01	2.829691E-02
3.433271E+03	-1.714290E+01	3.474065E-01	2.828309E-02
3.434072E+03	-1.713930E+01	3.443437E-01	2.826926E-02
3.434671E+03	-1.713687E+01	3.434833E-01	2.825891E-02
3.434871E+03	-1.713744E+01	3.479567E-01	2.825546E-02
3.435071E+03	-1.713649E+01	3.458611E-01	2.825201E-02
3.435671E+03	-1.713715E+01	3.486191E-01	2.824165E-02
3.435871E+03	-1.713978E+01	3.591385E-01	2.823820E-02
3.436271E+03	-1.713817E+01	3.564397E-01	2.823129E-02
3.436471E+03	-1.713729E+01	3.558161E-01	2.822784E-02
3.437071E+03	-1.713869E+01	3.570882E-01	2.821749E-02
3.437271E+03	-1.713727E+01	3.556070E-01	2.821403E-02
3.437471E+03	-1.713767E+01	3.560837E-01	2.821058E-02
3.437671E+03	-1.713540E+01	3.534864E-01	2.820713E-02
3.438071E+03	-1.713493E+01	3.513339E-01	2.820023E-02
3.438271E+03	-1.713198E+01	3.444686E-01	2.819678E-02
3.438471E+03	-1.712781E+01	3.367340E-01	2.819333E-02
3.439071E+03	-1.712671E+01	3.364386E-01	2.818298E-02
3.439272E+03	-1.712541E+01	3.365660E-01	2.817952E-02
3.440272E+03	-1.712363E+01	3.367083E-01	2.816228E-02
3.440472E+03	-1.712183E+01	3.352761E-01	2.815883E-02
3.440672E+03	-1.712023E+01	3.333195E-01	2.815538E-02
3.440872E+03	-1.711949E+01	3.385345E-01	2.815193E-02
3.441472E+03	-1.711731E+01	3.344606E-01	2.814159E-02
3.441672E+03	-1.711497E+01	3.333259E-01	2.813815E-02
3.441872E+03	-1.711351E+01	3.324841E-01	2.813470E-02
3.442072E+03	-1.711314E+01	3.322065E-01	2.813125E-02
3.442272E+03	-1.711192E+01	3.318494E-01	2.812781E-02
3.442472E+03	-1.711094E+01	3.309587E-01	2.812436E-02
3.442672E+03	-1.710966E+01	3.310022E-01	2.812092E-02
3.442872E+03	-1.710840E+01	3.299660E-01	2.811747E-02
3.443072E+03	-1.710790E+01	3.303472E-01	2.811403E-02
3.444272E+03	-1.710773E+01	3.297977E-01	2.809336E-02
3.444673E+03	-1.710794E+01	3.313502E-01	2.808646E-02
3.445273E+03	-1.710830E+01	3.314450E-01	2.807613E-02
3.445473E+03	-1.710803E+01	3.327426E-01	2.807269E-02
3.445872E+03	-1.710988E+01	3.333814E-01	2.806582E-02
3.446073E+03	-1.710911E+01	3.321897E-01	2.806236E-02
3.446273E+03	-1.710559E+01	3.308958E-01	2.805892E-02
3.446872E+03	-1.710363E+01	3.286955E-01	2.804862E-02
3.447072E+03	-1.710015E+01	3.255828E-01	2.804518E-02
3.447272E+03	-1.709720E+01	3.226693E-01	2.804174E-02
3.447472E+03	-1.709637E+01	3.213882E-01	2.803830E-02
3.448072E+03	-1.709559E+01	3.205722E-01	2.802798E-02
3.448272E+03	-1.709220E+01	3.175169E-01	2.802454E-02
3.448472E+03	-1.708907E+01	3.156153E-01	2.802110E-02
3.448672E+03	-1.708623E+01	3.134203E-01	2.801766E-02
3.449072E+03	-1.708382E+01	3.117265E-01	2.801078E-02
3.449673E+03	-1.708150E+01	3.100525E-01	2.800045E-02
3.450073E+03	-1.708154E+01	3.109695E-01	2.799358E-02
3.450473E+03	-1.707935E+01	3.130273E-01	2.798670E-02
3.451873E+03	-1.707838E+01	3.150061E-01	2.796265E-02
3.452073E+03	-1.707793E+01	3.148412E-01	2.795921E-02
3.452473E+03	-1.707801E+01	3.189467E-01	2.795234E-02
3.453273E+03	-1.707865E+01	3.202388E-01	2.793860E-02
3.453673E+03	-1.707834E+01	3.196806E-01	2.793173E-02
3.453873E+03	-1.707835E+01	3.194591E-01	2.792830E-02
3.454073E+03	-1.707968E+01	3.229047E-01	2.792487E-02
3.454273E+03	-1.707881E+01	3.280391E-01	2.792143E-02
3.454673E+03	-1.707768E+01	3.271214E-01	2.791457E-02
3.455074E+03	-1.707623E+01	3.260289E-01	2.790769E-02
3.455274E+03	-1.707690E+01	3.261739E-01	2.790425E-02
3.455674E+03	-1.707746E+01	3.216660E-01	2.789739E-02
3.456074E+03	-1.707598E+01	3.206783E-01	2.789053E-02
3.456874E+03	-1.707646E+01	3.213459E-01	2.787680E-02
3.457074E+03	-1.707446E+01	3.195740E-01	2.787337E-02
3.457673E+03	-1.707475E+01	3.198809E-01	2.786310E-02
