#wls	flux	fluxerr	mangling_mask
6.726100E+03	-1.776174E+01	1.521842E-01	-1.083934E-02
6.727200E+03	-1.775426E+01	1.479690E-01	-1.083581E-02
6.728400E+03	-1.774781E+01	1.455493E-01	-1.083196E-02
6.729600E+03	-1.774162E+01	1.402958E-01	-1.082812E-02
6.730700E+03	-1.773845E+01	1.403252E-01	-1.082459E-02
6.731900E+03	-1.773586E+01	1.370351E-01	-1.082075E-02
6.733000E+03	-1.773218E+01	1.375978E-01	-1.081722E-02
6.734200E+03	-1.772878E+01	1.456738E-01	-1.081338E-02
6.735400E+03	-1.772473E+01	1.436590E-01	-1.080954E-02
6.736500E+03	-1.771813E+01	1.417417E-01	-1.080602E-02
6.737700E+03	-1.771180E+01	1.397347E-01	-1.080218E-02
6.738800E+03	-1.770724E+01	1.393879E-01	-1.079865E-02
6.740000E+03	-1.770251E+01	1.368913E-01	-1.079481E-02
6.741100E+03	-1.769942E+01	1.426056E-01	-1.079129E-02
6.742300E+03	-1.769920E+01	1.457489E-01	-1.078746E-02
6.743500E+03	-1.769603E+01	1.482812E-01	-1.078362E-02
6.744600E+03	-1.769487E+01	1.480571E-01	-1.078010E-02
6.745800E+03	-1.769140E+01	1.443811E-01	-1.077626E-02
6.746900E+03	-1.768557E+01	1.427103E-01	-1.077275E-02
6.748100E+03	-1.768176E+01	1.399450E-01	-1.076891E-02
6.749300E+03	-1.767885E+01	1.371990E-01	-1.076508E-02
6.750400E+03	-1.767354E+01	1.307518E-01	-1.076156E-02
6.751600E+03	-1.766932E+01	1.291705E-01	-1.075773E-02
6.752700E+03	-1.766744E+01	1.259681E-01	-1.075421E-02
6.753900E+03	-1.766336E+01	1.238753E-01	-1.075038E-02
6.755100E+03	-1.765878E+01	1.231721E-01	-1.074655E-02
6.756200E+03	-1.765562E+01	1.233770E-01	-1.074304E-02
6.757400E+03	-1.765632E+01	1.235807E-01	-1.073921E-02
6.758500E+03	-1.765584E+01	1.233733E-01	-1.073570E-02
6.759700E+03	-1.765440E+01	1.233732E-01	-1.073187E-02
6.760800E+03	-1.765382E+01	1.206100E-01	-1.072836E-02
6.762000E+03	-1.765172E+01	1.207554E-01	-1.072453E-02
6.763200E+03	-1.765136E+01	1.154796E-01	-1.072071E-02
6.764300E+03	-1.765313E+01	1.164295E-01	-1.071720E-02
6.765500E+03	-1.765364E+01	1.177242E-01	-1.071337E-02
6.766600E+03	-1.765238E+01	1.177758E-01	-1.070987E-02
6.767800E+03	-1.764939E+01	1.179482E-01	-1.070604E-02
6.769000E+03	-1.764630E+01	1.153746E-01	-1.070222E-02
6.770100E+03	-1.764435E+01	1.165548E-01	-1.069871E-02
6.771300E+03	-1.764673E+01	1.117474E-01	-1.069489E-02
6.772400E+03	-1.765036E+01	1.102141E-01	-1.069139E-02
6.773600E+03	-1.765321E+01	1.155830E-01	-1.068757E-02
6.774800E+03	-1.765615E+01	1.253142E-01	-1.068375E-02
6.775900E+03	-1.765767E+01	1.252871E-01	-1.068025E-02
6.777100E+03	-1.765626E+01	1.250286E-01	-1.067643E-02
6.778200E+03	-1.765262E+01	1.249258E-01	-1.067293E-02
6.779400E+03	-1.765207E+01	1.255317E-01	-1.066911E-02
6.780500E+03	-1.765205E+01	1.273006E-01	-1.066561E-02
6.781700E+03	-1.765256E+01	1.275598E-01	-1.066179E-02
6.782900E+03	-1.765530E+01	1.206118E-01	-1.065798E-02
6.784000E+03	-1.765607E+01	1.197232E-01	-1.065448E-02
6.785200E+03	-1.765618E+01	1.184244E-01	-1.065067E-02
6.786300E+03	-1.765843E+01	1.219410E-01	-1.064717E-02
6.787500E+03	-1.766018E+01	1.219051E-01	-1.064336E-02
6.788700E+03	-1.765940E+01	1.246766E-01	-1.063954E-02
6.789800E+03	-1.766151E+01	1.204447E-01	-1.063605E-02
6.791000E+03	-1.766434E+01	1.202493E-01	-1.063224E-02
6.792100E+03	-1.766582E+01	1.223567E-01	-1.062874E-02
6.793300E+03	-1.766619E+01	1.261010E-01	-1.062493E-02
6.794500E+03	-1.766739E+01	1.264678E-01	-1.062113E-02
6.795600E+03	-1.766816E+01	1.267373E-01	-1.061763E-02
6.796800E+03	-1.766914E+01	1.273089E-01	-1.061383E-02
6.801400E+03	-1.767200E+01	1.308878E-01	-1.059923E-02
6.802600E+03	-1.767634E+01	1.323522E-01	-1.059543E-02
6.803700E+03	-1.768315E+01	1.343607E-01	-1.059194E-02
6.804900E+03	-1.768947E+01	1.392139E-01	-1.058814E-02
6.806000E+03	-1.769235E+01	1.401397E-01	-1.058465E-02
6.807200E+03	-1.769275E+01	1.409906E-01	-1.058085E-02
6.808400E+03	-1.769373E+01	1.415362E-01	-1.057705E-02
6.809500E+03	-1.769437E+01	1.419011E-01	-1.057357E-02
6.810700E+03	-1.769498E+01	1.421043E-01	-1.056976E-02
6.811800E+03	-1.769780E+01	1.437855E-01	-1.056628E-02
6.813000E+03	-1.770091E+01	1.494049E-01	-1.056248E-02
6.814100E+03	-1.770484E+01	1.499634E-01	-1.055900E-02
6.815300E+03	-1.770740E+01	1.540516E-01	-1.055520E-02
6.816500E+03	-1.770954E+01	1.547838E-01	-1.055141E-02
6.817600E+03	-1.771386E+01	1.570531E-01	-1.054793E-02
6.818800E+03	-1.771789E+01	1.588082E-01	-1.054413E-02
6.819900E+03	-1.771833E+01	1.581303E-01	-1.054065E-02
6.821100E+03	-1.771567E+01	1.630289E-01	-1.053686E-02
6.822300E+03	-1.771431E+01	1.615409E-01	-1.053306E-02
6.823400E+03	-1.771446E+01	1.656219E-01	-1.052959E-02
6.824600E+03	-1.771333E+01	1.667162E-01	-1.052579E-02
6.825700E+03	-1.771465E+01	1.610410E-01	-1.052232E-02
6.826900E+03	-1.771449E+01	1.541063E-01	-1.051853E-02
6.828100E+03	-1.771190E+01	1.527772E-01	-1.051474E-02
6.829200E+03	-1.771376E+01	1.562574E-01	-1.051115E-02
6.830400E+03	-1.771494E+01	1.604779E-01	-1.050717E-02
6.831500E+03	-1.771500E+01	1.578125E-01	-1.050351E-02
6.832700E+03	-1.771557E+01	1.567191E-01	-1.049953E-02
6.833800E+03	-1.771713E+01	1.612459E-01	-1.049588E-02
6.835000E+03	-1.771704E+01	1.611424E-01	-1.049190E-02
6.836200E+03	-1.771382E+01	1.611386E-01	-1.048792E-02
6.837300E+03	-1.771290E+01	1.603357E-01	-1.048427E-02
6.838500E+03	-1.771562E+01	1.570270E-01	-1.048029E-02
6.839600E+03	-1.771293E+01	1.581257E-01	-1.047664E-02
6.840800E+03	-1.770564E+01	1.554600E-01	-1.047266E-02
6.842000E+03	-1.770067E+01	1.531203E-01	-1.046869E-02
6.843100E+03	-1.769789E+01	1.505768E-01	-1.046504E-02
6.844300E+03	-1.769740E+01	1.449148E-01	-1.046106E-02
6.845400E+03	-1.769811E+01	1.387106E-01	-1.045742E-02
6.846600E+03	-1.769413E+01	1.388476E-01	-1.045345E-02
6.847800E+03	-1.768937E+01	1.375207E-01	-1.044947E-02
6.848900E+03	-1.768980E+01	1.383229E-01	-1.044583E-02
6.850100E+03	-1.768744E+01	1.343448E-01	-1.044186E-02
6.851200E+03	-1.768431E+01	1.387590E-01	-1.043821E-02
6.852400E+03	-1.768230E+01	1.459664E-01	-1.043424E-02
6.853500E+03	-1.767945E+01	1.448749E-01	-1.043060E-02
6.854700E+03	-1.767654E+01	1.424100E-01	-1.042663E-02
6.855900E+03	-1.767472E+01	1.429792E-01	-1.042266E-02
6.857000E+03	-1.767428E+01	1.447468E-01	-1.041902E-02
6.858200E+03	-1.767262E+01	1.458110E-01	-1.041506E-02
6.859300E+03	-1.767241E+01	1.490306E-01	-1.041142E-02
6.860500E+03	-1.767417E+01	1.502640E-01	-1.040745E-02
6.861700E+03	-1.767466E+01	1.458768E-01	-1.040349E-02
6.862800E+03	-1.767172E+01	1.442046E-01	-1.039985E-02
6.864000E+03	-1.766780E+01	1.406598E-01	-1.039589E-02
6.865100E+03	-1.766539E+01	1.419370E-01	-1.039225E-02
6.866300E+03	-1.766655E+01	1.403862E-01	-1.038829E-02
6.867500E+03	-1.766593E+01	1.399123E-01	-1.038433E-02
6.868600E+03	-1.766415E+01	1.392779E-01	-1.038069E-02
6.869800E+03	-1.766322E+01	1.312940E-01	-1.037673E-02
6.870900E+03	-1.765642E+01	1.274145E-01	-1.037310E-02
6.872100E+03	-1.765234E+01	1.215015E-01	-1.036914E-02
6.873200E+03	-1.764860E+01	1.176080E-01	-1.036551E-02
6.874400E+03	-1.764658E+01	1.168662E-01	-1.036155E-02
6.875600E+03	-1.764583E+01	1.165554E-01	-1.035759E-02
6.876700E+03	-1.764582E+01	1.164035E-01	-1.035397E-02
6.877900E+03	-1.764393E+01	1.147023E-01	-1.035001E-02
6.879000E+03	-1.764159E+01	1.185684E-01	-1.034638E-02
6.880200E+03	-1.763963E+01	1.277434E-01	-1.034243E-02
6.881400E+03	-1.763488E+01	1.314464E-01	-1.033847E-02
6.882500E+03	-1.763256E+01	1.311400E-01	-1.033485E-02
6.883700E+03	-1.763233E+01	1.310941E-01	-1.033089E-02
6.884800E+03	-1.763059E+01	1.305836E-01	-1.032727E-02
6.886000E+03	-1.762816E+01	1.308936E-01	-1.032332E-02
6.887100E+03	-1.762489E+01	1.299039E-01	-1.031970E-02
6.888300E+03	-1.762115E+01	1.272040E-01	-1.031574E-02
6.889500E+03	-1.761719E+01	1.245215E-01	-1.031179E-02
6.890600E+03	-1.761385E+01	1.235669E-01	-1.030817E-02
6.891800E+03	-1.760970E+01	1.223652E-01	-1.030422E-02
6.892900E+03	-1.760543E+01	1.210441E-01	-1.030061E-02
6.894100E+03	-1.759977E+01	1.198187E-01	-1.029666E-02
6.895300E+03	-1.759911E+01	1.189870E-01	-1.029271E-02
6.896400E+03	-1.760036E+01	1.270252E-01	-1.028909E-02
6.897600E+03	-1.759856E+01	1.288208E-01	-1.028515E-02
6.898700E+03	-1.759586E+01	1.276341E-01	-1.028153E-02
6.899900E+03	-1.759500E+01	1.246114E-01	-1.027759E-02
6.901100E+03	-1.758944E+01	1.171226E-01	-1.027364E-02
6.902200E+03	-1.758727E+01	1.143481E-01	-1.027003E-02
6.903400E+03	-1.758555E+01	1.146593E-01	-1.026609E-02
6.904500E+03	-1.758321E+01	1.145788E-01	-1.026247E-02
6.905700E+03	-1.758345E+01	1.160053E-01	-1.025853E-02
6.906800E+03	-1.758472E+01	1.166922E-01	-1.025492E-02
6.908000E+03	-1.758452E+01	1.152073E-01	-1.025098E-02
6.909200E+03	-1.758483E+01	1.156238E-01	-1.024704E-02
6.910300E+03	-1.758255E+01	1.157491E-01	-1.024343E-02
6.911500E+03	-1.758096E+01	1.178208E-01	-1.023949E-02
6.912600E+03	-1.758361E+01	1.187069E-01	-1.023589E-02
6.913800E+03	-1.758509E+01	1.199662E-01	-1.023195E-02
6.915000E+03	-1.758543E+01	1.207876E-01	-1.022801E-02
6.916100E+03	-1.758641E+01	1.251393E-01	-1.022441E-02
6.917300E+03	-1.758384E+01	1.307423E-01	-1.022047E-02
6.918400E+03	-1.758124E+01	1.330670E-01	-1.021687E-02
6.919600E+03	-1.757838E+01	1.318067E-01	-1.021293E-02
6.920800E+03	-1.757756E+01	1.309202E-01	-1.020900E-02
6.921900E+03	-1.757724E+01	1.309358E-01	-1.020540E-02
6.923100E+03	-1.757269E+01	1.343894E-01	-1.020146E-02
6.924200E+03	-1.756858E+01	1.338152E-01	-1.019786E-02
6.925400E+03	-1.756563E+01	1.326726E-01	-1.019393E-02
6.926500E+03	-1.756252E+01	1.317028E-01	-1.019033E-02
6.927700E+03	-1.756162E+01	1.274978E-01	-1.018640E-02
6.928900E+03	-1.755978E+01	1.201338E-01	-1.018247E-02
6.930000E+03	-1.755816E+01	1.149182E-01	-1.017887E-02
6.931200E+03	-1.755845E+01	1.108252E-01	-1.017495E-02
6.932300E+03	-1.755877E+01	1.111226E-01	-1.017135E-02
6.933500E+03	-1.755940E+01	1.109901E-01	-1.016742E-02
6.934700E+03	-1.755732E+01	1.097868E-01	-1.016350E-02
6.935800E+03	-1.755320E+01	1.090657E-01	-1.015990E-02
6.937000E+03	-1.755010E+01	1.094499E-01	-1.015598E-02
6.938100E+03	-1.754913E+01	1.093954E-01	-1.015238E-02
6.939300E+03	-1.754709E+01	1.085676E-01	-1.014846E-02
6.940500E+03	-1.754356E+01	1.095117E-01	-1.014454E-02
6.941600E+03	-1.754182E+01	1.163117E-01	-1.014095E-02
6.942800E+03	-1.753992E+01	1.152476E-01	-1.013703E-02
6.943900E+03	-1.753525E+01	1.136738E-01	-1.013343E-02
6.945100E+03	-1.753158E+01	1.045501E-01	-1.012952E-02
6.946200E+03	-1.752704E+01	1.051345E-01	-1.012592E-02
6.947400E+03	-1.752294E+01	1.058274E-01	-1.012201E-02
6.948600E+03	-1.752071E+01	1.046143E-01	-1.011809E-02
6.949700E+03	-1.751843E+01	1.040092E-01	-1.011450E-02
6.950900E+03	-1.751784E+01	1.039874E-01	-1.011058E-02
6.952000E+03	-1.751812E+01	1.063934E-01	-1.010700E-02
6.953200E+03	-1.751871E+01	1.070383E-01	-1.010308E-02
6.954400E+03	-1.751709E+01	1.042569E-01	-1.009917E-02
6.955500E+03	-1.751679E+01	1.027766E-01	-1.009558E-02
6.956700E+03	-1.751732E+01	1.021188E-01	-1.009167E-02
6.957800E+03	-1.751620E+01	9.968118E-02	-1.008808E-02
6.959000E+03	-1.751392E+01	1.017547E-01	-1.008417E-02
6.960100E+03	-1.751183E+01	1.008325E-01	-1.008059E-02
6.961300E+03	-1.751024E+01	1.019797E-01	-1.007668E-02
6.962500E+03	-1.750970E+01	9.988087E-02	-1.007277E-02
6.963600E+03	-1.750933E+01	1.013107E-01	-1.006919E-02
6.964800E+03	-1.750839E+01	9.816738E-02	-1.006528E-02
6.965900E+03	-1.750736E+01	9.234558E-02	-1.006170E-02
6.967100E+03	-1.750617E+01	8.910884E-02	-1.005779E-02
6.968300E+03	-1.750433E+01	8.998985E-02	-1.005389E-02
6.969400E+03	-1.750392E+01	9.365930E-02	-1.005031E-02
6.970600E+03	-1.750385E+01	9.358243E-02	-1.004640E-02
6.971700E+03	-1.750377E+01	9.011851E-02	-1.004283E-02
6.972900E+03	-1.750244E+01	8.894663E-02	-1.003892E-02
6.974100E+03	-1.749980E+01	8.900911E-02	-1.003502E-02
6.975200E+03	-1.749590E+01	9.127642E-02	-1.003144E-02
6.976400E+03	-1.749384E+01	9.366360E-02	-1.002754E-02
6.977500E+03	-1.749314E+01	9.651414E-02	-1.002397E-02
6.978700E+03	-1.749180E+01	9.805800E-02	-1.002007E-02
6.979800E+03	-1.749188E+01	9.842919E-02	-1.001649E-02
6.981000E+03	-1.749204E+01	9.877073E-02	-1.001259E-02
6.982200E+03	-1.749264E+01	9.876891E-02	-1.000870E-02
6.983300E+03	-1.749422E+01	1.000110E-01	-1.000512E-02
6.984500E+03	-1.749446E+01	1.001680E-01	-1.000123E-02
6.985600E+03	-1.749469E+01	1.010331E-01	-9.997657E-03
6.986800E+03	-1.749566E+01	1.034579E-01	-9.993629E-03
6.988000E+03	-1.749637E+01	1.039685E-01	-9.989480E-03
6.989100E+03	-1.749659E+01	1.064636E-01	-9.985678E-03
6.990300E+03	-1.749652E+01	1.043529E-01	-9.981530E-03
6.991400E+03	-1.749592E+01	1.051864E-01	-9.977729E-03
6.992600E+03	-1.749592E+01	1.050867E-01	-9.973583E-03
6.993800E+03	-1.749697E+01	1.065317E-01	-9.969438E-03
6.994900E+03	-1.749969E+01	1.052688E-01	-9.965639E-03
6.996100E+03	-1.750385E+01	1.070834E-01	-9.961495E-03
6.997200E+03	-1.750775E+01	1.082170E-01	-9.957697E-03
6.998400E+03	-1.750981E+01	1.105980E-01	-9.953554E-03
6.999500E+03	-1.751208E+01	1.110882E-01	-9.949757E-03
7.000700E+03	-1.751302E+01	1.080467E-01	-9.945616E-03
7.001900E+03	-1.751192E+01	1.064980E-01	-9.941476E-03
7.003000E+03	-1.750992E+01	1.058833E-01	-9.937681E-03
7.004200E+03	-1.750601E+01	1.057305E-01	-9.933542E-03
7.005300E+03	-1.750352E+01	1.048488E-01	-9.929748E-03
7.006500E+03	-1.750467E+01	1.050621E-01	-9.925610E-03
7.007700E+03	-1.750635E+01	1.037232E-01	-9.921473E-03
7.008800E+03	-1.750767E+01	1.069594E-01	-9.917682E-03
7.010000E+03	-1.750818E+01	1.062735E-01	-9.913546E-03
7.011100E+03	-1.750954E+01	1.066265E-01	-9.909755E-03
7.012300E+03	-1.751052E+01	1.052165E-01	-9.905621E-03
7.013500E+03	-1.751054E+01	1.050003E-01	-9.901487E-03
7.014600E+03	-1.750913E+01	1.046960E-01	-9.897699E-03
7.015800E+03	-1.750658E+01	1.040794E-01	-9.893566E-03
7.016900E+03	-1.750329E+01	1.027349E-01	-9.889779E-03
7.018100E+03	-1.750202E+01	9.914689E-02	-9.885648E-03
7.019200E+03	-1.750359E+01	1.002272E-01	-9.881862E-03
7.020400E+03	-1.750478E+01	9.929213E-02	-9.877733E-03
7.021600E+03	-1.750548E+01	1.004122E-01	-9.873604E-03
7.022700E+03	-1.750695E+01	1.016560E-01	-9.869819E-03
7.023900E+03	-1.750764E+01	1.010184E-01	-9.865692E-03
7.025000E+03	-1.750898E+01	9.945449E-02	-9.861909E-03
7.026200E+03	-1.751151E+01	9.999126E-02	-9.857783E-03
7.027400E+03	-1.751198E+01	9.813857E-02	-9.853657E-03
7.028500E+03	-1.751190E+01	9.780526E-02	-9.849876E-03
7.029700E+03	-1.751196E+01	9.743162E-02	-9.845752E-03
7.030800E+03	-1.751201E+01	9.765380E-02	-9.841972E-03
7.032000E+03	-1.750988E+01	9.664357E-02	-9.837849E-03
7.033100E+03	-1.750611E+01	9.580894E-02	-9.834071E-03
7.034300E+03	-1.750558E+01	9.311206E-02	-9.829949E-03
7.035500E+03	-1.750493E+01	8.846131E-02	-9.825829E-03
7.036600E+03	-1.750309E+01	8.798936E-02	-9.822052E-03
7.037800E+03	-1.750383E+01	8.450334E-02	-9.817933E-03
7.038900E+03	-1.750528E+01	7.999689E-02	-9.814157E-03
7.040100E+03	-1.750553E+01	7.928159E-02	-9.810039E-03
7.041300E+03	-1.750629E+01	8.031587E-02	-9.805922E-03
7.042400E+03	-1.750632E+01	7.923895E-02	-9.802148E-03
7.043600E+03	-1.750382E+01	7.695008E-02	-9.798032E-03
7.044700E+03	-1.750160E+01	7.281592E-02	-9.794260E-03
7.045900E+03	-1.750241E+01	7.276677E-02	-9.790145E-03
7.047100E+03	-1.750281E+01	7.017096E-02	-9.786031E-03
7.048200E+03	-1.750071E+01	6.995517E-02	-9.782261E-03
7.049400E+03	-1.750043E+01	6.990298E-02	-9.778148E-03
7.050500E+03	-1.749969E+01	6.942056E-02	-9.774379E-03
7.051700E+03	-1.749758E+01	6.928041E-02	-9.770267E-03
7.052800E+03	-1.749695E+01	6.740032E-02	-9.766499E-03
7.054000E+03	-1.749560E+01	6.924040E-02	-9.762390E-03
7.055200E+03	-1.749252E+01	6.844596E-02	-9.758280E-03
7.056300E+03	-1.749189E+01	6.676993E-02	-9.754514E-03
7.057500E+03	-1.749129E+01	6.195764E-02	-9.750406E-03
7.058600E+03	-1.748874E+01	6.013650E-02	-9.746641E-03
7.059800E+03	-1.748679E+01	5.982996E-02	-9.742535E-03
7.061000E+03	-1.748515E+01	6.023800E-02	-9.738429E-03
7.062100E+03	-1.748262E+01	6.019094E-02	-9.734666E-03
7.063300E+03	-1.748048E+01	6.196650E-02	-9.730561E-03
7.064400E+03	-1.747715E+01	6.143268E-02	-9.726799E-03
7.065600E+03	-1.747250E+01	6.241825E-02	-9.722696E-03
7.066800E+03	-1.746865E+01	6.493989E-02	-9.718594E-03
7.067900E+03	-1.746541E+01	6.532090E-02	-9.714834E-03
7.069100E+03	-1.746261E+01	6.549351E-02	-9.710733E-03
7.070200E+03	-1.746027E+01	6.394491E-02	-9.706974E-03
7.071400E+03	-1.745724E+01	7.006061E-02	-9.702874E-03
7.072500E+03	-1.745496E+01	7.160998E-02	-9.699117E-03
7.073700E+03	-1.745307E+01	7.085749E-02	-9.695018E-03
7.074900E+03	-1.745049E+01	7.078901E-02	-9.690920E-03
7.076000E+03	-1.744854E+01	7.010222E-02	-9.687165E-03
7.077200E+03	-1.744774E+01	6.962692E-02	-9.683068E-03
7.078300E+03	-1.744783E+01	6.936706E-02	-9.679314E-03
7.079500E+03	-1.744876E+01	7.565538E-02	-9.675219E-03
7.080700E+03	-1.744827E+01	7.676967E-02	-9.671124E-03
7.081800E+03	-1.744688E+01	7.684714E-02	-9.667371E-03
7.083000E+03	-1.744758E+01	7.707233E-02	-9.663278E-03
7.084100E+03	-1.744706E+01	7.675358E-02	-9.659527E-03
7.085300E+03	-1.744480E+01	7.620144E-02	-9.655435E-03
7.086500E+03	-1.744599E+01	7.713397E-02	-9.651344E-03
7.087600E+03	-1.744606E+01	7.907436E-02	-9.647595E-03
7.088800E+03	-1.744545E+01	7.980783E-02	-9.643505E-03
7.089900E+03	-1.744465E+01	7.913721E-02	-9.639757E-03
7.091100E+03	-1.744405E+01	8.122858E-02	-9.635668E-03
7.092200E+03	-1.744419E+01	8.559733E-02	-9.631921E-03
7.093400E+03	-1.744237E+01	8.801756E-02	-9.627834E-03
7.094600E+03	-1.743907E+01	8.913655E-02	-9.623748E-03
7.095700E+03	-1.743657E+01	8.959362E-02	-9.620002E-03
7.096900E+03	-1.743453E+01	8.929546E-02	-9.615917E-03
7.098000E+03	-1.743327E+01	8.909142E-02	-9.612173E-03
7.099200E+03	-1.743238E+01	8.878222E-02	-9.608089E-03
7.100400E+03	-1.743200E+01	8.830616E-02	-9.604006E-03
7.101500E+03	-1.743184E+01	8.836193E-02	-9.600264E-03
7.102700E+03	-1.743138E+01	8.774554E-02	-9.596182E-03
7.103800E+03	-1.743116E+01	8.865766E-02	-9.592441E-03
7.105000E+03	-1.743056E+01	8.993859E-02	-9.588361E-03
7.106100E+03	-1.742920E+01	9.193192E-02	-9.584621E-03
7.107300E+03	-1.742818E+01	9.199979E-02	-9.580542E-03
7.108500E+03	-1.742877E+01	9.360648E-02	-9.576464E-03
7.109600E+03	-1.742982E+01	9.372586E-02	-9.572726E-03
7.110800E+03	-1.742888E+01	9.352517E-02	-9.568649E-03
7.111900E+03	-1.742654E+01	9.289943E-02	-9.564912E-03
7.113100E+03	-1.742374E+01	9.568410E-02	-9.560836E-03
7.114300E+03	-1.742171E+01	9.662357E-02	-9.556761E-03
7.115400E+03	-1.742046E+01	9.409770E-02	-9.553026E-03
7.116600E+03	-1.741819E+01	9.290047E-02	-9.548952E-03
7.117700E+03	-1.741551E+01	9.322157E-02	-9.545219E-03
7.118900E+03	-1.741228E+01	9.248628E-02	-9.541146E-03
7.120100E+03	-1.740985E+01	8.798770E-02	-9.537074E-03
7.121200E+03	-1.740739E+01	8.514052E-02	-9.533343E-03
7.122400E+03	-1.740355E+01	8.530627E-02	-9.529272E-03
7.123500E+03	-1.740051E+01	8.273991E-02	-9.525542E-03
7.124700E+03	-1.740029E+01	8.363581E-02	-9.521472E-03
7.125800E+03	-1.739925E+01	8.469504E-02	-9.517743E-03
7.127000E+03	-1.739837E+01	8.447929E-02	-9.513675E-03
7.128200E+03	-1.739753E+01	7.955132E-02	-9.509608E-03
7.129300E+03	-1.739546E+01	7.747782E-02	-9.505880E-03
7.130500E+03	-1.739298E+01	7.833032E-02	-9.501815E-03
7.131600E+03	-1.738982E+01	7.878416E-02	-9.498088E-03
7.132800E+03	-1.738743E+01	7.984565E-02	-9.494024E-03
7.134000E+03	-1.738566E+01	7.963442E-02	-9.489960E-03
7.135100E+03	-1.738406E+01	7.945929E-02	-9.486235E-03
7.136300E+03	-1.738261E+01	7.886559E-02	-9.482173E-03
7.137400E+03	-1.738135E+01	7.926603E-02	-9.478449E-03
7.138600E+03	-1.738028E+01	7.912240E-02	-9.474388E-03
7.139800E+03	-1.737942E+01	7.793541E-02	-9.470328E-03
7.140900E+03	-1.737878E+01	7.685767E-02	-9.466606E-03
7.142100E+03	-1.737837E+01	7.739511E-02	-9.462547E-03
7.143200E+03	-1.737823E+01	7.788550E-02	-9.458826E-03
7.144400E+03	-1.737836E+01	8.742454E-02	-9.454768E-03
7.145500E+03	-1.737880E+01	9.531057E-02	-9.451049E-03
7.146700E+03	-1.737959E+01	1.013856E-01	-9.446993E-03
7.147900E+03	-1.738019E+01	1.061133E-01	-9.442824E-03
7.149000E+03	-1.737904E+01	1.091814E-01	-9.438822E-03
7.150200E+03	-1.737903E+01	1.109181E-01	-9.434455E-03
7.151300E+03	-1.737824E+01	1.116424E-01	-9.430454E-03
