#wls	flux	fluxerr	mangling_mask
3.348227E+03	-1.624387E+01	3.049162E-01	3.226089E-01
3.348427E+03	-1.624343E+01	3.066073E-01	3.226134E-01
3.348628E+03	-1.624168E+01	3.009337E-01	3.226179E-01
3.348827E+03	-1.623979E+01	2.953717E-01	3.226223E-01
3.349028E+03	-1.623937E+01	2.950928E-01	3.226267E-01
3.349628E+03	-1.624228E+01	2.962754E-01	3.226401E-01
3.350027E+03	-1.624338E+01	2.959601E-01	3.226489E-01
3.350227E+03	-1.624326E+01	2.951118E-01	3.226534E-01
3.350827E+03	-1.624293E+01	2.951203E-01	3.226667E-01
3.351027E+03	-1.624170E+01	2.940482E-01	3.226712E-01
3.351427E+03	-1.624276E+01	2.942473E-01	3.226800E-01
3.351627E+03	-1.624357E+01	2.949466E-01	3.226845E-01
3.351827E+03	-1.624490E+01	2.950831E-01	3.226889E-01
3.352027E+03	-1.624713E+01	2.959977E-01	3.226934E-01
3.352227E+03	-1.624512E+01	2.945000E-01	3.226978E-01
3.352427E+03	-1.624483E+01	2.944967E-01	3.227023E-01
3.352627E+03	-1.624415E+01	2.931691E-01	3.227067E-01
3.353027E+03	-1.624307E+01	2.923136E-01	3.227156E-01
3.353227E+03	-1.624182E+01	2.919681E-01	3.227200E-01
3.353427E+03	-1.624201E+01	2.919815E-01	3.227245E-01
3.354628E+03	-1.624026E+01	2.905825E-01	3.227511E-01
3.354828E+03	-1.623954E+01	2.908731E-01	3.227556E-01
3.355028E+03	-1.623956E+01	2.908671E-01	3.227600E-01
3.355428E+03	-1.623815E+01	2.896350E-01	3.227689E-01
3.355828E+03	-1.623920E+01	2.901948E-01	3.227777E-01
3.356228E+03	-1.623960E+01	2.892559E-01	3.227866E-01
3.356428E+03	-1.623921E+01	2.880255E-01	3.227911E-01
3.357028E+03	-1.623780E+01	2.870452E-01	3.228044E-01
3.357228E+03	-1.623835E+01	2.860369E-01	3.228088E-01
3.357428E+03	-1.623694E+01	2.852568E-01	3.228132E-01
3.357628E+03	-1.623641E+01	2.855646E-01	3.228177E-01
3.357828E+03	-1.623424E+01	2.849943E-01	3.228221E-01
3.358028E+03	-1.623472E+01	2.851245E-01	3.228265E-01
3.358228E+03	-1.623457E+01	2.859317E-01	3.228310E-01
3.358428E+03	-1.623344E+01	2.850271E-01	3.228354E-01
3.358628E+03	-1.623613E+01	2.868569E-01	3.228398E-01
3.358828E+03	-1.623754E+01	2.876967E-01	3.228443E-01
3.359028E+03	-1.623904E+01	2.874106E-01	3.228487E-01
3.359228E+03	-1.624131E+01	2.884366E-01	3.228531E-01
3.359428E+03	-1.624313E+01	2.895172E-01	3.228576E-01
3.360029E+03	-1.624272E+01	2.898180E-01	3.228709E-01
3.360229E+03	-1.624394E+01	2.896364E-01	3.228753E-01
3.360429E+03	-1.624435E+01	2.898568E-01	3.228797E-01
3.360629E+03	-1.624507E+01	2.909601E-01	3.228842E-01
3.360829E+03	-1.624563E+01	2.918707E-01	3.228886E-01
3.361028E+03	-1.624510E+01	2.916283E-01	3.228930E-01
3.361428E+03	-1.624437E+01	2.911655E-01	3.229019E-01
3.361628E+03	-1.624299E+01	2.894920E-01	3.229063E-01
3.361829E+03	-1.624156E+01	2.877169E-01	3.229107E-01
3.362028E+03	-1.624090E+01	2.858595E-01	3.229152E-01
3.362428E+03	-1.623934E+01	2.835341E-01	3.229240E-01
3.362628E+03	-1.623846E+01	2.859421E-01	3.229284E-01
3.362828E+03	-1.623672E+01	2.843242E-01	3.229329E-01
3.363428E+03	-1.623586E+01	2.824710E-01	3.229461E-01
3.363828E+03	-1.623452E+01	2.802412E-01	3.229550E-01
3.364228E+03	-1.623313E+01	2.785968E-01	3.229639E-01
3.364428E+03	-1.623147E+01	2.767141E-01	3.229683E-01
3.364828E+03	-1.622980E+01	2.748159E-01	3.229771E-01
3.365028E+03	-1.622897E+01	2.733860E-01	3.229816E-01
3.365629E+03	-1.622832E+01	2.732581E-01	3.229941E-01
3.365829E+03	-1.622799E+01	2.731430E-01	3.229980E-01
3.366029E+03	-1.622963E+01	2.741395E-01	3.230018E-01
3.366229E+03	-1.622906E+01	2.738922E-01	3.230057E-01
3.366429E+03	-1.622951E+01	2.731217E-01	3.230096E-01
3.366629E+03	-1.622787E+01	2.684941E-01	3.230135E-01
3.367029E+03	-1.622668E+01	2.677113E-01	3.230213E-01
3.367229E+03	-1.622620E+01	2.674211E-01	3.230252E-01
3.367429E+03	-1.622595E+01	2.676270E-01	3.230291E-01
3.367629E+03	-1.622571E+01	2.669395E-01	3.230329E-01
3.367829E+03	-1.622552E+01	2.668103E-01	3.230368E-01
3.368429E+03	-1.622535E+01	2.654635E-01	3.230485E-01
3.368629E+03	-1.622522E+01	2.662896E-01	3.230524E-01
3.368829E+03	-1.622511E+01	2.652838E-01	3.230563E-01
3.369029E+03	-1.622505E+01	2.615844E-01	3.230602E-01
3.369229E+03	-1.622501E+01	2.615627E-01	3.230640E-01
3.369429E+03	-1.622500E+01	2.602805E-01	3.230679E-01
3.369629E+03	-1.622587E+01	2.559154E-01	3.230718E-01
3.369829E+03	-1.622601E+01	2.530865E-01	3.230757E-01
3.370029E+03	-1.622562E+01	2.529196E-01	3.230796E-01
3.370229E+03	-1.622537E+01	2.526999E-01	3.230835E-01
3.370429E+03	-1.622522E+01	2.526337E-01	3.230873E-01
3.371029E+03	-1.622515E+01	2.519157E-01	3.230990E-01
3.371230E+03	-1.622510E+01	2.508185E-01	3.231029E-01
3.371430E+03	-1.622507E+01	2.503927E-01	3.231068E-01
3.371630E+03	-1.622512E+01	2.504419E-01	3.231107E-01
3.371830E+03	-1.622519E+01	2.477552E-01	3.231145E-01
3.372030E+03	-1.622526E+01	2.481218E-01	3.231184E-01
3.372230E+03	-1.622536E+01	2.478403E-01	3.231223E-01
3.372430E+03	-1.622547E+01	2.475587E-01	3.231262E-01
3.372630E+03	-1.622566E+01	2.477445E-01	3.231301E-01
3.373030E+03	-1.622578E+01	2.473644E-01	3.231378E-01
3.373229E+03	-1.622638E+01	2.481579E-01	3.231417E-01
3.373630E+03	-1.622650E+01	2.482304E-01	3.231495E-01
3.373829E+03	-1.622671E+01	2.458887E-01	3.231533E-01
3.374030E+03	-1.622680E+01	2.456497E-01	3.231572E-01
3.375829E+03	-1.622562E+01	2.446615E-01	3.231921E-01
3.376029E+03	-1.622747E+01	2.394378E-01	3.231960E-01
3.376229E+03	-1.622797E+01	2.369540E-01	3.231999E-01
3.376429E+03	-1.622682E+01	2.375458E-01	3.232038E-01
3.376629E+03	-1.622709E+01	2.383301E-01	3.232076E-01
3.376830E+03	-1.622725E+01	2.384379E-01	3.232115E-01
3.377030E+03	-1.622583E+01	2.369389E-01	3.232154E-01
3.377230E+03	-1.622492E+01	2.362114E-01	3.232193E-01
3.377430E+03	-1.622682E+01	2.371204E-01	3.232232E-01
3.377630E+03	-1.622704E+01	2.369852E-01	3.232270E-01
3.377830E+03	-1.622603E+01	2.356630E-01	3.232309E-01
3.378230E+03	-1.622679E+01	2.364756E-01	3.232387E-01
3.378430E+03	-1.622833E+01	2.362076E-01	3.232425E-01
3.379030E+03	-1.622843E+01	2.355570E-01	3.232542E-01
3.379230E+03	-1.622868E+01	2.339644E-01	3.232580E-01
3.379430E+03	-1.623021E+01	2.342616E-01	3.232619E-01
3.379630E+03	-1.622840E+01	2.330343E-01	3.232658E-01
3.379830E+03	-1.622805E+01	2.328851E-01	3.232697E-01
3.380030E+03	-1.623124E+01	2.350267E-01	3.232735E-01
3.380630E+03	-1.623341E+01	2.383867E-01	3.232851E-01
3.380830E+03	-1.623435E+01	2.387004E-01	3.232890E-01
3.381030E+03	-1.623533E+01	2.402014E-01	3.232929E-01
3.381230E+03	-1.623630E+01	2.400590E-01	3.232968E-01
3.381430E+03	-1.623728E+01	2.407336E-01	3.233006E-01
3.381630E+03	-1.623828E+01	2.434523E-01	3.233045E-01
3.381830E+03	-1.623927E+01	2.438577E-01	3.233084E-01
3.382431E+03	-1.624023E+01	2.482593E-01	3.233200E-01
3.382631E+03	-1.624114E+01	2.512974E-01	3.233239E-01
3.382831E+03	-1.624200E+01	2.526431E-01	3.233277E-01
3.383031E+03	-1.624262E+01	2.537948E-01	3.233316E-01
3.383431E+03	-1.624352E+01	2.551911E-01	3.233394E-01
3.383631E+03	-1.624421E+01	2.549219E-01	3.233432E-01
3.383831E+03	-1.624449E+01	2.551827E-01	3.233471E-01
3.384831E+03	-1.624330E+01	2.539494E-01	3.233664E-01
3.385231E+03	-1.624535E+01	2.548346E-01	3.233742E-01
3.385430E+03	-1.624541E+01	2.543376E-01	3.233780E-01
3.385631E+03	-1.624491E+01	2.533305E-01	3.233819E-01
3.385831E+03	-1.624608E+01	2.543771E-01	3.233858E-01
3.386030E+03	-1.624564E+01	2.533259E-01	3.233896E-01
3.386630E+03	-1.624498E+01	2.522126E-01	3.234012E-01
3.386830E+03	-1.624572E+01	2.524144E-01	3.234051E-01
3.387030E+03	-1.624636E+01	2.545739E-01	3.234089E-01
3.387630E+03	-1.624795E+01	2.554360E-01	3.234205E-01
3.387830E+03	-1.624796E+01	2.554091E-01	3.234244E-01
3.388231E+03	-1.624855E+01	2.547075E-01	3.234321E-01
3.388431E+03	-1.624904E+01	2.548267E-01	3.234360E-01
3.388631E+03	-1.624819E+01	2.521229E-01	3.234399E-01
3.388831E+03	-1.624821E+01	2.515049E-01	3.234437E-01
3.389031E+03	-1.624937E+01	2.531935E-01	3.234476E-01
3.389231E+03	-1.624986E+01	2.517994E-01	3.234515E-01
3.389431E+03	-1.625182E+01	2.531286E-01	3.234553E-01
3.389831E+03	-1.625214E+01	2.540696E-01	3.234630E-01
3.390231E+03	-1.625334E+01	2.559577E-01	3.234708E-01
3.390431E+03	-1.625494E+01	2.556848E-01	3.234746E-01
3.390831E+03	-1.625643E+01	2.558468E-01	3.234824E-01
3.391031E+03	-1.625863E+01	2.588268E-01	3.234862E-01
3.391231E+03	-1.625944E+01	2.597862E-01	3.234901E-01
3.391831E+03	-1.625984E+01	2.588765E-01	3.235017E-01
3.392031E+03	-1.626019E+01	2.598319E-01	3.235055E-01
3.392231E+03	-1.626050E+01	2.595880E-01	3.235094E-01
3.392431E+03	-1.626071E+01	2.591478E-01	3.235132E-01
3.392631E+03	-1.625981E+01	2.613522E-01	3.235171E-01
3.393031E+03	-1.625968E+01	2.616144E-01	3.235248E-01
3.393431E+03	-1.625895E+01	2.633877E-01	3.235325E-01
3.393632E+03	-1.625842E+01	2.648446E-01	3.235364E-01
3.394032E+03	-1.625841E+01	2.667775E-01	3.235441E-01
3.394232E+03	-1.625849E+01	2.663569E-01	3.235480E-01
3.394432E+03	-1.625762E+01	2.649149E-01	3.235518E-01
3.394632E+03	-1.625746E+01	2.672746E-01	3.235557E-01
3.394832E+03	-1.625594E+01	2.655854E-01	3.235595E-01
3.395032E+03	-1.625773E+01	2.665849E-01	3.235634E-01
3.395632E+03	-1.625914E+01	2.678133E-01	3.235750E-01
3.395832E+03	-1.625951E+01	2.682775E-01	3.235788E-01
3.396032E+03	-1.625959E+01	2.685022E-01	3.235827E-01
3.396232E+03	-1.626054E+01	2.690770E-01	3.235865E-01
3.396632E+03	-1.626177E+01	2.694516E-01	3.235942E-01
3.397032E+03	-1.626322E+01	2.686403E-01	3.236019E-01
3.397231E+03	-1.626367E+01	2.692377E-01	3.236058E-01
3.397432E+03	-1.626438E+01	2.689471E-01	3.236096E-01
3.397631E+03	-1.626380E+01	2.680581E-01	3.236135E-01
3.397831E+03	-1.626293E+01	2.672264E-01	3.236173E-01
3.398032E+03	-1.626445E+01	2.668180E-01	3.236212E-01
3.398231E+03	-1.626562E+01	2.680141E-01	3.236250E-01
3.398431E+03	-1.626464E+01	2.684651E-01	3.236289E-01
3.398631E+03	-1.626432E+01	2.698133E-01	3.236327E-01
3.398831E+03	-1.626517E+01	2.732984E-01	3.236366E-01
3.399032E+03	-1.626570E+01	2.734968E-01	3.236405E-01
3.399232E+03	-1.626585E+01	2.749280E-01	3.236443E-01
3.399432E+03	-1.626520E+01	2.745137E-01	3.236482E-01
3.399632E+03	-1.626543E+01	2.757359E-01	3.236520E-01
3.399832E+03	-1.626690E+01	2.762135E-01	3.236559E-01
3.400032E+03	-1.626683E+01	2.756180E-01	3.236597E-01
3.400232E+03	-1.626747E+01	2.770998E-01	3.236636E-01
3.400432E+03	-1.626796E+01	2.763003E-01	3.236674E-01
3.400632E+03	-1.626736E+01	2.759595E-01	3.236713E-01
3.401032E+03	-1.626564E+01	2.750533E-01	3.236790E-01
3.401232E+03	-1.626540E+01	2.794870E-01	3.236828E-01
3.401432E+03	-1.626407E+01	2.807906E-01	3.236867E-01
3.401632E+03	-1.626343E+01	2.803620E-01	3.236905E-01
3.401832E+03	-1.626459E+01	2.804034E-01	3.236944E-01
3.402032E+03	-1.626334E+01	2.785726E-01	3.236982E-01
3.402832E+03	-1.626378E+01	2.788446E-01	3.237136E-01
3.403032E+03	-1.626376E+01	2.797020E-01	3.237174E-01
3.403232E+03	-1.626451E+01	2.807017E-01	3.237213E-01
3.403432E+03	-1.626421E+01	2.805694E-01	3.237251E-01
3.403632E+03	-1.626476E+01	2.849909E-01	3.237290E-01
3.403832E+03	-1.626596E+01	2.854286E-01	3.237328E-01
3.404032E+03	-1.626505E+01	2.847101E-01	3.237367E-01
3.404232E+03	-1.626421E+01	2.840264E-01	3.237405E-01
3.404432E+03	-1.626458E+01	2.838962E-01	3.237444E-01
3.404633E+03	-1.626468E+01	2.864977E-01	3.237482E-01
3.404833E+03	-1.626567E+01	2.869143E-01	3.237521E-01
3.405033E+03	-1.626556E+01	2.867693E-01	3.237559E-01
3.405633E+03	-1.626432E+01	2.863943E-01	3.237675E-01
3.405833E+03	-1.626422E+01	2.861311E-01	3.237713E-01
3.406033E+03	-1.626483E+01	2.877057E-01	3.237751E-01
3.406233E+03	-1.626453E+01	2.873504E-01	3.237790E-01
3.406433E+03	-1.626470E+01	2.882811E-01	3.237828E-01
3.406633E+03	-1.626474E+01	2.904876E-01	3.237867E-01
3.407033E+03	-1.626438E+01	2.903284E-01	3.237944E-01
3.407233E+03	-1.626372E+01	2.901494E-01	3.237982E-01
3.407433E+03	-1.626330E+01	2.908995E-01	3.238020E-01
3.407833E+03	-1.626248E+01	2.909494E-01	3.238097E-01
3.408033E+03	-1.626210E+01	2.905214E-01	3.238136E-01
3.408433E+03	-1.626186E+01	2.902845E-01	3.238212E-01
3.408633E+03	-1.626068E+01	2.899879E-01	3.238251E-01
3.408833E+03	-1.626014E+01	2.904778E-01	3.238289E-01
3.409033E+03	-1.626047E+01	2.895623E-01	3.238328E-01
3.409233E+03	-1.626135E+01	2.907230E-01	3.238366E-01
3.409633E+03	-1.626221E+01	2.916188E-01	3.238443E-01
3.409832E+03	-1.626242E+01	2.897335E-01	3.238481E-01
3.410032E+03	-1.626272E+01	2.897730E-01	3.238519E-01
3.410233E+03	-1.626396E+01	2.910599E-01	3.238558E-01
3.410433E+03	-1.626461E+01	2.902300E-01	3.238596E-01
3.410633E+03	-1.626506E+01	2.909515E-01	3.238635E-01
3.410833E+03	-1.626589E+01	2.920674E-01	3.238673E-01
3.411033E+03	-1.626567E+01	2.923378E-01	3.238712E-01
3.411233E+03	-1.626612E+01	2.925860E-01	3.238750E-01
3.411433E+03	-1.626566E+01	2.912847E-01	3.238788E-01
3.411833E+03	-1.626561E+01	2.935426E-01	3.238865E-01
3.412033E+03	-1.626626E+01	2.937278E-01	3.238903E-01
3.412233E+03	-1.626672E+01	2.942765E-01	3.238942E-01
3.412433E+03	-1.626687E+01	2.945838E-01	3.238980E-01
3.412633E+03	-1.626584E+01	2.939026E-01	3.239018E-01
3.412833E+03	-1.626541E+01	2.937992E-01	3.239057E-01
3.413233E+03	-1.626386E+01	2.926166E-01	3.239134E-01
3.413433E+03	-1.626346E+01	2.923897E-01	3.239172E-01
3.413633E+03	-1.626296E+01	2.906158E-01	3.239210E-01
3.414033E+03	-1.626299E+01	2.899312E-01	3.239287E-01
3.414433E+03	-1.626228E+01	2.894573E-01	3.239364E-01
3.414633E+03	-1.626115E+01	2.878451E-01	3.239402E-01
3.414833E+03	-1.625962E+01	2.868123E-01	3.239440E-01
3.415433E+03	-1.625792E+01	2.854499E-01	3.239555E-01
3.415633E+03	-1.625687E+01	2.840382E-01	3.239594E-01
3.415834E+03	-1.625797E+01	2.845708E-01	3.239632E-01
3.416034E+03	-1.625826E+01	2.847041E-01	3.239670E-01
3.416234E+03	-1.625838E+01	2.846051E-01	3.239709E-01
3.416434E+03	-1.625816E+01	2.840933E-01	3.239747E-01
3.416634E+03	-1.625888E+01	2.834908E-01	3.239785E-01
3.416834E+03	-1.625815E+01	2.814370E-01	3.239824E-01
3.417234E+03	-1.625695E+01	2.794007E-01	3.239900E-01
3.417634E+03	-1.625845E+01	2.803886E-01	3.239977E-01
3.417834E+03	-1.625848E+01	2.794757E-01	3.240015E-01
3.418034E+03	-1.625891E+01	2.797917E-01	3.240054E-01
3.418234E+03	-1.625888E+01	2.781552E-01	3.240092E-01
3.418434E+03	-1.625822E+01	2.767918E-01	3.240130E-01
3.418634E+03	-1.625806E+01	2.767315E-01	3.240168E-01
3.418834E+03	-1.625878E+01	2.791097E-01	3.240207E-01
3.419034E+03	-1.625938E+01	2.798917E-01	3.240245E-01
3.419234E+03	-1.625902E+01	2.794689E-01	3.240283E-01
3.419434E+03	-1.625929E+01	2.805463E-01	3.240322E-01
3.419634E+03	-1.625853E+01	2.812072E-01	3.240360E-01
3.419834E+03	-1.625731E+01	2.808729E-01	3.240398E-01
3.420034E+03	-1.625618E+01	2.807465E-01	3.240436E-01
3.420434E+03	-1.625588E+01	2.812187E-01	3.240513E-01
