#wls	flux	fluxerr	mangling_mask
5.663854E+03	-1.696415E+01	2.010215E-01	-5.980650E-02
5.664054E+03	-1.696247E+01	2.003267E-01	-5.979341E-02
5.664254E+03	-1.696141E+01	1.999133E-01	-5.978031E-02
5.664454E+03	-1.696092E+01	1.999256E-01	-5.976722E-02
5.664654E+03	-1.695911E+01	1.978231E-01	-5.975412E-02
5.664854E+03	-1.695827E+01	1.977085E-01	-5.974103E-02
5.665054E+03	-1.695795E+01	1.977086E-01	-5.972794E-02
5.665254E+03	-1.695845E+01	1.978541E-01	-5.971484E-02
5.665454E+03	-1.695923E+01	1.993799E-01	-5.970175E-02
5.665654E+03	-1.695921E+01	1.994488E-01	-5.968866E-02
5.665854E+03	-1.695865E+01	1.990514E-01	-5.967557E-02
5.666054E+03	-1.695860E+01	1.992524E-01	-5.966248E-02
5.666254E+03	-1.695949E+01	2.000224E-01	-5.964939E-02
5.666454E+03	-1.696158E+01	2.009717E-01	-5.963630E-02
5.666655E+03	-1.696205E+01	2.023100E-01	-5.962314E-02
5.666855E+03	-1.696270E+01	2.029858E-01	-5.961005E-02
5.667055E+03	-1.696088E+01	2.019926E-01	-5.959697E-02
5.667255E+03	-1.695949E+01	2.011337E-01	-5.958388E-02
5.667455E+03	-1.695813E+01	2.010078E-01	-5.957079E-02
5.667655E+03	-1.695771E+01	2.013838E-01	-5.955770E-02
5.668055E+03	-1.695730E+01	2.028527E-01	-5.953153E-02
5.668255E+03	-1.695616E+01	2.023216E-01	-5.951844E-02
5.668454E+03	-1.695502E+01	2.012436E-01	-5.950542E-02
5.668654E+03	-1.695385E+01	2.011532E-01	-5.949234E-02
5.668855E+03	-1.695288E+01	2.005257E-01	-5.947919E-02
5.669055E+03	-1.695239E+01	2.014263E-01	-5.946611E-02
5.669255E+03	-1.695184E+01	2.010392E-01	-5.945302E-02
5.669454E+03	-1.695148E+01	2.011127E-01	-5.944000E-02
5.669654E+03	-1.695042E+01	2.014115E-01	-5.942692E-02
5.669854E+03	-1.695051E+01	2.023373E-01	-5.941384E-02
5.670054E+03	-1.694975E+01	2.018903E-01	-5.940076E-02
5.670254E+03	-1.695008E+01	2.032425E-01	-5.938768E-02
5.670454E+03	-1.694926E+01	2.033560E-01	-5.937460E-02
5.670654E+03	-1.694770E+01	2.026764E-01	-5.936152E-02
5.670854E+03	-1.694671E+01	2.014589E-01	-5.934844E-02
5.671054E+03	-1.694676E+01	2.038962E-01	-5.933536E-02
5.671254E+03	-1.694719E+01	2.059058E-01	-5.932228E-02
5.671454E+03	-1.694413E+01	2.051348E-01	-5.930920E-02
5.671654E+03	-1.694542E+01	2.063818E-01	-5.929612E-02
5.671855E+03	-1.694571E+01	2.065448E-01	-5.928298E-02
5.672055E+03	-1.694660E+01	2.068678E-01	-5.926990E-02
5.672255E+03	-1.694799E+01	2.072680E-01	-5.925683E-02
5.672455E+03	-1.694718E+01	2.088130E-01	-5.924375E-02
5.672655E+03	-1.694552E+01	2.079954E-01	-5.923067E-02
5.672855E+03	-1.694752E+01	2.084936E-01	-5.921760E-02
5.673055E+03	-1.694693E+01	2.079684E-01	-5.920452E-02
5.673255E+03	-1.694555E+01	2.077299E-01	-5.919145E-02
5.673455E+03	-1.694453E+01	2.067810E-01	-5.917838E-02
5.673655E+03	-1.694566E+01	2.068542E-01	-5.916530E-02
5.673855E+03	-1.694457E+01	2.062123E-01	-5.915223E-02
5.674055E+03	-1.694466E+01	2.074677E-01	-5.913916E-02
5.674255E+03	-1.694548E+01	2.077934E-01	-5.912609E-02
5.674455E+03	-1.694544E+01	2.076136E-01	-5.911301E-02
5.674655E+03	-1.694613E+01	2.083482E-01	-5.909994E-02
5.674855E+03	-1.694591E+01	2.081648E-01	-5.908687E-02
5.675055E+03	-1.694627E+01	2.076983E-01	-5.907380E-02
5.675255E+03	-1.694854E+01	2.084937E-01	-5.906073E-02
5.675455E+03	-1.694984E+01	2.096563E-01	-5.904766E-02
5.675655E+03	-1.694878E+01	2.105739E-01	-5.903459E-02
5.675855E+03	-1.694679E+01	2.100269E-01	-5.902153E-02
5.676055E+03	-1.694717E+01	2.101949E-01	-5.900846E-02
5.676255E+03	-1.694709E+01	2.099644E-01	-5.899539E-02
5.676455E+03	-1.694930E+01	2.109869E-01	-5.898232E-02
5.676655E+03	-1.695145E+01	2.127599E-01	-5.896926E-02
5.676855E+03	-1.695086E+01	2.094880E-01	-5.895619E-02
5.677055E+03	-1.695072E+01	2.101166E-01	-5.894313E-02
5.677256E+03	-1.695036E+01	2.087522E-01	-5.893000E-02
5.677456E+03	-1.694944E+01	2.092188E-01	-5.891693E-02
5.677656E+03	-1.694922E+01	2.079539E-01	-5.890387E-02
5.677856E+03	-1.694759E+01	2.083814E-01	-5.889080E-02
5.678056E+03	-1.694651E+01	2.078196E-01	-5.887774E-02
5.678256E+03	-1.694743E+01	2.081623E-01	-5.886468E-02
5.678456E+03	-1.694628E+01	2.081155E-01	-5.885162E-02
5.678656E+03	-1.694560E+01	2.077078E-01	-5.883855E-02
5.678856E+03	-1.694599E+01	2.079101E-01	-5.882549E-02
5.679056E+03	-1.694651E+01	2.085727E-01	-5.881243E-02
5.679256E+03	-1.694774E+01	2.091703E-01	-5.879937E-02
5.679456E+03	-1.694665E+01	2.079957E-01	-5.878631E-02
5.679656E+03	-1.694620E+01	2.087221E-01	-5.877325E-02
5.679856E+03	-1.694478E+01	2.084553E-01	-5.876019E-02
5.680056E+03	-1.694718E+01	2.094315E-01	-5.874713E-02
5.680256E+03	-1.694943E+01	2.118460E-01	-5.873408E-02
5.680456E+03	-1.694894E+01	2.116393E-01	-5.872102E-02
5.680655E+03	-1.694758E+01	2.110511E-01	-5.870803E-02
5.680855E+03	-1.694834E+01	2.115152E-01	-5.869497E-02
5.681056E+03	-1.695012E+01	2.121515E-01	-5.868185E-02
5.681256E+03	-1.694892E+01	2.113926E-01	-5.866879E-02
5.681456E+03	-1.694884E+01	2.120040E-01	-5.865574E-02
5.681655E+03	-1.694927E+01	2.115194E-01	-5.864275E-02
5.681855E+03	-1.694963E+01	2.119944E-01	-5.862969E-02
5.682055E+03	-1.694880E+01	2.113800E-01	-5.861664E-02
5.682255E+03	-1.694913E+01	2.111123E-01	-5.860359E-02
5.682456E+03	-1.694979E+01	2.108527E-01	-5.859047E-02
5.682656E+03	-1.694978E+01	2.100177E-01	-5.857741E-02
5.682856E+03	-1.694976E+01	2.108730E-01	-5.856436E-02
5.683056E+03	-1.694961E+01	2.104694E-01	-5.855131E-02
5.683256E+03	-1.694852E+01	2.107287E-01	-5.853826E-02
5.683456E+03	-1.694773E+01	2.094143E-01	-5.852521E-02
5.683656E+03	-1.695079E+01	2.113555E-01	-5.851216E-02
5.683856E+03	-1.695214E+01	2.116739E-01	-5.849911E-02
5.684056E+03	-1.695172E+01	2.114345E-01	-5.848606E-02
5.684256E+03	-1.695147E+01	2.118891E-01	-5.847301E-02
5.684456E+03	-1.695152E+01	2.117491E-01	-5.845996E-02
5.684656E+03	-1.695205E+01	2.108687E-01	-5.844691E-02
5.684856E+03	-1.695306E+01	2.104962E-01	-5.843387E-02
5.685056E+03	-1.695373E+01	2.106905E-01	-5.842082E-02
5.685256E+03	-1.695501E+01	2.114618E-01	-5.840777E-02
5.685456E+03	-1.695641E+01	2.121130E-01	-5.839473E-02
5.685656E+03	-1.695585E+01	2.123492E-01	-5.838168E-02
5.685856E+03	-1.695559E+01	2.124135E-01	-5.836864E-02
5.686056E+03	-1.695500E+01	2.137549E-01	-5.835559E-02
5.686256E+03	-1.695611E+01	2.162789E-01	-5.834255E-02
5.686456E+03	-1.695703E+01	2.166554E-01	-5.832950E-02
5.686656E+03	-1.695839E+01	2.176165E-01	-5.831646E-02
5.686856E+03	-1.695762E+01	2.171438E-01	-5.830342E-02
5.687056E+03	-1.695709E+01	2.174190E-01	-5.829037E-02
5.687256E+03	-1.695794E+01	2.179435E-01	-5.827733E-02
5.687456E+03	-1.695869E+01	2.185837E-01	-5.826429E-02
5.687656E+03	-1.695774E+01	2.189183E-01	-5.825125E-02
5.687857E+03	-1.695646E+01	2.179958E-01	-5.823814E-02
5.688057E+03	-1.695748E+01	2.193685E-01	-5.822510E-02
5.688257E+03	-1.695743E+01	2.192581E-01	-5.821206E-02
5.688457E+03	-1.695735E+01	2.181870E-01	-5.819902E-02
5.688657E+03	-1.695623E+01	2.176040E-01	-5.818599E-02
5.688857E+03	-1.695502E+01	2.169555E-01	-5.817287E-02
5.689057E+03	-1.695442E+01	2.178997E-01	-5.815891E-02
5.689457E+03	-1.695368E+01	2.175877E-01	-5.813098E-02
5.689657E+03	-1.695315E+01	2.168403E-01	-5.811702E-02
5.689857E+03	-1.695331E+01	2.169459E-01	-5.810306E-02
5.690057E+03	-1.695459E+01	2.181670E-01	-5.808910E-02
5.690257E+03	-1.695533E+01	2.184396E-01	-5.807514E-02
5.690457E+03	-1.695470E+01	2.181708E-01	-5.806118E-02
5.690657E+03	-1.695462E+01	2.180234E-01	-5.804722E-02
5.690857E+03	-1.695522E+01	2.182680E-01	-5.803326E-02
5.691057E+03	-1.695555E+01	2.169997E-01	-5.801930E-02
5.691257E+03	-1.695571E+01	2.172639E-01	-5.800534E-02
5.691457E+03	-1.695628E+01	2.175939E-01	-5.799139E-02
5.691857E+03	-1.695577E+01	2.173223E-01	-5.796347E-02
5.692057E+03	-1.695620E+01	2.176420E-01	-5.794952E-02
5.692257E+03	-1.695712E+01	2.178015E-01	-5.793556E-02
5.692457E+03	-1.695834E+01	2.169159E-01	-5.792160E-02
5.692657E+03	-1.695767E+01	2.165163E-01	-5.790765E-02
5.692857E+03	-1.695742E+01	2.155966E-01	-5.789370E-02
5.693056E+03	-1.695813E+01	2.160530E-01	-5.787981E-02
5.693257E+03	-1.695781E+01	2.153985E-01	-5.786579E-02
5.693458E+03	-1.695693E+01	2.150026E-01	-5.785177E-02
5.693858E+03	-1.695690E+01	2.149957E-01	-5.782386E-02
5.694257E+03	-1.695805E+01	2.156630E-01	-5.779603E-02
5.694457E+03	-1.695872E+01	2.160617E-01	-5.778208E-02
5.694657E+03	-1.695951E+01	2.171923E-01	-5.776813E-02
5.694857E+03	-1.696046E+01	2.171299E-01	-5.775418E-02
5.695057E+03	-1.696062E+01	2.173591E-01	-5.774023E-02
5.695257E+03	-1.696120E+01	2.176410E-01	-5.772628E-02
5.695457E+03	-1.696244E+01	2.180086E-01	-5.771234E-02
5.695657E+03	-1.696260E+01	2.169205E-01	-5.769839E-02
5.695857E+03	-1.696137E+01	2.160792E-01	-5.768444E-02
5.696057E+03	-1.696156E+01	2.160995E-01	-5.767050E-02
5.696257E+03	-1.696176E+01	2.169070E-01	-5.765655E-02
5.696657E+03	-1.696141E+01	2.167992E-01	-5.762866E-02
5.696857E+03	-1.696196E+01	2.176420E-01	-5.761472E-02
5.697057E+03	-1.696118E+01	2.174220E-01	-5.760077E-02
5.697257E+03	-1.696064E+01	2.171577E-01	-5.758683E-02
5.697457E+03	-1.696035E+01	2.165987E-01	-5.757289E-02
5.697657E+03	-1.696051E+01	2.167513E-01	-5.755894E-02
5.697857E+03	-1.696018E+01	2.161477E-01	-5.754500E-02
5.698057E+03	-1.695975E+01	2.161868E-01	-5.753106E-02
5.698257E+03	-1.696019E+01	2.165676E-01	-5.751712E-02
5.698458E+03	-1.696032E+01	2.162063E-01	-5.750311E-02
5.698658E+03	-1.695930E+01	2.158932E-01	-5.748917E-02
5.698858E+03	-1.695911E+01	2.153016E-01	-5.747523E-02
5.699058E+03	-1.695809E+01	2.147738E-01	-5.746129E-02
5.699258E+03	-1.695677E+01	2.148327E-01	-5.744735E-02
5.699458E+03	-1.695558E+01	2.146293E-01	-5.743341E-02
5.699658E+03	-1.695461E+01	2.152073E-01	-5.741948E-02
5.699858E+03	-1.695360E+01	2.144868E-01	-5.740554E-02
5.700058E+03	-1.695270E+01	2.135230E-01	-5.739160E-02
5.700458E+03	-1.695192E+01	2.130080E-01	-5.736373E-02
5.700658E+03	-1.695048E+01	2.113680E-01	-5.734980E-02
5.700858E+03	-1.694979E+01	2.112244E-01	-5.733586E-02
5.701058E+03	-1.694886E+01	2.107565E-01	-5.732193E-02
5.701258E+03	-1.694783E+01	2.077066E-01	-5.730799E-02
5.701458E+03	-1.694772E+01	2.077460E-01	-5.729406E-02
5.701658E+03	-1.694747E+01	2.067022E-01	-5.728013E-02
5.701858E+03	-1.694641E+01	2.075650E-01	-5.726620E-02
5.702058E+03	-1.694646E+01	2.074525E-01	-5.725226E-02
5.702258E+03	-1.694655E+01	2.074974E-01	-5.723833E-02
5.702458E+03	-1.694701E+01	2.077463E-01	-5.722440E-02
5.702658E+03	-1.694800E+01	2.083053E-01	-5.721047E-02
5.702858E+03	-1.694867E+01	2.084336E-01	-5.719654E-02
5.703058E+03	-1.694794E+01	2.099203E-01	-5.718261E-02
5.703258E+03	-1.694742E+01	2.089302E-01	-5.716868E-02
5.703458E+03	-1.694785E+01	2.091515E-01	-5.715476E-02
5.703658E+03	-1.694773E+01	2.089103E-01	-5.714083E-02
5.703859E+03	-1.694681E+01	2.086783E-01	-5.712683E-02
5.704059E+03	-1.694696E+01	2.084593E-01	-5.711290E-02
5.704259E+03	-1.694560E+01	2.081335E-01	-5.709898E-02
5.704459E+03	-1.694398E+01	2.061886E-01	-5.708505E-02
5.704659E+03	-1.694386E+01	2.061979E-01	-5.707113E-02
5.704859E+03	-1.694412E+01	2.055482E-01	-5.705720E-02
5.705059E+03	-1.694397E+01	2.056991E-01	-5.704328E-02
5.705259E+03	-1.694349E+01	2.058585E-01	-5.702935E-02
5.705458E+03	-1.694331E+01	2.058194E-01	-5.701550E-02
5.705658E+03	-1.694276E+01	2.056330E-01	-5.700158E-02
5.705859E+03	-1.694168E+01	2.047888E-01	-5.698758E-02
5.706059E+03	-1.694113E+01	2.046243E-01	-5.697366E-02
5.706258E+03	-1.694015E+01	2.035270E-01	-5.695981E-02
5.706458E+03	-1.694067E+01	2.037363E-01	-5.694589E-02
5.706658E+03	-1.694116E+01	2.030688E-01	-5.693197E-02
5.706858E+03	-1.694117E+01	2.032108E-01	-5.691805E-02
5.707058E+03	-1.694209E+01	2.029708E-01	-5.690413E-02
5.707258E+03	-1.694258E+01	2.021667E-01	-5.689021E-02
5.707458E+03	-1.694140E+01	2.012415E-01	-5.687629E-02
5.707658E+03	-1.694099E+01	2.034346E-01	-5.686238E-02
5.707858E+03	-1.694144E+01	2.041956E-01	-5.684846E-02
5.708058E+03	-1.694142E+01	2.036629E-01	-5.683454E-02
5.708258E+03	-1.694158E+01	2.034546E-01	-5.682062E-02
5.708458E+03	-1.694216E+01	2.040594E-01	-5.680671E-02
5.708658E+03	-1.694255E+01	2.045781E-01	-5.679279E-02
5.708858E+03	-1.694227E+01	2.046659E-01	-5.677888E-02
5.709059E+03	-1.694225E+01	2.047159E-01	-5.676489E-02
5.709259E+03	-1.694217E+01	2.046745E-01	-5.675098E-02
5.709459E+03	-1.694193E+01	2.044178E-01	-5.673707E-02
5.709659E+03	-1.694188E+01	2.034653E-01	-5.672315E-02
5.709859E+03	-1.694176E+01	2.035585E-01	-5.670924E-02
5.710259E+03	-1.694194E+01	2.036422E-01	-5.668142E-02
5.710459E+03	-1.694333E+01	2.042509E-01	-5.666750E-02
5.710659E+03	-1.694438E+01	2.037898E-01	-5.665359E-02
5.710859E+03	-1.694424E+01	2.034486E-01	-5.663968E-02
5.711059E+03	-1.694382E+01	2.044828E-01	-5.662577E-02
5.711259E+03	-1.694340E+01	2.042938E-01	-5.661186E-02
5.711459E+03	-1.694366E+01	2.036932E-01	-5.659796E-02
5.711659E+03	-1.694445E+01	2.044062E-01	-5.658405E-02
5.712059E+03	-1.694338E+01	2.023216E-01	-5.655623E-02
5.712259E+03	-1.694270E+01	2.024580E-01	-5.654233E-02
5.712459E+03	-1.694355E+01	2.033728E-01	-5.652842E-02
5.712659E+03	-1.694327E+01	2.028392E-01	-5.651451E-02
5.712859E+03	-1.694256E+01	2.037576E-01	-5.650061E-02
5.713059E+03	-1.694201E+01	2.036273E-01	-5.648670E-02
5.713259E+03	-1.694233E+01	2.039742E-01	-5.647280E-02
5.713459E+03	-1.694205E+01	2.037520E-01	-5.645890E-02
5.713659E+03	-1.694153E+01	2.036207E-01	-5.644499E-02
5.713859E+03	-1.694242E+01	2.035426E-01	-5.643109E-02
5.714059E+03	-1.694277E+01	2.035812E-01	-5.641719E-02
5.714259E+03	-1.694196E+01	2.036095E-01	-5.640329E-02
5.714460E+03	-1.694158E+01	2.039677E-01	-5.638931E-02
5.714660E+03	-1.694090E+01	2.036816E-01	-5.637541E-02
5.714860E+03	-1.694088E+01	2.052529E-01	-5.636151E-02
5.715060E+03	-1.694110E+01	2.052665E-01	-5.634761E-02
5.715260E+03	-1.694049E+01	2.048139E-01	-5.633371E-02
5.715460E+03	-1.694014E+01	2.044445E-01	-5.631981E-02
5.715660E+03	-1.693980E+01	2.034114E-01	-5.630592E-02
5.715860E+03	-1.694088E+01	2.035497E-01	-5.629202E-02
5.716060E+03	-1.694113E+01	2.082155E-01	-5.627812E-02
5.716260E+03	-1.694115E+01	2.094342E-01	-5.626422E-02
5.716460E+03	-1.694127E+01	2.106717E-01	-5.625033E-02
5.716660E+03	-1.694096E+01	2.099301E-01	-5.623643E-02
5.716860E+03	-1.694055E+01	2.084327E-01	-5.622253E-02
5.717060E+03	-1.694047E+01	2.095985E-01	-5.620864E-02
5.717260E+03	-1.694058E+01	2.102684E-01	-5.619475E-02
5.717460E+03	-1.694060E+01	2.106140E-01	-5.618085E-02
5.717659E+03	-1.694046E+01	2.105728E-01	-5.616703E-02
5.717859E+03	-1.694064E+01	2.110191E-01	-5.615313E-02
5.718060E+03	-1.694060E+01	2.114257E-01	-5.613917E-02
5.718260E+03	-1.693995E+01	2.114373E-01	-5.612528E-02
5.718459E+03	-1.693964E+01	2.112752E-01	-5.611146E-02
5.718659E+03	-1.693982E+01	2.108339E-01	-5.609757E-02
5.718859E+03	-1.694027E+01	2.110633E-01	-5.608368E-02
5.719059E+03	-1.694029E+01	2.099284E-01	-5.606978E-02
5.719259E+03	-1.694061E+01	2.096765E-01	-5.605590E-02
5.719459E+03	-1.694060E+01	2.122234E-01	-5.604201E-02
5.719660E+03	-1.694088E+01	2.125498E-01	-5.602805E-02
5.719860E+03	-1.694274E+01	2.127173E-01	-5.601416E-02
5.720060E+03	-1.694293E+01	2.112223E-01	-5.600027E-02
5.720260E+03	-1.694348E+01	2.144825E-01	-5.598638E-02
5.720460E+03	-1.694417E+01	2.184935E-01	-5.597250E-02
5.720660E+03	-1.694329E+01	2.181893E-01	-5.595861E-02
5.720860E+03	-1.694364E+01	2.196656E-01	-5.594473E-02
5.721060E+03	-1.694400E+01	2.200235E-01	-5.593084E-02
5.721260E+03	-1.694355E+01	2.188505E-01	-5.591695E-02
5.721660E+03	-1.694305E+01	2.195252E-01	-5.588919E-02
5.721860E+03	-1.694327E+01	2.210713E-01	-5.587530E-02
5.722060E+03	-1.694239E+01	2.204682E-01	-5.586142E-02
5.722260E+03	-1.694154E+01	2.197441E-01	-5.584754E-02
5.722460E+03	-1.694142E+01	2.221930E-01	-5.583366E-02
5.722660E+03	-1.694088E+01	2.237500E-01	-5.581977E-02
