#wls	flux	fluxerr	mangling_mask
6.588600E+03	-1.543169E+01	7.670636E-03	7.252787E-02
6.589700E+03	-1.543167E+01	7.817606E-03	7.256359E-02
6.590900E+03	-1.543165E+01	7.876103E-03	7.260256E-02
6.592100E+03	-1.543163E+01	7.828896E-03	7.264152E-02
6.593200E+03	-1.543171E+01	7.546500E-03	7.267723E-02
6.594400E+03	-1.543184E+01	7.660836E-03	7.271618E-02
6.595400E+03	-1.543201E+01	7.747959E-03	7.274863E-02
6.596600E+03	-1.543214E+01	7.809133E-03	7.278756E-02
6.597800E+03	-1.543224E+01	7.994070E-03	7.282649E-02
6.598900E+03	-1.543254E+01	7.744353E-03	7.286217E-02
6.600100E+03	-1.543269E+01	7.810846E-03	7.290108E-02
6.601200E+03	-1.543276E+01	7.802301E-03	7.293675E-02
6.602400E+03	-1.543287E+01	7.804912E-03	7.297565E-02
6.603500E+03	-1.543286E+01	7.724951E-03	7.301130E-02
6.604700E+03	-1.543284E+01	7.700837E-03	7.305018E-02
6.605800E+03	-1.543275E+01	7.697623E-03	7.308582E-02
6.606900E+03	-1.543274E+01	7.670415E-03	7.312146E-02
6.608100E+03	-1.543273E+01	7.343067E-03	7.316032E-02
6.609200E+03	-1.543250E+01	7.499376E-03	7.319594E-02
6.610400E+03	-1.543233E+01	7.483442E-03	7.323480E-02
6.611600E+03	-1.543235E+01	7.483705E-03	7.327364E-02
6.612700E+03	-1.543237E+01	7.501362E-03	7.330925E-02
6.613900E+03	-1.543246E+01	7.489468E-03	7.334808E-02
6.615000E+03	-1.543259E+01	7.499868E-03	7.338367E-02
6.616100E+03	-1.543266E+01	7.526304E-03	7.341925E-02
6.617200E+03	-1.543268E+01	7.770610E-03	7.345483E-02
6.618400E+03	-1.543266E+01	7.866555E-03	7.349364E-02
6.619600E+03	-1.543266E+01	8.282173E-03	7.353244E-02
6.620700E+03	-1.543282E+01	8.298577E-03	7.356799E-02
6.621900E+03	-1.543323E+01	8.328872E-03	7.360678E-02
6.623000E+03	-1.543336E+01	8.311428E-03	7.364233E-02
6.624200E+03	-1.543332E+01	8.373396E-03	7.368110E-02
6.625400E+03	-1.543321E+01	8.296138E-03	7.371986E-02
6.626400E+03	-1.543312E+01	8.120244E-03	7.375216E-02
6.627600E+03	-1.543334E+01	8.169338E-03	7.379091E-02
6.628700E+03	-1.543378E+01	8.323628E-03	7.382643E-02
6.629900E+03	-1.543403E+01	8.396808E-03	7.386517E-02
6.631000E+03	-1.543414E+01	8.245202E-03	7.390067E-02
6.632200E+03	-1.543431E+01	8.038675E-03	7.393940E-02
6.633400E+03	-1.543446E+01	8.017798E-03	7.397812E-02
6.634500E+03	-1.543457E+01	7.829599E-03	7.401360E-02
6.635700E+03	-1.543473E+01	7.743867E-03	7.405231E-02
6.636700E+03	-1.543485E+01	7.744935E-03	7.408456E-02
6.637900E+03	-1.543494E+01	7.682960E-03	7.412325E-02
6.639100E+03	-1.543519E+01	7.620957E-03	7.416193E-02
6.640200E+03	-1.543539E+01	7.675409E-03	7.419739E-02
6.641400E+03	-1.543530E+01	7.583167E-03	7.423606E-02
6.642500E+03	-1.543524E+01	7.498872E-03	7.427150E-02
6.643700E+03	-1.543544E+01	7.378835E-03	7.431016E-02
6.644800E+03	-1.543560E+01	7.418430E-03	7.434559E-02
6.646000E+03	-1.543570E+01	7.409727E-03	7.438424E-02
6.647100E+03	-1.543586E+01	7.261773E-03	7.441965E-02
6.648200E+03	-1.543608E+01	7.275013E-03	7.445507E-02
6.649400E+03	-1.543634E+01	6.795602E-03	7.449369E-02
6.650500E+03	-1.543651E+01	6.774678E-03	7.452909E-02
6.651700E+03	-1.543654E+01	6.772537E-03	7.456770E-02
6.652900E+03	-1.543653E+01	7.482569E-03	7.460631E-02
6.654000E+03	-1.543671E+01	8.362357E-03	7.464169E-02
6.655200E+03	-1.543707E+01	8.657105E-03	7.468028E-02
6.656300E+03	-1.543724E+01	8.668949E-03	7.471565E-02
6.657400E+03	-1.543742E+01	8.781508E-03	7.475101E-02
6.658500E+03	-1.543762E+01	8.640951E-03	7.478637E-02
6.659700E+03	-1.543791E+01	8.655625E-03	7.482494E-02
6.660900E+03	-1.543828E+01	8.695374E-03	7.486349E-02
6.662000E+03	-1.543856E+01	8.729520E-03	7.489883E-02
6.663200E+03	-1.543884E+01	8.807098E-03	7.493738E-02
6.664300E+03	-1.543918E+01	8.850618E-03	7.497270E-02
6.665500E+03	-1.543954E+01	8.738009E-03	7.501124E-02
6.666700E+03	-1.543968E+01	8.528329E-03	7.504976E-02
6.667700E+03	-1.543978E+01	8.461914E-03	7.508186E-02
6.668900E+03	-1.543988E+01	8.152209E-03	7.512037E-02
6.670000E+03	-1.544002E+01	8.195518E-03	7.515567E-02
6.671200E+03	-1.544024E+01	8.093909E-03	7.519417E-02
6.672300E+03	-1.544054E+01	8.201679E-03	7.522945E-02
6.673500E+03	-1.544097E+01	8.209423E-03	7.526794E-02
6.674700E+03	-1.544149E+01	8.219804E-03	7.530769E-02
6.675800E+03	-1.544188E+01	8.294935E-03	7.534802E-02
6.677000E+03	-1.544221E+01	8.246690E-03	7.539200E-02
6.678000E+03	-1.544258E+01	8.313265E-03	7.542864E-02
6.679200E+03	-1.544290E+01	8.233443E-03	7.547261E-02
6.680400E+03	-1.544326E+01	8.241055E-03	7.551657E-02
6.681500E+03	-1.544376E+01	8.299939E-03	7.555686E-02
6.682700E+03	-1.544413E+01	8.288934E-03	7.560080E-02
6.683800E+03	-1.544425E+01	8.318981E-03	7.564108E-02
6.685000E+03	-1.544426E+01	8.413117E-03	7.568501E-02
6.686100E+03	-1.544457E+01	8.426571E-03	7.572527E-02
6.687300E+03	-1.544496E+01	8.349390E-03	7.576918E-02
6.688400E+03	-1.544526E+01	8.355033E-03	7.580943E-02
6.689500E+03	-1.544557E+01	8.239634E-03	7.584967E-02
6.690700E+03	-1.544570E+01	8.250570E-03	7.589356E-02
6.691800E+03	-1.544593E+01	8.340274E-03	7.593379E-02
6.693000E+03	-1.544621E+01	8.201847E-03	7.597767E-02
6.694100E+03	-1.544654E+01	8.055178E-03	7.601788E-02
6.695300E+03	-1.544680E+01	8.007544E-03	7.606174E-02
6.696500E+03	-1.544680E+01	8.033102E-03	7.610560E-02
6.697600E+03	-1.544688E+01	8.357164E-03	7.614579E-02
6.698700E+03	-1.544723E+01	8.404554E-03	7.618597E-02
6.699800E+03	-1.544773E+01	8.315681E-03	7.622615E-02
6.701000E+03	-1.544831E+01	8.327793E-03	7.626998E-02
6.702200E+03	-1.544886E+01	7.855343E-03	7.631379E-02
6.703300E+03	-1.544880E+01	7.514984E-03	7.635395E-02
6.704500E+03	-1.544888E+01	8.116438E-03	7.639775E-02
6.705600E+03	-1.544923E+01	8.382402E-03	7.643790E-02
6.706800E+03	-1.544940E+01	8.277149E-03	7.648168E-02
6.707900E+03	-1.544947E+01	8.250225E-03	7.652181E-02
6.709000E+03	-1.544959E+01	8.237374E-03	7.656194E-02
6.710200E+03	-1.544947E+01	8.209595E-03	7.660570E-02
6.711300E+03	-1.544917E+01	8.419903E-03	7.664581E-02
6.712500E+03	-1.544915E+01	8.557479E-03	7.668956E-02
6.713600E+03	-1.544916E+01	8.726268E-03	7.672966E-02
6.714800E+03	-1.544879E+01	9.053835E-03	7.677339E-02
6.716000E+03	-1.544870E+01	8.962767E-03	7.681712E-02
6.717100E+03	-1.544882E+01	9.378412E-03	7.685719E-02
6.718300E+03	-1.544887E+01	9.560716E-03	7.690091E-02
6.719300E+03	-1.544917E+01	9.362752E-03	7.693733E-02
6.720500E+03	-1.544947E+01	9.386944E-03	7.698102E-02
6.721600E+03	-1.544955E+01	9.334572E-03	7.702107E-02
6.722800E+03	-1.544942E+01	9.273425E-03	7.706475E-02
6.724000E+03	-1.544927E+01	9.271244E-03	7.710843E-02
6.725100E+03	-1.544948E+01	9.192727E-03	7.714846E-02
6.726300E+03	-1.544953E+01	9.195312E-03	7.719212E-02
6.727400E+03	-1.544947E+01	9.304975E-03	7.723213E-02
6.728600E+03	-1.544954E+01	9.521201E-03	7.727577E-02
6.729700E+03	-1.544977E+01	9.539540E-03	7.731577E-02
6.730800E+03	-1.544989E+01	9.714744E-03	7.735577E-02
6.732000E+03	-1.544998E+01	1.020653E-02	7.739939E-02
6.733100E+03	-1.545002E+01	1.019484E-02	7.743937E-02
6.734300E+03	-1.544983E+01	1.008596E-02	7.748298E-02
6.735400E+03	-1.544990E+01	9.954922E-03	7.752295E-02
6.736600E+03	-1.544993E+01	9.939774E-03	7.756654E-02
6.737800E+03	-1.544991E+01	9.820753E-03	7.761012E-02
6.738900E+03	-1.545000E+01	9.893109E-03	7.765007E-02
6.740000E+03	-1.545020E+01	9.978112E-03	7.769001E-02
6.741100E+03	-1.545036E+01	9.956599E-03	7.772994E-02
6.742300E+03	-1.545033E+01	1.055795E-02	7.777350E-02
6.743500E+03	-1.545045E+01	1.073864E-02	7.781705E-02
6.744600E+03	-1.545082E+01	1.078885E-02	7.785696E-02
6.745800E+03	-1.545115E+01	1.094700E-02	7.790049E-02
6.746900E+03	-1.545138E+01	1.089145E-02	7.794039E-02
6.748100E+03	-1.545152E+01	1.087956E-02	7.798391E-02
6.749200E+03	-1.545148E+01	1.090425E-02	7.802379E-02
6.750300E+03	-1.545170E+01	1.090163E-02	7.806367E-02
6.751500E+03	-1.545203E+01	1.111224E-02	7.810717E-02
6.752600E+03	-1.545219E+01	1.091325E-02	7.814703E-02
6.753800E+03	-1.545265E+01	1.017698E-02	7.819051E-02
6.754900E+03	-1.545304E+01	9.879587E-03	7.823037E-02
6.756100E+03	-1.545308E+01	9.795540E-03	7.827383E-02
6.757300E+03	-1.545328E+01	1.005920E-02	7.831729E-02
6.758400E+03	-1.545353E+01	1.020645E-02	7.835712E-02
6.759500E+03	-1.545364E+01	1.017356E-02	7.839695E-02
6.760600E+03	-1.545390E+01	1.014675E-02	7.843676E-02
6.761800E+03	-1.545400E+01	9.803890E-03	7.848019E-02
6.762900E+03	-1.545417E+01	9.697072E-03	7.852000E-02
6.764100E+03	-1.545430E+01	9.193984E-03	7.856341E-02
6.765300E+03	-1.545441E+01	9.069980E-03	7.860682E-02
6.766400E+03	-1.545468E+01	8.916628E-03	7.864660E-02
6.767600E+03	-1.545498E+01	8.848839E-03	7.869000E-02
6.768700E+03	-1.545526E+01	8.848813E-03	7.872977E-02
6.769800E+03	-1.545533E+01	8.917929E-03	7.876953E-02
6.771000E+03	-1.545561E+01	8.874397E-03	7.881290E-02
6.772100E+03	-1.545602E+01	9.014925E-03	7.885265E-02
6.773300E+03	-1.545626E+01	8.996079E-03	7.889601E-02
6.774400E+03	-1.545644E+01	8.952733E-03	7.893575E-02
6.775600E+03	-1.545667E+01	9.744381E-03	7.897909E-02
6.776700E+03	-1.545701E+01	1.114990E-02	7.901881E-02
6.777900E+03	-1.545743E+01	1.221847E-02	7.906214E-02
6.779100E+03	-1.545791E+01	1.248969E-02	7.910546E-02
6.780100E+03	-1.545839E+01	1.239592E-02	7.914155E-02
6.781300E+03	-1.545873E+01	1.280254E-02	7.918486E-02
6.782400E+03	-1.545904E+01	1.335490E-02	7.922455E-02
6.783600E+03	-1.545931E+01	1.370470E-02	7.926784E-02
6.784800E+03	-1.545967E+01	1.414281E-02	7.931112E-02
6.785900E+03	-1.546005E+01	1.417878E-02	7.935079E-02
6.787100E+03	-1.546038E+01	1.431810E-02	7.939406E-02
6.788200E+03	-1.546087E+01	1.427762E-02	7.943371E-02
6.789400E+03	-1.546133E+01	1.429414E-02	7.947697E-02
6.790400E+03	-1.546180E+01	1.477217E-02	7.951300E-02
6.791600E+03	-1.546221E+01	1.436560E-02	7.955624E-02
6.792800E+03	-1.546252E+01	1.413576E-02	7.959948E-02
6.793900E+03	-1.546295E+01	1.410499E-02	7.963910E-02
6.795100E+03	-1.546347E+01	1.407984E-02	7.968232E-02
6.796200E+03	-1.546375E+01	1.411339E-02	7.972192E-02
6.797400E+03	-1.546370E+01	1.416333E-02	7.976513E-02
6.798500E+03	-1.546375E+01	1.417116E-02	7.980472E-02
6.799700E+03	-1.546398E+01	1.431378E-02	7.984791E-02
6.800800E+03	-1.546434E+01	1.408534E-02	7.988749E-02
6.801900E+03	-1.546459E+01	1.395731E-02	7.992707E-02
6.803100E+03	-1.546459E+01	1.420485E-02	7.997024E-02
6.804200E+03	-1.546461E+01	1.420060E-02	8.000980E-02
6.805400E+03	-1.546471E+01	1.422168E-02	8.005295E-02
6.806600E+03	-1.546489E+01	1.412162E-02	8.009609E-02
6.807700E+03	-1.546500E+01	1.408634E-02	8.013564E-02
6.808900E+03	-1.546504E+01	1.407555E-02	8.017877E-02
6.810000E+03	-1.546535E+01	1.395011E-02	8.021830E-02
6.811100E+03	-1.546558E+01	1.399083E-02	8.025782E-02
6.812200E+03	-1.546568E+01	1.401556E-02	8.029733E-02
6.813400E+03	-1.546594E+01	1.417225E-02	8.034043E-02
6.814600E+03	-1.546630E+01	1.424302E-02	8.038353E-02
6.815700E+03	-1.546647E+01	1.413423E-02	8.042302E-02
6.816900E+03	-1.546657E+01	1.411025E-02	8.046610E-02
6.818000E+03	-1.546677E+01	1.410213E-02	8.050559E-02
6.819200E+03	-1.546719E+01	1.418436E-02	8.054865E-02
6.820400E+03	-1.546768E+01	1.418180E-02	8.059171E-02
6.821400E+03	-1.546803E+01	1.397159E-02	8.062758E-02
6.822600E+03	-1.546813E+01	1.387923E-02	8.067063E-02
6.823700E+03	-1.546838E+01	1.397560E-02	8.071007E-02
6.824900E+03	-1.546869E+01	1.384141E-02	8.075310E-02
6.826000E+03	-1.546900E+01	1.291209E-02	8.079254E-02
6.827200E+03	-1.546935E+01	1.200260E-02	8.083555E-02
6.828400E+03	-1.546949E+01	1.163881E-02	8.087856E-02
6.829500E+03	-1.546960E+01	1.179831E-02	8.092273E-02
6.830700E+03	-1.546967E+01	1.117774E-02	8.097153E-02
6.831700E+03	-1.546971E+01	1.088723E-02	8.101219E-02
6.832900E+03	-1.546971E+01	1.043409E-02	8.106098E-02
6.834100E+03	-1.546978E+01	9.673807E-03	8.110976E-02
6.835200E+03	-1.546988E+01	9.840013E-03	8.115446E-02
6.836400E+03	-1.546997E+01	9.801137E-03	8.120323E-02
6.837500E+03	-1.547001E+01	9.855310E-03	8.124792E-02
6.838700E+03	-1.546992E+01	9.842515E-03	8.129666E-02
6.839800E+03	-1.546969E+01	9.332149E-03	8.134134E-02
6.841000E+03	-1.546956E+01	9.474884E-03	8.139006E-02
6.842100E+03	-1.546981E+01	9.483763E-03	8.143472E-02
6.843200E+03	-1.547009E+01	9.537250E-03	8.147938E-02
6.844400E+03	-1.547011E+01	9.285407E-03	8.152808E-02
6.845500E+03	-1.547009E+01	8.955351E-03	8.157272E-02
6.846700E+03	-1.546992E+01	8.654034E-03	8.162141E-02
6.847900E+03	-1.546987E+01	8.886769E-03	8.167009E-02
6.849000E+03	-1.546984E+01	8.811772E-03	8.171470E-02
6.850200E+03	-1.546982E+01	8.836372E-03	8.176336E-02
6.851300E+03	-1.546967E+01	8.835716E-03	8.180796E-02
6.852400E+03	-1.546970E+01	8.705839E-03	8.185256E-02
6.853500E+03	-1.546978E+01	8.722087E-03	8.189714E-02
6.854700E+03	-1.546980E+01	8.701206E-03	8.194577E-02
6.855900E+03	-1.546996E+01	8.683413E-03	8.199440E-02
6.857000E+03	-1.547006E+01	8.681244E-03	8.203896E-02
6.858200E+03	-1.547001E+01	8.859775E-03	8.208757E-02
6.859300E+03	-1.547021E+01	8.735002E-03	8.213211E-02
6.860500E+03	-1.547046E+01	8.763716E-03	8.218070E-02
6.861700E+03	-1.547057E+01	8.727453E-03	8.222929E-02
6.862700E+03	-1.547073E+01	8.792175E-03	8.226976E-02
6.863900E+03	-1.547069E+01	9.084356E-03	8.231833E-02
6.865000E+03	-1.547068E+01	9.314202E-03	8.236284E-02
6.866200E+03	-1.547071E+01	9.713812E-03	8.241139E-02
6.867300E+03	-1.547091E+01	9.919543E-03	8.245589E-02
6.868500E+03	-1.547113E+01	9.922314E-03	8.250442E-02
6.869700E+03	-1.547127E+01	1.011794E-02	8.255294E-02
6.870800E+03	-1.547147E+01	1.054029E-02	8.259742E-02
