#wls	flux	fluxerr	mangling_mask
3.354062E+03	-1.698658E+01	3.254919E-01	-1.959262E-02
3.355663E+03	-1.698744E+01	3.224477E-01	-1.962310E-02
3.356263E+03	-1.698850E+01	3.195555E-01	-1.963452E-02
3.356463E+03	-1.698885E+01	3.157465E-01	-1.963833E-02
3.357063E+03	-1.699053E+01	3.128479E-01	-1.964975E-02
3.357263E+03	-1.699168E+01	3.105588E-01	-1.965355E-02
3.358063E+03	-1.699275E+01	3.087168E-01	-1.966878E-02
3.358263E+03	-1.699365E+01	3.082685E-01	-1.967258E-02
3.358463E+03	-1.699514E+01	3.083157E-01	-1.967639E-02
3.359463E+03	-1.699625E+01	3.061226E-01	-1.969540E-02
3.359864E+03	-1.699718E+01	3.040278E-01	-1.970303E-02
3.360064E+03	-1.699901E+01	3.028566E-01	-1.970683E-02
3.360264E+03	-1.700029E+01	3.015835E-01	-1.971063E-02
3.360464E+03	-1.700081E+01	3.011728E-01	-1.971444E-02
3.360664E+03	-1.700195E+01	3.004553E-01	-1.971824E-02
3.360863E+03	-1.700361E+01	3.018588E-01	-1.972202E-02
3.361064E+03	-1.700436E+01	3.006303E-01	-1.972584E-02
3.361264E+03	-1.700623E+01	3.001447E-01	-1.972964E-02
3.361463E+03	-1.700807E+01	2.998793E-01	-1.973343E-02
3.361664E+03	-1.700985E+01	2.994539E-01	-1.973724E-02
3.361863E+03	-1.701153E+01	2.994940E-01	-1.974103E-02
3.362663E+03	-1.701358E+01	2.994664E-01	-1.975623E-02
3.362863E+03	-1.701556E+01	2.994163E-01	-1.976003E-02
3.363063E+03	-1.701725E+01	3.000976E-01	-1.976383E-02
3.363263E+03	-1.701847E+01	3.009631E-01	-1.976762E-02
3.363463E+03	-1.701987E+01	3.021067E-01	-1.977142E-02
3.363863E+03	-1.702039E+01	3.025026E-01	-1.977902E-02
3.364663E+03	-1.702079E+01	3.029754E-01	-1.979421E-02
3.364863E+03	-1.702107E+01	3.029243E-01	-1.979801E-02
3.365063E+03	-1.702164E+01	3.035477E-01	-1.980181E-02
3.365464E+03	-1.702151E+01	3.018576E-01	-1.980939E-02
3.365664E+03	-1.702220E+01	3.023336E-01	-1.981313E-02
3.366264E+03	-1.702404E+01	3.016896E-01	-1.982436E-02
3.366464E+03	-1.702579E+01	2.966273E-01	-1.982811E-02
3.366664E+03	-1.702676E+01	2.962878E-01	-1.983185E-02
3.366864E+03	-1.702751E+01	2.960080E-01	-1.983560E-02
3.367064E+03	-1.702670E+01	2.950442E-01	-1.983934E-02
3.367264E+03	-1.702653E+01	2.933887E-01	-1.984308E-02
3.367464E+03	-1.702733E+01	2.935269E-01	-1.984683E-02
3.368264E+03	-1.702836E+01	2.892564E-01	-1.986180E-02
3.368464E+03	-1.702999E+01	2.896469E-01	-1.986554E-02
3.369264E+03	-1.703341E+01	2.915552E-01	-1.988050E-02
3.369664E+03	-1.703634E+01	2.935402E-01	-1.988798E-02
3.369864E+03	-1.703743E+01	2.937270E-01	-1.989172E-02
3.370264E+03	-1.703975E+01	2.939977E-01	-1.989920E-02
3.370465E+03	-1.704234E+01	2.950776E-01	-1.990296E-02
3.370865E+03	-1.704519E+01	2.951595E-01	-1.991044E-02
3.371465E+03	-1.704796E+01	2.976411E-01	-1.992166E-02
3.371665E+03	-1.705061E+01	2.985577E-01	-1.992540E-02
3.372065E+03	-1.705422E+01	3.008018E-01	-1.993287E-02
3.372265E+03	-1.705479E+01	3.011799E-01	-1.993661E-02
3.372465E+03	-1.705485E+01	2.993662E-01	-1.994035E-02
3.372665E+03	-1.705634E+01	3.002384E-01	-1.994408E-02
3.373064E+03	-1.705884E+01	3.004120E-01	-1.995154E-02
3.374064E+03	-1.706187E+01	3.060421E-01	-1.997022E-02
3.374264E+03	-1.706580E+01	3.087969E-01	-1.997396E-02
3.374464E+03	-1.706635E+01	3.011927E-01	-1.997769E-02
3.374664E+03	-1.707005E+01	2.955797E-01	-1.998143E-02
3.375064E+03	-1.707238E+01	2.908887E-01	-1.998890E-02
3.375464E+03	-1.707287E+01	2.864342E-01	-1.999636E-02
3.376265E+03	-1.707509E+01	2.833119E-01	-2.001132E-02
3.376465E+03	-1.707741E+01	2.816632E-01	-2.001505E-02
3.376665E+03	-1.707717E+01	2.820643E-01	-2.001878E-02
3.377065E+03	-1.707850E+01	2.823223E-01	-2.002625E-02
3.377265E+03	-1.707948E+01	2.821866E-01	-2.002998E-02
3.377465E+03	-1.708024E+01	2.815253E-01	-2.003371E-02
3.377665E+03	-1.708133E+01	2.814251E-01	-2.003744E-02
3.377865E+03	-1.708248E+01	2.824522E-01	-2.004117E-02
3.378065E+03	-1.708300E+01	2.832170E-01	-2.004491E-02
3.378465E+03	-1.708341E+01	2.834501E-01	-2.005237E-02
3.379265E+03	-1.708410E+01	2.832748E-01	-2.006729E-02
3.379865E+03	-1.708476E+01	2.836523E-01	-2.007848E-02
3.380265E+03	-1.708511E+01	2.921642E-01	-2.008594E-02
3.380465E+03	-1.708817E+01	2.911038E-01	-2.008966E-02
3.380665E+03	-1.708896E+01	2.978535E-01	-2.009339E-02
3.381066E+03	-1.708952E+01	3.007845E-01	-2.010087E-02
3.381866E+03	-1.708986E+01	3.011437E-01	-2.011578E-02
3.382066E+03	-1.709138E+01	3.038594E-01	-2.011950E-02
3.382266E+03	-1.709248E+01	3.045237E-01	-2.012323E-02
3.382466E+03	-1.709533E+01	2.976377E-01	-2.012696E-02
3.382666E+03	-1.709674E+01	2.970614E-01	-2.013068E-02
3.383066E+03	-1.709675E+01	2.961684E-01	-2.013813E-02
3.383666E+03	-1.709590E+01	2.949962E-01	-2.014931E-02
3.383866E+03	-1.709770E+01	2.994861E-01	-2.015304E-02
3.384266E+03	-1.710083E+01	3.012031E-01	-2.016048E-02
3.384466E+03	-1.710375E+01	3.033642E-01	-2.016421E-02
3.384666E+03	-1.710418E+01	3.034798E-01	-2.016793E-02
3.385066E+03	-1.710508E+01	3.039658E-01	-2.017538E-02
3.385265E+03	-1.710634E+01	3.107918E-01	-2.017908E-02
3.385465E+03	-1.710621E+01	3.109594E-01	-2.018281E-02
3.386066E+03	-1.710730E+01	3.118075E-01	-2.019399E-02
3.387666E+03	-1.710994E+01	3.138281E-01	-2.022377E-02
3.388266E+03	-1.711053E+01	3.150512E-01	-2.023493E-02
3.388466E+03	-1.711354E+01	3.175004E-01	-2.023865E-02
3.389066E+03	-1.711514E+01	3.179187E-01	-2.024980E-02
3.389266E+03	-1.711607E+01	3.177625E-01	-2.025352E-02
3.389466E+03	-1.711776E+01	3.240159E-01	-2.025724E-02
3.389866E+03	-1.711880E+01	3.247605E-01	-2.026468E-02
3.390066E+03	-1.712017E+01	3.283002E-01	-2.026840E-02
3.390466E+03	-1.712339E+01	3.302509E-01	-2.027583E-02
3.391867E+03	-1.712693E+01	3.324015E-01	-2.030187E-02
3.392267E+03	-1.713142E+01	3.350145E-01	-2.030930E-02
3.392867E+03	-1.713543E+01	3.447579E-01	-2.032045E-02
3.393067E+03	-1.713859E+01	3.481317E-01	-2.032416E-02
3.393467E+03	-1.714145E+01	3.501020E-01	-2.033159E-02
3.394067E+03	-1.714381E+01	3.504132E-01	-2.034273E-02
3.394267E+03	-1.714745E+01	3.533817E-01	-2.034644E-02
3.394467E+03	-1.715025E+01	3.538288E-01	-2.035016E-02
3.394667E+03	-1.715085E+01	3.523179E-01	-2.035387E-02
3.395267E+03	-1.715176E+01	3.500960E-01	-2.036501E-02
3.395467E+03	-1.715265E+01	3.502563E-01	-2.036872E-02
3.395667E+03	-1.715184E+01	3.454723E-01	-2.037243E-02
3.395867E+03	-1.715448E+01	3.468624E-01	-2.037614E-02
3.396267E+03	-1.715700E+01	3.471280E-01	-2.038357E-02
3.396467E+03	-1.715864E+01	3.476853E-01	-2.038728E-02
3.396667E+03	-1.716108E+01	3.499042E-01	-2.039099E-02
3.396867E+03	-1.716195E+01	3.474577E-01	-2.039470E-02
3.397867E+03	-1.716272E+01	3.434063E-01	-2.041325E-02
3.398068E+03	-1.716513E+01	3.454457E-01	-2.041698E-02
3.399067E+03	-1.716679E+01	3.458903E-01	-2.043550E-02
3.400267E+03	-1.716821E+01	3.462957E-01	-2.045775E-02
3.401067E+03	-1.716881E+01	3.463494E-01	-2.047257E-02
3.401267E+03	-1.716800E+01	3.446606E-01	-2.047628E-02
3.401867E+03	-1.716827E+01	3.446780E-01	-2.048739E-02
3.402067E+03	-1.717040E+01	3.469139E-01	-2.049110E-02
3.402268E+03	-1.717128E+01	3.522250E-01	-2.049482E-02
3.402468E+03	-1.717053E+01	3.509893E-01	-2.049853E-02
3.403268E+03	-1.717268E+01	3.529214E-01	-2.051334E-02
3.403668E+03	-1.717391E+01	3.534872E-01	-2.052075E-02
3.404068E+03	-1.717505E+01	3.539601E-01	-2.052815E-02
3.404868E+03	-1.717795E+01	3.564490E-01	-2.054296E-02
3.405068E+03	-1.718055E+01	3.587932E-01	-2.054666E-02
3.405268E+03	-1.718165E+01	3.593039E-01	-2.055037E-02
3.405468E+03	-1.718485E+01	3.612582E-01	-2.055407E-02
3.406268E+03	-1.718552E+01	3.611660E-01	-2.056887E-02
3.406468E+03	-1.718642E+01	3.617338E-01	-2.057257E-02
3.406668E+03	-1.718884E+01	3.633719E-01	-2.057627E-02
3.406868E+03	-1.719069E+01	3.642693E-01	-2.057997E-02
3.407869E+03	-1.719085E+01	3.661709E-01	-2.059848E-02
3.408669E+03	-1.719460E+01	3.700516E-01	-2.061328E-02
3.408869E+03	-1.719662E+01	3.714374E-01	-2.061697E-02
3.409269E+03	-1.719729E+01	3.715442E-01	-2.062437E-02
3.409468E+03	-1.719898E+01	3.725577E-01	-2.062805E-02
3.409669E+03	-1.719854E+01	3.719276E-01	-2.063176E-02
3.410269E+03	-1.719969E+01	3.726906E-01	-2.064285E-02
3.410468E+03	-1.720025E+01	3.730848E-01	-2.064653E-02
3.411468E+03	-1.720179E+01	3.743594E-01	-2.066500E-02
3.411668E+03	-1.720207E+01	3.745830E-01	-2.066870E-02
3.411868E+03	-1.720451E+01	3.767109E-01	-2.067239E-02
3.412468E+03	-1.720484E+01	3.769217E-01	-2.068347E-02
3.412668E+03	-1.720500E+01	3.769569E-01	-2.068717E-02
3.412869E+03	-1.720534E+01	3.771188E-01	-2.069088E-02
3.413669E+03	-1.720616E+01	3.776719E-01	-2.070565E-02
3.413869E+03	-1.720594E+01	3.773147E-01	-2.070934E-02
3.414469E+03	-1.720576E+01	3.769554E-01	-2.072042E-02
3.414869E+03	-1.720576E+01	3.767499E-01	-2.072780E-02
3.415069E+03	-1.720505E+01	3.759158E-01	-2.073149E-02
3.415669E+03	-1.720517E+01	3.757693E-01	-2.074256E-02
3.416069E+03	-1.720598E+01	3.761222E-01	-2.074994E-02
3.416869E+03	-1.720719E+01	3.768196E-01	-2.076470E-02
3.417069E+03	-1.720791E+01	3.770834E-01	-2.076839E-02
3.417269E+03	-1.720881E+01	3.775988E-01	-2.077207E-02
3.417469E+03	-1.720875E+01	3.768886E-01	-2.077576E-02
3.417869E+03	-1.720871E+01	3.768854E-01	-2.078314E-02
3.418070E+03	-1.720916E+01	3.760963E-01	-2.078684E-02
3.418270E+03	-1.720897E+01	3.750819E-01	-2.079053E-02
3.418470E+03	-1.720981E+01	3.753096E-01	-2.079422E-02
3.419070E+03	-1.720747E+01	3.731658E-01	-2.080528E-02
3.419670E+03	-1.720541E+01	3.713728E-01	-2.081634E-02
3.419870E+03	-1.720488E+01	3.709628E-01	-2.082002E-02
3.420270E+03	-1.720434E+01	3.704910E-01	-2.082739E-02
3.420470E+03	-1.720383E+01	3.700148E-01	-2.083108E-02
3.421070E+03	-1.720260E+01	3.689009E-01	-2.084213E-02
3.421470E+03	-1.720223E+01	3.684460E-01	-2.084950E-02
3.421669E+03	-1.720153E+01	3.675300E-01	-2.085317E-02
3.422070E+03	-1.720065E+01	3.663011E-01	-2.086055E-02
3.422669E+03	-1.719923E+01	3.644610E-01	-2.087158E-02
3.422869E+03	-1.719642E+01	3.614203E-01	-2.087526E-02
3.423069E+03	-1.719707E+01	3.612001E-01	-2.087895E-02
3.423870E+03	-1.719643E+01	3.597290E-01	-2.089369E-02
3.425670E+03	-1.719472E+01	3.569531E-01	-2.092681E-02
3.425870E+03	-1.719478E+01	3.570058E-01	-2.093049E-02
3.426470E+03	-1.719532E+01	3.566286E-01	-2.094153E-02
3.426670E+03	-1.719462E+01	3.560224E-01	-2.094521E-02
3.427070E+03	-1.719430E+01	3.556869E-01	-2.095256E-02
3.427270E+03	-1.719432E+01	3.557019E-01	-2.095624E-02
3.427870E+03	-1.719521E+01	3.557443E-01	-2.096727E-02
3.428270E+03	-1.719274E+01	3.536593E-01	-2.097463E-02
3.428470E+03	-1.719227E+01	3.531994E-01	-2.097830E-02
3.429071E+03	-1.719120E+01	3.504791E-01	-2.098935E-02
3.429271E+03	-1.719350E+01	3.517860E-01	-2.099302E-02
3.429471E+03	-1.719261E+01	3.508169E-01	-2.099670E-02
3.430271E+03	-1.719280E+01	3.494259E-01	-2.101140E-02
3.430471E+03	-1.719324E+01	3.488385E-01	-2.101507E-02
3.430871E+03	-1.719459E+01	3.496628E-01	-2.102242E-02
3.431071E+03	-1.719471E+01	3.491746E-01	-2.102609E-02
3.431271E+03	-1.719368E+01	3.489659E-01	-2.102977E-02
3.431871E+03	-1.719360E+01	3.497233E-01	-2.104079E-02
3.432471E+03	-1.719340E+01	3.508409E-01	-2.105180E-02
3.433271E+03	-1.719224E+01	3.474065E-01	-2.106649E-02
3.434072E+03	-1.718865E+01	3.443437E-01	-2.108119E-02
3.434671E+03	-1.718622E+01	3.434833E-01	-2.109218E-02
3.434871E+03	-1.718679E+01	3.479567E-01	-2.109585E-02
3.435071E+03	-1.718584E+01	3.458611E-01	-2.109952E-02
3.435671E+03	-1.718650E+01	3.486191E-01	-2.111053E-02
3.435871E+03	-1.718914E+01	3.591385E-01	-2.111420E-02
3.436271E+03	-1.718752E+01	3.564397E-01	-2.112153E-02
3.436471E+03	-1.718664E+01	3.558161E-01	-2.112520E-02
3.437071E+03	-1.718804E+01	3.570882E-01	-2.113620E-02
3.437271E+03	-1.718662E+01	3.556070E-01	-2.113987E-02
3.437471E+03	-1.718702E+01	3.560837E-01	-2.114354E-02
3.437671E+03	-1.718476E+01	3.534864E-01	-2.114720E-02
3.438071E+03	-1.718428E+01	3.513339E-01	-2.115454E-02
3.438271E+03	-1.718134E+01	3.444686E-01	-2.115820E-02
3.438471E+03	-1.717717E+01	3.367340E-01	-2.116187E-02
3.439071E+03	-1.717607E+01	3.364386E-01	-2.117286E-02
3.439272E+03	-1.717477E+01	3.365660E-01	-2.117655E-02
3.440272E+03	-1.717299E+01	3.367083E-01	-2.119487E-02
3.440472E+03	-1.717119E+01	3.352761E-01	-2.119853E-02
3.440672E+03	-1.716958E+01	3.333195E-01	-2.120219E-02
3.440872E+03	-1.716885E+01	3.385345E-01	-2.120586E-02
3.441472E+03	-1.716667E+01	3.344606E-01	-2.121685E-02
3.441672E+03	-1.716433E+01	3.333259E-01	-2.122051E-02
3.441872E+03	-1.716287E+01	3.324841E-01	-2.122417E-02
3.442072E+03	-1.716250E+01	3.322065E-01	-2.122783E-02
3.442272E+03	-1.716128E+01	3.318494E-01	-2.123149E-02
3.442472E+03	-1.716030E+01	3.309587E-01	-2.123515E-02
3.442672E+03	-1.715902E+01	3.310022E-01	-2.123882E-02
3.442872E+03	-1.715776E+01	3.299660E-01	-2.124248E-02
3.443072E+03	-1.715726E+01	3.303472E-01	-2.124613E-02
3.444272E+03	-1.715709E+01	3.297977E-01	-2.126769E-02
3.444673E+03	-1.715730E+01	3.313502E-01	-2.127490E-02
3.445273E+03	-1.715766E+01	3.314450E-01	-2.128568E-02
3.445473E+03	-1.715739E+01	3.327426E-01	-2.128927E-02
3.445872E+03	-1.715924E+01	3.333814E-01	-2.129644E-02
3.446073E+03	-1.715847E+01	3.321897E-01	-2.130005E-02
3.446273E+03	-1.715495E+01	3.308958E-01	-2.130364E-02
3.446872E+03	-1.715299E+01	3.286955E-01	-2.131440E-02
3.447072E+03	-1.714951E+01	3.255828E-01	-2.131799E-02
3.447272E+03	-1.714656E+01	3.226693E-01	-2.132158E-02
3.447472E+03	-1.714573E+01	3.213882E-01	-2.132517E-02
3.448072E+03	-1.714496E+01	3.205722E-01	-2.133595E-02
3.448272E+03	-1.714156E+01	3.175169E-01	-2.133954E-02
3.448472E+03	-1.713844E+01	3.156153E-01	-2.134313E-02
3.448672E+03	-1.713560E+01	3.134203E-01	-2.134672E-02
3.449072E+03	-1.713319E+01	3.117265E-01	-2.135389E-02
3.449673E+03	-1.713087E+01	3.100525E-01	-2.136468E-02
3.450073E+03	-1.713090E+01	3.109695E-01	-2.137185E-02
3.450473E+03	-1.712872E+01	3.130273E-01	-2.137903E-02
3.451873E+03	-1.712775E+01	3.150061E-01	-2.140414E-02
3.452073E+03	-1.712730E+01	3.148412E-01	-2.140773E-02
3.452473E+03	-1.712738E+01	3.189467E-01	-2.141490E-02
