#wls	flux	fluxerr	mangling_mask
1.035230E+04	-1.679406E+01	1.899630E-01	1.096232E-01
1.035290E+04	-1.679103E+01	1.910013E-01	1.096293E-01
1.035350E+04	-1.678849E+01	1.897298E-01	1.096354E-01
1.035410E+04	-1.679032E+01	1.942066E-01	1.096415E-01
1.035470E+04	-1.678788E+01	1.932851E-01	1.096476E-01
1.035590E+04	-1.678674E+01	1.935690E-01	1.096598E-01
1.035650E+04	-1.678383E+01	1.951873E-01	1.096659E-01
1.035710E+04	-1.678300E+01	1.946147E-01	1.096720E-01
1.035770E+04	-1.678375E+01	1.938779E-01	1.096780E-01
1.035830E+04	-1.678341E+01	1.947798E-01	1.096841E-01
1.035890E+04	-1.678344E+01	1.964814E-01	1.096902E-01
1.035950E+04	-1.678521E+01	2.035016E-01	1.096963E-01
1.036010E+04	-1.678663E+01	2.032316E-01	1.097024E-01
1.036070E+04	-1.678862E+01	2.052874E-01	1.097085E-01
1.036130E+04	-1.679085E+01	2.061761E-01	1.097146E-01
1.036190E+04	-1.679127E+01	2.054821E-01	1.097206E-01
1.036251E+04	-1.679097E+01	2.057914E-01	1.097268E-01
1.036311E+04	-1.679338E+01	2.065389E-01	1.097329E-01
1.036371E+04	-1.679489E+01	2.036318E-01	1.097390E-01
1.036431E+04	-1.679916E+01	2.070885E-01	1.097451E-01
1.036491E+04	-1.680295E+01	2.099652E-01	1.097512E-01
1.036551E+04	-1.680253E+01	2.092538E-01	1.097572E-01
1.036611E+04	-1.680304E+01	2.070219E-01	1.097633E-01
1.036671E+04	-1.680421E+01	2.069841E-01	1.097694E-01
1.036731E+04	-1.680787E+01	2.100257E-01	1.097755E-01
1.036791E+04	-1.680672E+01	2.091109E-01	1.097816E-01
1.036851E+04	-1.680797E+01	2.092235E-01	1.097877E-01
1.036911E+04	-1.681002E+01	2.150109E-01	1.097937E-01
1.036971E+04	-1.681359E+01	2.163786E-01	1.097998E-01
1.037031E+04	-1.681631E+01	2.164165E-01	1.098059E-01
1.037091E+04	-1.681492E+01	2.160368E-01	1.098120E-01
1.037151E+04	-1.681719E+01	2.161520E-01	1.098181E-01
1.037211E+04	-1.681757E+01	2.150124E-01	1.098241E-01
1.037271E+04	-1.682049E+01	2.154350E-01	1.098302E-01
1.037331E+04	-1.681999E+01	2.134978E-01	1.098363E-01
1.037511E+04	-1.682061E+01	2.149042E-01	1.098545E-01
1.037571E+04	-1.682132E+01	2.160202E-01	1.098606E-01
1.037631E+04	-1.682225E+01	2.146222E-01	1.098667E-01
1.037691E+04	-1.682260E+01	2.114269E-01	1.098728E-01
1.037751E+04	-1.682687E+01	2.141044E-01	1.098788E-01
1.037811E+04	-1.682938E+01	2.131249E-01	1.098849E-01
1.037871E+04	-1.683363E+01	2.133770E-01	1.098910E-01
1.037931E+04	-1.683574E+01	2.137520E-01	1.098971E-01
1.037991E+04	-1.683807E+01	2.150430E-01	1.099031E-01
1.038051E+04	-1.684114E+01	2.167340E-01	1.099092E-01
1.038111E+04	-1.684185E+01	2.163833E-01	1.099153E-01
1.038171E+04	-1.684259E+01	2.175618E-01	1.099214E-01
1.038231E+04	-1.684501E+01	2.184059E-01	1.099274E-01
1.038291E+04	-1.684759E+01	2.199541E-01	1.099335E-01
1.038351E+04	-1.684701E+01	2.188687E-01	1.099396E-01
1.038411E+04	-1.684662E+01	2.185248E-01	1.099456E-01
1.038471E+04	-1.684738E+01	2.134800E-01	1.099517E-01
1.038531E+04	-1.684634E+01	2.130363E-01	1.099578E-01
1.038591E+04	-1.684641E+01	2.132258E-01	1.099639E-01
1.038651E+04	-1.684709E+01	2.122862E-01	1.099699E-01
1.038711E+04	-1.684758E+01	2.088558E-01	1.099760E-01
1.038771E+04	-1.684727E+01	2.093037E-01	1.099821E-01
1.038831E+04	-1.684639E+01	2.092739E-01	1.099881E-01
1.038891E+04	-1.684612E+01	2.072260E-01	1.099942E-01
1.038951E+04	-1.684703E+01	2.077155E-01	1.100003E-01
1.039011E+04	-1.684713E+01	2.068214E-01	1.100063E-01
1.039071E+04	-1.684728E+01	2.064900E-01	1.100124E-01
1.039131E+04	-1.684659E+01	2.023093E-01	1.100185E-01
1.039191E+04	-1.684670E+01	1.967857E-01	1.100245E-01
1.039251E+04	-1.684654E+01	1.952594E-01	1.100306E-01
1.039311E+04	-1.684433E+01	1.907321E-01	1.100367E-01
1.039371E+04	-1.684535E+01	1.911518E-01	1.100427E-01
1.039431E+04	-1.684530E+01	1.890405E-01	1.100488E-01
1.039491E+04	-1.684602E+01	1.884578E-01	1.100549E-01
1.039551E+04	-1.684666E+01	1.887386E-01	1.100609E-01
1.039611E+04	-1.684757E+01	1.890487E-01	1.100670E-01
1.039671E+04	-1.684756E+01	1.882667E-01	1.100731E-01
1.039731E+04	-1.684748E+01	1.873299E-01	1.100791E-01
1.039791E+04	-1.684812E+01	1.873234E-01	1.100852E-01
1.039851E+04	-1.684846E+01	1.851781E-01	1.100913E-01
1.039911E+04	-1.684533E+01	1.827810E-01	1.100973E-01
1.039971E+04	-1.684612E+01	1.802462E-01	1.101034E-01
1.040031E+04	-1.684638E+01	1.865050E-01	1.101094E-01
1.040091E+04	-1.684569E+01	1.854555E-01	1.101155E-01
1.040151E+04	-1.684459E+01	1.846453E-01	1.101216E-01
1.040211E+04	-1.684500E+01	1.831311E-01	1.101276E-01
1.040271E+04	-1.684401E+01	1.795451E-01	1.101337E-01
1.040332E+04	-1.684324E+01	1.786361E-01	1.101399E-01
1.040392E+04	-1.684528E+01	1.794032E-01	1.101459E-01
1.040452E+04	-1.684645E+01	1.767509E-01	1.101520E-01
1.040512E+04	-1.684561E+01	1.763575E-01	1.101580E-01
1.040572E+04	-1.684322E+01	1.636773E-01	1.101641E-01
1.040632E+04	-1.684609E+01	1.684093E-01	1.101702E-01
1.040692E+04	-1.684381E+01	1.701355E-01	1.101762E-01
1.040752E+04	-1.684034E+01	1.688581E-01	1.101823E-01
1.040812E+04	-1.684015E+01	1.688002E-01	1.101883E-01
1.040872E+04	-1.684210E+01	1.710914E-01	1.101944E-01
1.040932E+04	-1.684648E+01	1.723779E-01	1.102004E-01
1.040992E+04	-1.684678E+01	1.736187E-01	1.102065E-01
1.041052E+04	-1.684780E+01	1.696059E-01	1.102126E-01
1.041112E+04	-1.684891E+01	1.671150E-01	1.102186E-01
1.041172E+04	-1.684798E+01	1.659831E-01	1.102247E-01
1.041232E+04	-1.684459E+01	1.640419E-01	1.102307E-01
1.041292E+04	-1.684458E+01	1.641405E-01	1.102368E-01
1.041352E+04	-1.684393E+01	1.630420E-01	1.102428E-01
1.041412E+04	-1.684136E+01	1.608702E-01	1.102489E-01
1.041472E+04	-1.684045E+01	1.619668E-01	1.102549E-01
1.041532E+04	-1.684309E+01	1.504884E-01	1.102610E-01
1.041592E+04	-1.684353E+01	1.499878E-01	1.102671E-01
1.041652E+04	-1.683939E+01	1.492878E-01	1.102731E-01
1.041712E+04	-1.684231E+01	1.484625E-01	1.102792E-01
1.041772E+04	-1.683743E+01	1.451502E-01	1.102852E-01
1.041832E+04	-1.683323E+01	1.449519E-01	1.102913E-01
1.041892E+04	-1.683149E+01	1.438931E-01	1.102973E-01
1.042072E+04	-1.683067E+01	1.447526E-01	1.103155E-01
1.042132E+04	-1.682945E+01	1.413589E-01	1.103215E-01
1.042192E+04	-1.682967E+01	1.383794E-01	1.103276E-01
1.042252E+04	-1.682827E+01	1.397555E-01	1.103336E-01
1.042312E+04	-1.682677E+01	1.409747E-01	1.103397E-01
1.042372E+04	-1.682585E+01	1.397977E-01	1.103457E-01
1.042432E+04	-1.682407E+01	1.483254E-01	1.103518E-01
1.042492E+04	-1.682407E+01	1.478589E-01	1.103578E-01
1.042552E+04	-1.682450E+01	1.514926E-01	1.103639E-01
1.042612E+04	-1.682359E+01	1.541795E-01	1.103699E-01
1.042672E+04	-1.682275E+01	1.553776E-01	1.103760E-01
1.042732E+04	-1.681969E+01	1.568307E-01	1.103820E-01
1.042792E+04	-1.681708E+01	1.581238E-01	1.103880E-01
1.042912E+04	-1.681433E+01	1.601596E-01	1.104001E-01
1.042972E+04	-1.681133E+01	1.615978E-01	1.104062E-01
1.043032E+04	-1.680943E+01	1.619618E-01	1.104122E-01
1.043092E+04	-1.680849E+01	1.642553E-01	1.104183E-01
1.043152E+04	-1.680584E+01	1.654085E-01	1.104243E-01
1.043212E+04	-1.680451E+01	1.674113E-01	1.104304E-01
1.043272E+04	-1.680375E+01	1.691136E-01	1.104364E-01
1.043332E+04	-1.680130E+01	1.681613E-01	1.104424E-01
1.043392E+04	-1.679999E+01	1.676578E-01	1.104485E-01
1.043452E+04	-1.679742E+01	1.657612E-01	1.104545E-01
1.043512E+04	-1.679383E+01	1.647472E-01	1.104606E-01
1.043572E+04	-1.679382E+01	1.653106E-01	1.104666E-01
1.043632E+04	-1.679220E+01	1.661048E-01	1.104727E-01
1.043692E+04	-1.678925E+01	1.649577E-01	1.104787E-01
1.043752E+04	-1.678921E+01	1.649218E-01	1.104847E-01
1.043812E+04	-1.678680E+01	1.609332E-01	1.104908E-01
1.043872E+04	-1.678663E+01	1.620300E-01	1.104968E-01
1.043932E+04	-1.678692E+01	1.628356E-01	1.105029E-01
1.043992E+04	-1.678642E+01	1.633654E-01	1.105089E-01
1.044052E+04	-1.678612E+01	1.636477E-01	1.105149E-01
1.044112E+04	-1.678575E+01	1.670145E-01	1.105210E-01
1.044172E+04	-1.678680E+01	1.674263E-01	1.105270E-01
1.044232E+04	-1.678660E+01	1.679568E-01	1.105331E-01
1.044292E+04	-1.678772E+01	1.684277E-01	1.105391E-01
1.044352E+04	-1.678871E+01	1.688356E-01	1.105451E-01
1.044412E+04	-1.678924E+01	1.687194E-01	1.105512E-01
1.044473E+04	-1.679084E+01	1.688550E-01	1.105573E-01
1.044533E+04	-1.679204E+01	1.687138E-01	1.105633E-01
1.044593E+04	-1.679271E+01	1.682651E-01	1.105694E-01
1.044653E+04	-1.679327E+01	1.686927E-01	1.105754E-01
1.044713E+04	-1.679038E+01	1.616217E-01	1.105814E-01
1.044773E+04	-1.679135E+01	1.584304E-01	1.105875E-01
1.044833E+04	-1.679245E+01	1.588690E-01	1.105935E-01
1.044893E+04	-1.678999E+01	1.594141E-01	1.105996E-01
1.044953E+04	-1.679009E+01	1.599395E-01	1.106056E-01
1.045013E+04	-1.678971E+01	1.620138E-01	1.106116E-01
1.045073E+04	-1.679071E+01	1.640407E-01	1.106177E-01
1.045133E+04	-1.679205E+01	1.650360E-01	1.106237E-01
1.045253E+04	-1.679237E+01	1.630950E-01	1.106357E-01
1.045313E+04	-1.679149E+01	1.671078E-01	1.106418E-01
1.045373E+04	-1.679310E+01	1.687209E-01	1.106478E-01
1.045433E+04	-1.679529E+01	1.677270E-01	1.106538E-01
1.045493E+04	-1.679559E+01	1.677024E-01	1.106599E-01
1.045553E+04	-1.679315E+01	1.673754E-01	1.106659E-01
1.045613E+04	-1.679395E+01	1.674581E-01	1.106719E-01
1.045673E+04	-1.679537E+01	1.678102E-01	1.106780E-01
1.045733E+04	-1.679492E+01	1.665167E-01	1.106840E-01
1.045793E+04	-1.679346E+01	1.632357E-01	1.106900E-01
1.045853E+04	-1.679322E+01	1.628470E-01	1.106961E-01
1.045913E+04	-1.679322E+01	1.627020E-01	1.107021E-01
1.045973E+04	-1.679311E+01	1.626439E-01	1.107081E-01
1.046033E+04	-1.679310E+01	1.617778E-01	1.107141E-01
1.046093E+04	-1.679478E+01	1.628038E-01	1.107202E-01
1.046153E+04	-1.679563E+01	1.624943E-01	1.107262E-01
1.046213E+04	-1.679824E+01	1.609191E-01	1.107322E-01
1.046273E+04	-1.680124E+01	1.622930E-01	1.107382E-01
1.046333E+04	-1.679935E+01	1.615937E-01	1.107443E-01
1.046393E+04	-1.680278E+01	1.622832E-01	1.107503E-01
1.046453E+04	-1.680429E+01	1.633256E-01	1.107563E-01
1.046513E+04	-1.680543E+01	1.645776E-01	1.107623E-01
1.046573E+04	-1.680740E+01	1.691478E-01	1.107684E-01
1.046633E+04	-1.680970E+01	1.721245E-01	1.107744E-01
1.046692E+04	-1.680956E+01	1.724121E-01	1.107803E-01
1.046752E+04	-1.681106E+01	1.738162E-01	1.107863E-01
1.046812E+04	-1.681338E+01	1.742723E-01	1.107924E-01
1.046872E+04	-1.681404E+01	1.747931E-01	1.107984E-01
1.046932E+04	-1.681150E+01	1.747939E-01	1.108044E-01
1.046992E+04	-1.681308E+01	1.753519E-01	1.108104E-01
1.047112E+04	-1.681243E+01	1.688649E-01	1.108225E-01
1.047172E+04	-1.681440E+01	1.698341E-01	1.108285E-01
1.047232E+04	-1.681154E+01	1.674221E-01	1.108345E-01
1.047292E+04	-1.681269E+01	1.651131E-01	1.108405E-01
1.047352E+04	-1.681481E+01	1.641424E-01	1.108466E-01
1.047412E+04	-1.681356E+01	1.606254E-01	1.108526E-01
1.047472E+04	-1.681363E+01	1.580326E-01	1.108586E-01
1.047532E+04	-1.681316E+01	1.544621E-01	1.108646E-01
1.047592E+04	-1.681493E+01	1.537064E-01	1.108706E-01
1.047652E+04	-1.681347E+01	1.514024E-01	1.108767E-01
1.047712E+04	-1.681662E+01	1.498801E-01	1.108827E-01
1.047772E+04	-1.681875E+01	1.467903E-01	1.108887E-01
1.047832E+04	-1.681857E+01	1.423326E-01	1.108947E-01
1.047892E+04	-1.681992E+01	1.457702E-01	1.109007E-01
1.047952E+04	-1.682056E+01	1.461416E-01	1.109067E-01
1.048012E+04	-1.682063E+01	1.471824E-01	1.109128E-01
1.048072E+04	-1.682037E+01	1.496677E-01	1.109188E-01
1.048132E+04	-1.682116E+01	1.493757E-01	1.109248E-01
1.048192E+04	-1.682404E+01	1.525335E-01	1.109308E-01
1.048252E+04	-1.682614E+01	1.524451E-01	1.109368E-01
1.048312E+04	-1.682573E+01	1.519231E-01	1.109428E-01
1.048372E+04	-1.682718E+01	1.544467E-01	1.109488E-01
1.048432E+04	-1.682908E+01	1.565563E-01	1.109549E-01
1.048492E+04	-1.682837E+01	1.558340E-01	1.109609E-01
1.048552E+04	-1.683079E+01	1.550463E-01	1.109669E-01
1.048613E+04	-1.683056E+01	1.531444E-01	1.109730E-01
1.048673E+04	-1.683503E+01	1.549555E-01	1.109790E-01
1.048733E+04	-1.683658E+01	1.561551E-01	1.109850E-01
1.048793E+04	-1.683837E+01	1.615168E-01	1.109910E-01
1.048853E+04	-1.683893E+01	1.604105E-01	1.109970E-01
1.048913E+04	-1.684080E+01	1.705864E-01	1.110031E-01
1.048973E+04	-1.684057E+01	1.777279E-01	1.110091E-01
1.049033E+04	-1.684384E+01	1.787892E-01	1.110151E-01
1.049093E+04	-1.684490E+01	1.791779E-01	1.110211E-01
1.049153E+04	-1.684524E+01	1.793874E-01	1.110271E-01
1.049213E+04	-1.684443E+01	1.792784E-01	1.110331E-01
1.049273E+04	-1.684641E+01	1.812522E-01	1.110391E-01
1.049333E+04	-1.684625E+01	1.822635E-01	1.110451E-01
1.049393E+04	-1.684521E+01	1.815017E-01	1.110511E-01
1.049453E+04	-1.684673E+01	1.827235E-01	1.110571E-01
1.049513E+04	-1.685087E+01	1.838885E-01	1.110631E-01
1.049573E+04	-1.685125E+01	1.849270E-01	1.110692E-01
1.049633E+04	-1.685201E+01	1.834328E-01	1.110752E-01
1.049693E+04	-1.685363E+01	1.837328E-01	1.110812E-01
1.049753E+04	-1.685227E+01	1.834195E-01	1.110872E-01
1.049813E+04	-1.685541E+01	1.849693E-01	1.110932E-01
1.049873E+04	-1.685669E+01	1.814611E-01	1.110992E-01
1.049933E+04	-1.685813E+01	1.767699E-01	1.111052E-01
1.049993E+04	-1.685824E+01	1.766570E-01	1.111112E-01
1.050053E+04	-1.686043E+01	1.774597E-01	1.111172E-01
1.050113E+04	-1.686228E+01	1.777526E-01	1.111232E-01
1.050173E+04	-1.686493E+01	1.777097E-01	1.111292E-01
1.050233E+04	-1.686704E+01	1.786610E-01	1.111352E-01
1.050293E+04	-1.686728E+01	1.783876E-01	1.111412E-01
1.050353E+04	-1.686912E+01	1.789421E-01	1.111472E-01
1.050413E+04	-1.687076E+01	1.795549E-01	1.111532E-01
1.050473E+04	-1.687379E+01	1.798762E-01	1.111592E-01
1.050533E+04	-1.687651E+01	1.808183E-01	1.111652E-01
1.050593E+04	-1.687831E+01	1.814636E-01	1.111712E-01
1.050653E+04	-1.687987E+01	1.815781E-01	1.111772E-01
1.050713E+04	-1.688164E+01	1.824831E-01	1.111832E-01
1.050773E+04	-1.688147E+01	1.824385E-01	1.111892E-01
1.050833E+04	-1.688299E+01	1.831373E-01	1.111952E-01
1.050893E+04	-1.688332E+01	1.836345E-01	1.112012E-01
1.050953E+04	-1.688219E+01	1.828221E-01	1.112072E-01
