#wls	flux	fluxerr	mangling_mask
5.653031E+03	-1.681218E+01	1.308796E-01	-3.702001E-02
5.653231E+03	-1.681241E+01	1.309339E-01	-3.701976E-02
5.653431E+03	-1.681309E+01	1.311457E-01	-3.701952E-02
5.653631E+03	-1.681324E+01	1.311916E-01	-3.701928E-02
5.653831E+03	-1.681218E+01	1.308966E-01	-3.701903E-02
5.654031E+03	-1.681275E+01	1.311678E-01	-3.701879E-02
5.654231E+03	-1.681298E+01	1.306842E-01	-3.701855E-02
5.654431E+03	-1.681306E+01	1.305931E-01	-3.701830E-02
5.654631E+03	-1.681255E+01	1.295259E-01	-3.701806E-02
5.654831E+03	-1.681315E+01	1.294308E-01	-3.701782E-02
5.655031E+03	-1.681418E+01	1.299742E-01	-3.701757E-02
5.655231E+03	-1.681549E+01	1.306808E-01	-3.701733E-02
5.655431E+03	-1.681500E+01	1.305172E-01	-3.701709E-02
5.655631E+03	-1.681429E+01	1.301056E-01	-3.701684E-02
5.655831E+03	-1.681343E+01	1.299320E-01	-3.701660E-02
5.656030E+03	-1.681232E+01	1.294922E-01	-3.701636E-02
5.656230E+03	-1.681192E+01	1.289986E-01	-3.701611E-02
5.656431E+03	-1.681207E+01	1.271852E-01	-3.701587E-02
5.656631E+03	-1.681252E+01	1.270540E-01	-3.701563E-02
5.656831E+03	-1.681255E+01	1.276540E-01	-3.701538E-02
5.657030E+03	-1.681283E+01	1.273021E-01	-3.701514E-02
5.657230E+03	-1.681283E+01	1.258816E-01	-3.701490E-02
5.657430E+03	-1.681221E+01	1.253309E-01	-3.701465E-02
5.657630E+03	-1.681235E+01	1.275728E-01	-3.701441E-02
5.657831E+03	-1.681323E+01	1.266640E-01	-3.701417E-02
5.658031E+03	-1.681323E+01	1.267267E-01	-3.701392E-02
5.658231E+03	-1.681349E+01	1.264566E-01	-3.701368E-02
5.658431E+03	-1.681380E+01	1.262798E-01	-3.701344E-02
5.658631E+03	-1.681426E+01	1.264041E-01	-3.701319E-02
5.658831E+03	-1.681380E+01	1.263340E-01	-3.701295E-02
5.659031E+03	-1.681549E+01	1.294377E-01	-3.701271E-02
5.659231E+03	-1.681617E+01	1.299298E-01	-3.701246E-02
5.659431E+03	-1.681692E+01	1.302998E-01	-3.701222E-02
5.659631E+03	-1.681888E+01	1.308455E-01	-3.701198E-02
5.659831E+03	-1.681862E+01	1.308365E-01	-3.701173E-02
5.660031E+03	-1.681934E+01	1.320453E-01	-3.701149E-02
5.660231E+03	-1.682029E+01	1.318377E-01	-3.701125E-02
5.660431E+03	-1.682096E+01	1.314688E-01	-3.701100E-02
5.660631E+03	-1.682163E+01	1.311075E-01	-3.701076E-02
5.660831E+03	-1.682268E+01	1.323064E-01	-3.701052E-02
5.661031E+03	-1.682492E+01	1.328115E-01	-3.701027E-02
5.661231E+03	-1.682402E+01	1.324674E-01	-3.701003E-02
5.661431E+03	-1.682285E+01	1.310021E-01	-3.700979E-02
5.661631E+03	-1.682215E+01	1.307654E-01	-3.700954E-02
5.661831E+03	-1.682122E+01	1.304886E-01	-3.700930E-02
5.662031E+03	-1.682093E+01	1.297895E-01	-3.700906E-02
5.662231E+03	-1.682047E+01	1.298653E-01	-3.700882E-02
5.662431E+03	-1.682032E+01	1.296106E-01	-3.700857E-02
5.662631E+03	-1.682029E+01	1.293326E-01	-3.700833E-02
5.662831E+03	-1.681994E+01	1.288530E-01	-3.700809E-02
5.663031E+03	-1.681951E+01	1.299386E-01	-3.700784E-02
5.663232E+03	-1.681980E+01	1.303665E-01	-3.700760E-02
5.663432E+03	-1.681991E+01	1.303983E-01	-3.700736E-02
5.663632E+03	-1.682006E+01	1.298773E-01	-3.700711E-02
5.663832E+03	-1.682049E+01	1.297436E-01	-3.700687E-02
5.664032E+03	-1.682003E+01	1.293246E-01	-3.700663E-02
5.664232E+03	-1.682041E+01	1.288746E-01	-3.700638E-02
5.664432E+03	-1.682067E+01	1.288391E-01	-3.700614E-02
5.664632E+03	-1.681988E+01	1.288156E-01	-3.700590E-02
5.664832E+03	-1.681986E+01	1.283181E-01	-3.700565E-02
5.665032E+03	-1.681971E+01	1.279427E-01	-3.700541E-02
5.665232E+03	-1.681951E+01	1.280046E-01	-3.700517E-02
5.665432E+03	-1.682000E+01	1.276721E-01	-3.700493E-02
5.665632E+03	-1.681974E+01	1.265427E-01	-3.700468E-02
5.665832E+03	-1.682000E+01	1.262858E-01	-3.700444E-02
5.666032E+03	-1.681948E+01	1.263397E-01	-3.700420E-02
5.666232E+03	-1.681881E+01	1.260628E-01	-3.700395E-02
5.666432E+03	-1.681844E+01	1.258358E-01	-3.700371E-02
5.666632E+03	-1.681766E+01	1.256106E-01	-3.700347E-02
5.666832E+03	-1.681729E+01	1.254622E-01	-3.700322E-02
5.667032E+03	-1.681731E+01	1.252002E-01	-3.700298E-02
5.667232E+03	-1.681723E+01	1.252098E-01	-3.700274E-02
5.667432E+03	-1.681746E+01	1.238922E-01	-3.700250E-02
5.667632E+03	-1.681717E+01	1.248281E-01	-3.700225E-02
5.667832E+03	-1.681703E+01	1.248586E-01	-3.700201E-02
5.668032E+03	-1.681677E+01	1.249336E-01	-3.700177E-02
5.668232E+03	-1.681657E+01	1.248528E-01	-3.700152E-02
5.668431E+03	-1.681628E+01	1.256828E-01	-3.700128E-02
5.668632E+03	-1.681602E+01	1.256052E-01	-3.700104E-02
5.668833E+03	-1.681639E+01	1.266776E-01	-3.700080E-02
5.669033E+03	-1.681633E+01	1.264830E-01	-3.700055E-02
5.669233E+03	-1.681567E+01	1.249184E-01	-3.700031E-02
5.669432E+03	-1.681510E+01	1.233773E-01	-3.700007E-02
5.669632E+03	-1.681450E+01	1.234325E-01	-3.699983E-02
5.669832E+03	-1.681527E+01	1.230482E-01	-3.699958E-02
5.670032E+03	-1.681630E+01	1.235274E-01	-3.699934E-02
5.670232E+03	-1.681619E+01	1.235378E-01	-3.699910E-02
5.670432E+03	-1.681585E+01	1.234055E-01	-3.699885E-02
5.670632E+03	-1.681619E+01	1.234833E-01	-3.699861E-02
5.670832E+03	-1.681562E+01	1.235152E-01	-3.699837E-02
5.671032E+03	-1.681490E+01	1.236208E-01	-3.699813E-02
5.671232E+03	-1.681413E+01	1.241808E-01	-3.699788E-02
5.671432E+03	-1.681350E+01	1.246972E-01	-3.699764E-02
5.671632E+03	-1.681324E+01	1.246235E-01	-3.699740E-02
5.671832E+03	-1.681273E+01	1.241548E-01	-3.699716E-02
5.672032E+03	-1.681393E+01	1.238925E-01	-3.699691E-02
5.672232E+03	-1.681333E+01	1.241407E-01	-3.699667E-02
5.672432E+03	-1.681273E+01	1.243142E-01	-3.699643E-02
5.672632E+03	-1.681196E+01	1.243646E-01	-3.699618E-02
5.672832E+03	-1.681239E+01	1.247683E-01	-3.699594E-02
5.673032E+03	-1.681301E+01	1.256746E-01	-3.699570E-02
5.673232E+03	-1.681327E+01	1.250477E-01	-3.699546E-02
5.673432E+03	-1.681270E+01	1.241695E-01	-3.699521E-02
5.673632E+03	-1.681227E+01	1.241300E-01	-3.699497E-02
5.673832E+03	-1.681136E+01	1.234080E-01	-3.699473E-02
5.674033E+03	-1.681145E+01	1.234209E-01	-3.699448E-02
5.674233E+03	-1.681185E+01	1.234885E-01	-3.699424E-02
5.674433E+03	-1.681068E+01	1.255604E-01	-3.699400E-02
5.674633E+03	-1.681128E+01	1.259454E-01	-3.699376E-02
5.674833E+03	-1.681261E+01	1.269592E-01	-3.699351E-02
5.675033E+03	-1.681270E+01	1.271237E-01	-3.699327E-02
5.675233E+03	-1.681281E+01	1.271627E-01	-3.699303E-02
5.675433E+03	-1.681244E+01	1.268809E-01	-3.699279E-02
5.675633E+03	-1.681176E+01	1.252562E-01	-3.699254E-02
5.675833E+03	-1.681159E+01	1.241397E-01	-3.699230E-02
5.676033E+03	-1.681147E+01	1.241669E-01	-3.699206E-02
5.676233E+03	-1.681060E+01	1.241254E-01	-3.699182E-02
5.676433E+03	-1.681065E+01	1.241756E-01	-3.699157E-02
5.676633E+03	-1.681079E+01	1.243181E-01	-3.699133E-02
5.676833E+03	-1.681068E+01	1.244669E-01	-3.699109E-02
5.677033E+03	-1.681048E+01	1.249934E-01	-3.699085E-02
5.677233E+03	-1.681054E+01	1.248285E-01	-3.699060E-02
5.677433E+03	-1.681071E+01	1.247102E-01	-3.699036E-02
5.677633E+03	-1.680997E+01	1.237213E-01	-3.699012E-02
5.677833E+03	-1.680938E+01	1.237416E-01	-3.698988E-02
5.678033E+03	-1.680946E+01	1.238081E-01	-3.698963E-02
5.678233E+03	-1.681037E+01	1.236502E-01	-3.698939E-02
5.678433E+03	-1.680974E+01	1.234901E-01	-3.698915E-02
5.678633E+03	-1.680957E+01	1.234674E-01	-3.698891E-02
5.678833E+03	-1.680918E+01	1.230783E-01	-3.698866E-02
5.679033E+03	-1.680960E+01	1.226701E-01	-3.698842E-02
5.679233E+03	-1.680974E+01	1.226789E-01	-3.698818E-02
5.679434E+03	-1.681005E+01	1.226310E-01	-3.698794E-02
5.679634E+03	-1.681161E+01	1.241308E-01	-3.698769E-02
5.679834E+03	-1.681167E+01	1.243997E-01	-3.698745E-02
5.680034E+03	-1.681164E+01	1.249026E-01	-3.698721E-02
5.680234E+03	-1.681082E+01	1.246833E-01	-3.698697E-02
5.680434E+03	-1.681059E+01	1.254707E-01	-3.698672E-02
5.680634E+03	-1.681048E+01	1.254493E-01	-3.698648E-02
5.680833E+03	-1.681101E+01	1.256729E-01	-3.698624E-02
5.681033E+03	-1.681215E+01	1.261071E-01	-3.698600E-02
5.681234E+03	-1.681263E+01	1.246114E-01	-3.698576E-02
5.681434E+03	-1.681147E+01	1.242974E-01	-3.698551E-02
5.681633E+03	-1.681243E+01	1.243722E-01	-3.698527E-02
5.681833E+03	-1.681329E+01	1.250816E-01	-3.698503E-02
5.682033E+03	-1.681389E+01	1.252885E-01	-3.698479E-02
5.682233E+03	-1.681377E+01	1.258661E-01	-3.698455E-02
5.682433E+03	-1.681303E+01	1.273889E-01	-3.698430E-02
5.682633E+03	-1.681343E+01	1.282101E-01	-3.698406E-02
5.682833E+03	-1.681312E+01	1.280891E-01	-3.698382E-02
5.683033E+03	-1.681326E+01	1.281795E-01	-3.698358E-02
5.683233E+03	-1.681366E+01	1.282860E-01	-3.698333E-02
5.683433E+03	-1.681434E+01	1.284114E-01	-3.698309E-02
5.683633E+03	-1.681523E+01	1.284448E-01	-3.698285E-02
5.683833E+03	-1.681477E+01	1.281208E-01	-3.698261E-02
5.684033E+03	-1.681388E+01	1.256595E-01	-3.698237E-02
5.684233E+03	-1.681346E+01	1.247602E-01	-3.698212E-02
5.684433E+03	-1.681283E+01	1.250045E-01	-3.698188E-02
5.684633E+03	-1.681252E+01	1.242374E-01	-3.698164E-02
5.684834E+03	-1.681269E+01	1.238878E-01	-3.698140E-02
5.685034E+03	-1.681223E+01	1.235078E-01	-3.698115E-02
5.685234E+03	-1.681215E+01	1.231368E-01	-3.698091E-02
5.685434E+03	-1.681337E+01	1.233162E-01	-3.698067E-02
5.685634E+03	-1.681411E+01	1.238182E-01	-3.698043E-02
5.685834E+03	-1.681411E+01	1.239266E-01	-3.698019E-02
5.686034E+03	-1.681405E+01	1.217749E-01	-3.697994E-02
5.686234E+03	-1.681320E+01	1.214099E-01	-3.697970E-02
5.686434E+03	-1.681357E+01	1.215734E-01	-3.697946E-02
5.686634E+03	-1.681331E+01	1.216640E-01	-3.697922E-02
5.686834E+03	-1.681325E+01	1.214913E-01	-3.697897E-02
5.687034E+03	-1.681357E+01	1.214080E-01	-3.697873E-02
5.687234E+03	-1.681351E+01	1.221876E-01	-3.697849E-02
5.687434E+03	-1.681271E+01	1.229339E-01	-3.697825E-02
5.687634E+03	-1.681251E+01	1.234067E-01	-3.697801E-02
5.687834E+03	-1.681260E+01	1.233968E-01	-3.697776E-02
5.688034E+03	-1.681268E+01	1.234808E-01	-3.697752E-02
5.688234E+03	-1.681291E+01	1.247272E-01	-3.697728E-02
5.688434E+03	-1.681365E+01	1.260384E-01	-3.697704E-02
5.688634E+03	-1.681365E+01	1.264434E-01	-3.697680E-02
5.688834E+03	-1.681317E+01	1.263423E-01	-3.697655E-02
5.689034E+03	-1.681325E+01	1.263871E-01	-3.697606E-02
5.689234E+03	-1.681453E+01	1.267443E-01	-3.697556E-02
5.689434E+03	-1.681568E+01	1.270042E-01	-3.697506E-02
5.689634E+03	-1.681585E+01	1.268997E-01	-3.697456E-02
5.689834E+03	-1.681530E+01	1.267952E-01	-3.697406E-02
5.690034E+03	-1.681528E+01	1.267840E-01	-3.697356E-02
5.690234E+03	-1.681562E+01	1.272827E-01	-3.697306E-02
5.690435E+03	-1.681591E+01	1.272033E-01	-3.697256E-02
5.690635E+03	-1.681656E+01	1.275087E-01	-3.697206E-02
5.690835E+03	-1.681613E+01	1.282200E-01	-3.697156E-02
5.691035E+03	-1.681567E+01	1.283311E-01	-3.697106E-02
5.691235E+03	-1.681547E+01	1.276961E-01	-3.697056E-02
5.691435E+03	-1.681573E+01	1.292107E-01	-3.697006E-02
5.691635E+03	-1.681691E+01	1.303056E-01	-3.696956E-02
5.691835E+03	-1.681679E+01	1.302309E-01	-3.696906E-02
5.692035E+03	-1.681705E+01	1.314497E-01	-3.696856E-02
5.692235E+03	-1.681748E+01	1.317531E-01	-3.696806E-02
5.692435E+03	-1.681742E+01	1.324520E-01	-3.696756E-02
5.692635E+03	-1.681708E+01	1.336664E-01	-3.696706E-02
5.692835E+03	-1.681621E+01	1.336138E-01	-3.696656E-02
5.693034E+03	-1.681604E+01	1.334748E-01	-3.696606E-02
5.693234E+03	-1.681575E+01	1.344559E-01	-3.696556E-02
5.693435E+03	-1.681544E+01	1.354009E-01	-3.696506E-02
5.693635E+03	-1.681507E+01	1.352878E-01	-3.696456E-02
5.693834E+03	-1.681458E+01	1.349335E-01	-3.696406E-02
5.694034E+03	-1.681478E+01	1.358707E-01	-3.696356E-02
5.694234E+03	-1.681521E+01	1.361854E-01	-3.696306E-02
5.694434E+03	-1.681446E+01	1.357238E-01	-3.696256E-02
5.694634E+03	-1.681395E+01	1.358687E-01	-3.696206E-02
5.694834E+03	-1.681395E+01	1.355147E-01	-3.696156E-02
5.695034E+03	-1.681449E+01	1.358013E-01	-3.696106E-02
5.695234E+03	-1.681398E+01	1.360546E-01	-3.696056E-02
5.695434E+03	-1.681301E+01	1.357256E-01	-3.696006E-02
5.695634E+03	-1.681335E+01	1.357926E-01	-3.695956E-02
5.695835E+03	-1.681358E+01	1.362147E-01	-3.695906E-02
5.696035E+03	-1.681335E+01	1.365879E-01	-3.695856E-02
5.696235E+03	-1.681292E+01	1.367069E-01	-3.695806E-02
5.696435E+03	-1.681372E+01	1.371667E-01	-3.695756E-02
5.696635E+03	-1.681423E+01	1.379717E-01	-3.695706E-02
5.696835E+03	-1.681452E+01	1.380111E-01	-3.695656E-02
5.697035E+03	-1.681449E+01	1.379191E-01	-3.695606E-02
5.697235E+03	-1.681457E+01	1.382608E-01	-3.695556E-02
5.697435E+03	-1.681477E+01	1.381500E-01	-3.695506E-02
5.697635E+03	-1.681457E+01	1.381750E-01	-3.695456E-02
5.697835E+03	-1.681466E+01	1.379135E-01	-3.695406E-02
5.698035E+03	-1.681380E+01	1.376274E-01	-3.695356E-02
5.698235E+03	-1.681397E+01	1.376189E-01	-3.695306E-02
5.698435E+03	-1.681517E+01	1.384435E-01	-3.695256E-02
5.698635E+03	-1.681620E+01	1.397254E-01	-3.695206E-02
5.698835E+03	-1.681652E+01	1.403984E-01	-3.695156E-02
5.699035E+03	-1.681611E+01	1.398383E-01	-3.695106E-02
5.699235E+03	-1.681611E+01	1.398412E-01	-3.695056E-02
5.699435E+03	-1.681651E+01	1.397552E-01	-3.695006E-02
5.699635E+03	-1.681697E+01	1.422833E-01	-3.694956E-02
5.699835E+03	-1.681683E+01	1.429833E-01	-3.694907E-02
5.700035E+03	-1.681663E+01	1.427620E-01	-3.694857E-02
5.700235E+03	-1.681666E+01	1.426106E-01	-3.694807E-02
5.700435E+03	-1.681591E+01	1.424432E-01	-3.694757E-02
5.700635E+03	-1.681531E+01	1.422832E-01	-3.694707E-02
5.700835E+03	-1.681519E+01	1.418335E-01	-3.694657E-02
5.701035E+03	-1.681556E+01	1.419551E-01	-3.694607E-02
5.701236E+03	-1.681576E+01	1.427775E-01	-3.694557E-02
5.701436E+03	-1.681582E+01	1.428049E-01	-3.694507E-02
5.701636E+03	-1.681608E+01	1.431307E-01	-3.694457E-02
5.701836E+03	-1.681645E+01	1.461621E-01	-3.694407E-02
5.702036E+03	-1.681642E+01	1.466778E-01	-3.694357E-02
5.702236E+03	-1.681608E+01	1.465816E-01	-3.694307E-02
5.702436E+03	-1.681533E+01	1.463360E-01	-3.694257E-02
5.702636E+03	-1.681473E+01	1.457533E-01	-3.694207E-02
5.702836E+03	-1.681381E+01	1.454611E-01	-3.694157E-02
5.703036E+03	-1.681347E+01	1.453266E-01	-3.694107E-02
5.703236E+03	-1.681421E+01	1.454437E-01	-3.694057E-02
5.703436E+03	-1.681458E+01	1.463085E-01	-3.694008E-02
5.703636E+03	-1.681438E+01	1.461012E-01	-3.693958E-02
5.703836E+03	-1.681418E+01	1.459711E-01	-3.693908E-02
5.704036E+03	-1.681395E+01	1.464224E-01	-3.693858E-02
5.704236E+03	-1.681395E+01	1.464338E-01	-3.693808E-02
5.704436E+03	-1.681335E+01	1.462889E-01	-3.693758E-02
5.704636E+03	-1.681287E+01	1.479767E-01	-3.693708E-02
5.704836E+03	-1.681230E+01	1.483006E-01	-3.693658E-02
5.705036E+03	-1.681193E+01	1.492939E-01	-3.693608E-02
5.705236E+03	-1.681224E+01	1.494526E-01	-3.693558E-02
5.705435E+03	-1.681261E+01	1.494889E-01	-3.693509E-02
5.705636E+03	-1.681264E+01	1.498032E-01	-3.693459E-02
5.705836E+03	-1.681241E+01	1.490249E-01	-3.693409E-02
5.706035E+03	-1.681250E+01	1.490428E-01	-3.693359E-02
5.706235E+03	-1.681284E+01	1.474460E-01	-3.693309E-02
5.706435E+03	-1.681264E+01	1.473528E-01	-3.693259E-02
5.706636E+03	-1.681252E+01	1.475560E-01	-3.693209E-02
5.706836E+03	-1.681301E+01	1.479198E-01	-3.693159E-02
5.707036E+03	-1.681363E+01	1.480338E-01	-3.693109E-02
5.707236E+03	-1.681406E+01	1.499843E-01	-3.693060E-02
5.707436E+03	-1.681380E+01	1.499328E-01	-3.693010E-02
5.707636E+03	-1.681386E+01	1.491020E-01	-3.692960E-02
5.707836E+03	-1.681454E+01	1.491803E-01	-3.692910E-02
5.708036E+03	-1.681483E+01	1.490812E-01	-3.692860E-02
5.708236E+03	-1.681457E+01	1.490386E-01	-3.692810E-02
5.708436E+03	-1.681389E+01	1.493943E-01	-3.692760E-02
5.708636E+03	-1.681343E+01	1.483849E-01	-3.692710E-02
5.708836E+03	-1.681420E+01	1.488998E-01	-3.692661E-02
5.709036E+03	-1.681483E+01	1.490869E-01	-3.692611E-02
5.709236E+03	-1.681491E+01	1.490505E-01	-3.692561E-02
5.709436E+03	-1.681457E+01	1.488041E-01	-3.692511E-02
5.709636E+03	-1.681437E+01	1.486957E-01	-3.692461E-02
5.709836E+03	-1.681440E+01	1.490740E-01	-3.692411E-02
5.710036E+03	-1.681391E+01	1.502119E-01	-3.692361E-02
5.710236E+03	-1.681377E+01	1.517805E-01	-3.692312E-02
5.710436E+03	-1.681417E+01	1.519888E-01	-3.692262E-02
5.710636E+03	-1.681488E+01	1.523221E-01	-3.692212E-02
5.710836E+03	-1.681562E+01	1.523999E-01	-3.692162E-02
5.711036E+03	-1.681611E+01	1.528493E-01	-3.692112E-02
5.711236E+03	-1.681646E+01	1.541852E-01	-3.692062E-02
5.711436E+03	-1.681657E+01	1.543150E-01	-3.692012E-02
5.711636E+03	-1.681689E+01	1.541744E-01	-3.691963E-02
5.711836E+03	-1.681683E+01	1.537775E-01	-3.691913E-02
5.712037E+03	-1.681703E+01	1.538804E-01	-3.691863E-02
5.712237E+03	-1.681737E+01	1.538675E-01	-3.691813E-02
5.712437E+03	-1.681726E+01	1.539879E-01	-3.691763E-02
5.712637E+03	-1.681665E+01	1.543800E-01	-3.691713E-02
5.712837E+03	-1.681752E+01	1.546870E-01	-3.691663E-02
5.713037E+03	-1.681705E+01	1.554662E-01	-3.691613E-02
5.713237E+03	-1.681685E+01	1.552706E-01	-3.691564E-02
5.713437E+03	-1.681725E+01	1.557512E-01	-3.691514E-02
5.713637E+03	-1.681780E+01	1.559906E-01	-3.691464E-02
5.713837E+03	-1.681838E+01	1.563304E-01	-3.691414E-02
5.714037E+03	-1.681841E+01	1.561476E-01	-3.691364E-02
5.714237E+03	-1.681872E+01	1.560250E-01	-3.691315E-02
5.714437E+03	-1.681835E+01	1.557318E-01	-3.691265E-02
5.714637E+03	-1.681884E+01	1.557144E-01	-3.691215E-02
5.714837E+03	-1.681895E+01	1.557471E-01	-3.691165E-02
5.715037E+03	-1.681860E+01	1.554959E-01	-3.691115E-02
5.715237E+03	-1.681834E+01	1.553857E-01	-3.691065E-02
5.715437E+03	-1.681889E+01	1.555762E-01	-3.691016E-02
5.715637E+03	-1.681967E+01	1.558589E-01	-3.690966E-02
5.715837E+03	-1.681912E+01	1.560750E-01	-3.690916E-02
5.716037E+03	-1.681883E+01	1.560059E-01	-3.690866E-02
5.716237E+03	-1.681878E+01	1.574574E-01	-3.690816E-02
5.716437E+03	-1.681875E+01	1.573257E-01	-3.690767E-02
5.716637E+03	-1.681889E+01	1.573202E-01	-3.690717E-02
5.716837E+03	-1.681863E+01	1.585420E-01	-3.690667E-02
5.717037E+03	-1.681874E+01	1.597214E-01	-3.690617E-02
5.717237E+03	-1.681851E+01	1.596395E-01	-3.690567E-02
5.717438E+03	-1.681880E+01	1.590556E-01	-3.690517E-02
5.717638E+03	-1.681883E+01	1.595916E-01	-3.690468E-02
5.717837E+03	-1.681892E+01	1.597216E-01	-3.690418E-02
5.718038E+03	-1.681941E+01	1.599834E-01	-3.690368E-02
5.718238E+03	-1.681935E+01	1.627398E-01	-3.690318E-02
5.718438E+03	-1.681857E+01	1.624074E-01	-3.690268E-02
5.718637E+03	-1.681802E+01	1.643379E-01	-3.690219E-02
5.718837E+03	-1.681813E+01	1.643009E-01	-3.690169E-02
5.719037E+03	-1.681753E+01	1.640348E-01	-3.690119E-02
5.719237E+03	-1.681661E+01	1.638342E-01	-3.690070E-02
