#wls	flux	fluxerr	mangling_mask
3.316596E+03	-1.691110E+01	3.419456E-01	2.658359E-01
3.316996E+03	-1.691434E+01	3.451617E-01	2.658532E-01
3.317196E+03	-1.691298E+01	3.410928E-01	2.658619E-01
3.317796E+03	-1.691230E+01	3.408801E-01	2.658878E-01
3.317996E+03	-1.691146E+01	3.409046E-01	2.658965E-01
3.318196E+03	-1.691054E+01	3.409914E-01	2.659051E-01
3.318596E+03	-1.690830E+01	3.388046E-01	2.659224E-01
3.318796E+03	-1.690543E+01	3.366343E-01	2.659311E-01
3.318996E+03	-1.690333E+01	3.356001E-01	2.659397E-01
3.319196E+03	-1.690136E+01	3.348181E-01	2.659484E-01
3.319396E+03	-1.689819E+01	3.327511E-01	2.659570E-01
3.319596E+03	-1.689484E+01	3.304705E-01	2.659657E-01
3.319996E+03	-1.689162E+01	3.283390E-01	2.659830E-01
3.320597E+03	-1.688732E+01	3.252274E-01	2.660089E-01
3.320797E+03	-1.688746E+01	3.250339E-01	2.660176E-01
3.321197E+03	-1.688411E+01	3.229238E-01	2.660349E-01
3.321397E+03	-1.688305E+01	3.212447E-01	2.660435E-01
3.321797E+03	-1.688165E+01	3.207335E-01	2.660608E-01
3.321997E+03	-1.688171E+01	3.209193E-01	2.660694E-01
3.322597E+03	-1.688357E+01	3.224448E-01	2.660953E-01
3.322797E+03	-1.688323E+01	3.219999E-01	2.661040E-01
3.323397E+03	-1.688219E+01	3.204199E-01	2.661299E-01
3.323597E+03	-1.688413E+01	3.224618E-01	2.661385E-01
3.323797E+03	-1.688603E+01	3.223668E-01	2.661472E-01
3.324597E+03	-1.688714E+01	3.234155E-01	2.661817E-01
3.324796E+03	-1.688519E+01	3.219465E-01	2.661903E-01
3.324997E+03	-1.688458E+01	3.216835E-01	2.661990E-01
3.325197E+03	-1.688318E+01	3.204010E-01	2.662076E-01
3.325396E+03	-1.688157E+01	3.194763E-01	2.662162E-01
3.325996E+03	-1.687970E+01	3.188673E-01	2.662421E-01
3.326196E+03	-1.688044E+01	3.178340E-01	2.662507E-01
3.326597E+03	-1.688067E+01	3.196662E-01	2.662680E-01
3.326797E+03	-1.687670E+01	3.181025E-01	2.662766E-01
3.326997E+03	-1.687421E+01	3.149902E-01	2.662853E-01
3.327397E+03	-1.687432E+01	3.156763E-01	2.663025E-01
3.327597E+03	-1.687341E+01	3.152638E-01	2.663111E-01
3.328197E+03	-1.687480E+01	3.153628E-01	2.663370E-01
3.328397E+03	-1.687846E+01	3.186659E-01	2.663456E-01
3.328597E+03	-1.687799E+01	3.192303E-01	2.663543E-01
3.328997E+03	-1.687814E+01	3.196985E-01	2.663715E-01
3.329197E+03	-1.688240E+01	3.228384E-01	2.663801E-01
3.329597E+03	-1.688184E+01	3.201272E-01	2.663974E-01
3.330197E+03	-1.688330E+01	3.223728E-01	2.664232E-01
3.330397E+03	-1.688240E+01	3.235163E-01	2.664318E-01
3.330597E+03	-1.688360E+01	3.248403E-01	2.664405E-01
3.331597E+03	-1.688275E+01	3.247190E-01	2.664835E-01
3.332197E+03	-1.688627E+01	3.279053E-01	2.665094E-01
3.332398E+03	-1.689032E+01	3.305772E-01	2.665180E-01
3.332598E+03	-1.689178E+01	3.322456E-01	2.665267E-01
3.332998E+03	-1.688923E+01	3.272211E-01	2.665439E-01
3.333998E+03	-1.689008E+01	3.277693E-01	2.665869E-01
3.334398E+03	-1.689181E+01	3.292840E-01	2.666041E-01
3.334598E+03	-1.688915E+01	3.268539E-01	2.666128E-01
3.335198E+03	-1.689151E+01	3.281454E-01	2.666386E-01
3.335398E+03	-1.689176E+01	3.283526E-01	2.666472E-01
3.335798E+03	-1.689270E+01	3.290885E-01	2.666644E-01
3.336597E+03	-1.689253E+01	3.284834E-01	2.666988E-01
3.336997E+03	-1.689137E+01	3.272407E-01	2.667160E-01
3.337198E+03	-1.689027E+01	3.249643E-01	2.667246E-01
3.337797E+03	-1.688923E+01	3.244595E-01	2.667504E-01
3.337997E+03	-1.688834E+01	3.241201E-01	2.667590E-01
3.338598E+03	-1.688749E+01	3.233279E-01	2.667848E-01
3.339798E+03	-1.688672E+01	3.233565E-01	2.668364E-01
3.339998E+03	-1.688605E+01	3.226539E-01	2.668450E-01
3.340798E+03	-1.688542E+01	3.200961E-01	2.668793E-01
3.340998E+03	-1.688488E+01	3.213278E-01	2.668879E-01
3.341398E+03	-1.688439E+01	3.209980E-01	2.669051E-01
3.341598E+03	-1.688398E+01	3.190929E-01	2.669137E-01
3.341798E+03	-1.688366E+01	3.187349E-01	2.669223E-01
3.342198E+03	-1.688341E+01	3.185109E-01	2.669395E-01
3.342998E+03	-1.688320E+01	3.141282E-01	2.669738E-01
3.343198E+03	-1.688307E+01	3.141214E-01	2.669824E-01
3.343398E+03	-1.688301E+01	3.118065E-01	2.669910E-01
3.343798E+03	-1.688301E+01	3.125789E-01	2.670081E-01
3.343998E+03	-1.688308E+01	3.126938E-01	2.670167E-01
3.344599E+03	-1.688385E+01	3.123746E-01	2.670425E-01
3.344999E+03	-1.688449E+01	3.130971E-01	2.670597E-01
3.345599E+03	-1.688566E+01	3.140190E-01	2.670854E-01
3.345799E+03	-1.688692E+01	3.149804E-01	2.670940E-01
3.346399E+03	-1.688927E+01	3.161490E-01	2.671197E-01
3.346599E+03	-1.688839E+01	3.152896E-01	2.671283E-01
3.346999E+03	-1.689074E+01	3.162079E-01	2.671455E-01
3.347199E+03	-1.689233E+01	3.180167E-01	2.671540E-01
3.347399E+03	-1.689713E+01	3.213250E-01	2.671626E-01
3.347799E+03	-1.689973E+01	3.231427E-01	2.671797E-01
3.347999E+03	-1.689975E+01	3.219978E-01	2.671883E-01
3.348199E+03	-1.689880E+01	3.205115E-01	2.671969E-01
3.348399E+03	-1.689956E+01	3.217285E-01	2.672055E-01
3.348599E+03	-1.689907E+01	3.207221E-01	2.672140E-01
3.348798E+03	-1.690178E+01	3.231557E-01	2.672226E-01
3.349998E+03	-1.690394E+01	3.245858E-01	2.672740E-01
3.350199E+03	-1.690562E+01	3.259095E-01	2.672826E-01
3.350399E+03	-1.690775E+01	3.228983E-01	2.672912E-01
3.350599E+03	-1.690878E+01	3.204546E-01	2.672997E-01
3.350999E+03	-1.691304E+01	3.207832E-01	2.673169E-01
3.351199E+03	-1.691591E+01	3.204243E-01	2.673254E-01
3.351399E+03	-1.691498E+01	3.176502E-01	2.673340E-01
3.351599E+03	-1.691483E+01	3.161572E-01	2.673425E-01
3.351799E+03	-1.691755E+01	3.170466E-01	2.673511E-01
3.351999E+03	-1.691757E+01	3.162483E-01	2.673597E-01
3.352399E+03	-1.691668E+01	3.155025E-01	2.673768E-01
3.352599E+03	-1.691749E+01	3.160790E-01	2.673854E-01
3.352799E+03	-1.692236E+01	3.199645E-01	2.673939E-01
3.352999E+03	-1.692508E+01	3.223059E-01	2.674025E-01
3.353199E+03	-1.693041E+01	3.263810E-01	2.674110E-01
3.353399E+03	-1.693039E+01	3.264353E-01	2.674196E-01
3.353599E+03	-1.693033E+01	3.270553E-01	2.674282E-01
3.353799E+03	-1.693073E+01	3.280163E-01	2.674367E-01
3.353999E+03	-1.692992E+01	3.277646E-01	2.674453E-01
3.354199E+03	-1.693000E+01	3.278975E-01	2.674538E-01
3.356200E+03	-1.693259E+01	3.300546E-01	2.675394E-01
3.356400E+03	-1.693576E+01	3.323639E-01	2.675480E-01
3.357200E+03	-1.693655E+01	3.327284E-01	2.675822E-01
3.357400E+03	-1.693702E+01	3.328384E-01	2.675907E-01
3.357800E+03	-1.693667E+01	3.321419E-01	2.676078E-01
3.358400E+03	-1.693848E+01	3.295787E-01	2.676335E-01
3.358600E+03	-1.694047E+01	3.233674E-01	2.676420E-01
3.359600E+03	-1.694126E+01	3.239696E-01	2.676847E-01
3.359800E+03	-1.694494E+01	3.258648E-01	2.676933E-01
3.360600E+03	-1.694651E+01	3.272645E-01	2.677274E-01
3.360800E+03	-1.695039E+01	3.291208E-01	2.677360E-01
3.360999E+03	-1.695469E+01	3.259746E-01	2.677445E-01
3.361200E+03	-1.695812E+01	3.284216E-01	2.677531E-01
3.361399E+03	-1.695862E+01	3.289129E-01	2.677615E-01
3.362000E+03	-1.696214E+01	3.306170E-01	2.677872E-01
3.362200E+03	-1.696223E+01	3.304891E-01	2.677957E-01
3.362400E+03	-1.696288E+01	3.255950E-01	2.678043E-01
3.362600E+03	-1.696362E+01	3.258417E-01	2.678128E-01
3.362800E+03	-1.696560E+01	3.273360E-01	2.678213E-01
3.363400E+03	-1.696544E+01	3.260435E-01	2.678470E-01
3.363600E+03	-1.696812E+01	3.276335E-01	2.678555E-01
3.363800E+03	-1.696957E+01	3.289199E-01	2.678640E-01
3.364000E+03	-1.697041E+01	3.278928E-01	2.678725E-01
3.364200E+03	-1.697041E+01	3.279893E-01	2.678811E-01
3.364400E+03	-1.697020E+01	3.275411E-01	2.678896E-01
3.364800E+03	-1.697063E+01	3.205845E-01	2.679067E-01
3.365000E+03	-1.697135E+01	3.199779E-01	2.679152E-01
3.365200E+03	-1.697314E+01	3.210577E-01	2.679237E-01
3.365400E+03	-1.697488E+01	3.225086E-01	2.679322E-01
3.365600E+03	-1.697763E+01	3.159459E-01	2.679404E-01
3.366200E+03	-1.697947E+01	3.164968E-01	2.679651E-01
3.366600E+03	-1.698130E+01	3.144385E-01	2.679815E-01
3.366800E+03	-1.698037E+01	3.132362E-01	2.679898E-01
3.368401E+03	-1.698099E+01	3.125761E-01	2.680556E-01
3.369001E+03	-1.698211E+01	3.123701E-01	2.680802E-01
3.369601E+03	-1.698360E+01	3.116558E-01	2.681049E-01
3.371201E+03	-1.698392E+01	3.121632E-01	2.681706E-01
3.371801E+03	-1.698318E+01	3.114730E-01	2.681953E-01
3.372001E+03	-1.698281E+01	3.114904E-01	2.682035E-01
3.372201E+03	-1.698178E+01	3.098530E-01	2.682117E-01
3.372401E+03	-1.698233E+01	3.081056E-01	2.682199E-01
3.372601E+03	-1.698191E+01	3.067683E-01	2.682281E-01
3.372801E+03	-1.698298E+01	3.068041E-01	2.682363E-01
3.373001E+03	-1.698331E+01	3.064749E-01	2.682445E-01
3.373602E+03	-1.698231E+01	3.047259E-01	2.682692E-01
3.374001E+03	-1.698081E+01	3.035205E-01	2.682856E-01
3.374201E+03	-1.698087E+01	3.035636E-01	2.682938E-01
3.375001E+03	-1.698154E+01	3.041315E-01	2.683266E-01
3.375601E+03	-1.698155E+01	3.029941E-01	2.683512E-01
3.376201E+03	-1.698103E+01	3.028780E-01	2.683758E-01
3.376601E+03	-1.698140E+01	3.030434E-01	2.683922E-01
3.377001E+03	-1.698008E+01	3.027108E-01	2.684086E-01
3.377401E+03	-1.697951E+01	3.014503E-01	2.684250E-01
3.378401E+03	-1.698046E+01	3.038652E-01	2.684660E-01
3.378601E+03	-1.697991E+01	3.002704E-01	2.684742E-01
3.378801E+03	-1.698081E+01	2.944122E-01	2.684824E-01
3.379001E+03	-1.698199E+01	2.952002E-01	2.684906E-01
3.379201E+03	-1.698075E+01	2.940015E-01	2.684988E-01
3.379802E+03	-1.698045E+01	2.938524E-01	2.685234E-01
3.380002E+03	-1.698015E+01	2.928408E-01	2.685316E-01
3.380202E+03	-1.698058E+01	2.903738E-01	2.685398E-01
3.380402E+03	-1.698285E+01	2.928301E-01	2.685480E-01
3.380602E+03	-1.698237E+01	2.928580E-01	2.685562E-01
3.381202E+03	-1.698357E+01	2.934470E-01	2.685808E-01
3.381402E+03	-1.698420E+01	2.934140E-01	2.685890E-01
3.381602E+03	-1.698509E+01	2.946847E-01	2.685971E-01
3.382002E+03	-1.698642E+01	2.955857E-01	2.686135E-01
3.382202E+03	-1.698659E+01	2.938297E-01	2.686217E-01
3.382602E+03	-1.698706E+01	2.936641E-01	2.686381E-01
3.382802E+03	-1.698647E+01	2.841265E-01	2.686463E-01
3.383802E+03	-1.698665E+01	2.844522E-01	2.686872E-01
3.384402E+03	-1.698775E+01	2.811655E-01	2.687117E-01
3.384602E+03	-1.698869E+01	2.808320E-01	2.687199E-01
3.384802E+03	-1.698884E+01	2.839443E-01	2.687281E-01
3.385001E+03	-1.698893E+01	2.788041E-01	2.687362E-01
3.385602E+03	-1.698810E+01	2.776349E-01	2.687608E-01
3.385802E+03	-1.698726E+01	2.776114E-01	2.687690E-01
3.386003E+03	-1.698854E+01	2.777643E-01	2.687772E-01
3.386402E+03	-1.698853E+01	2.776664E-01	2.687935E-01
3.386602E+03	-1.699125E+01	2.790327E-01	2.688017E-01
3.386802E+03	-1.699254E+01	2.797586E-01	2.688099E-01
3.387002E+03	-1.699267E+01	2.797530E-01	2.688181E-01
3.387202E+03	-1.699269E+01	2.797006E-01	2.688262E-01
3.387402E+03	-1.699470E+01	2.818861E-01	2.688344E-01
3.387602E+03	-1.699451E+01	2.822264E-01	2.688426E-01
3.387802E+03	-1.699400E+01	2.823337E-01	2.688508E-01
3.388002E+03	-1.699394E+01	2.822283E-01	2.688589E-01
3.388202E+03	-1.699590E+01	2.833263E-01	2.688671E-01
3.388402E+03	-1.699850E+01	2.847722E-01	2.688753E-01
3.389202E+03	-1.699779E+01	2.843252E-01	2.689080E-01
3.389402E+03	-1.699893E+01	2.857010E-01	2.689161E-01
3.389602E+03	-1.699819E+01	2.845551E-01	2.689243E-01
3.390602E+03	-1.699630E+01	2.833492E-01	2.689652E-01
3.390802E+03	-1.699761E+01	2.855099E-01	2.689733E-01
3.391803E+03	-1.699845E+01	2.859746E-01	2.690142E-01
3.392603E+03	-1.699952E+01	2.860935E-01	2.690468E-01
3.392803E+03	-1.700083E+01	2.858013E-01	2.690550E-01
3.393003E+03	-1.700337E+01	2.863867E-01	2.690632E-01
3.393203E+03	-1.700556E+01	2.887310E-01	2.690713E-01
3.394203E+03	-1.700430E+01	2.875285E-01	2.691121E-01
3.394403E+03	-1.700468E+01	2.916214E-01	2.691203E-01
3.395003E+03	-1.700534E+01	2.916807E-01	2.691448E-01
3.395203E+03	-1.700601E+01	2.919769E-01	2.691529E-01
3.396003E+03	-1.700624E+01	2.914152E-01	2.691855E-01
3.396203E+03	-1.700723E+01	2.913021E-01	2.691937E-01
3.396603E+03	-1.700703E+01	2.903364E-01	2.692100E-01
3.397003E+03	-1.700737E+01	2.916528E-01	2.692263E-01
3.397204E+03	-1.700681E+01	2.911832E-01	2.692345E-01
3.397403E+03	-1.700640E+01	2.912453E-01	2.692426E-01
3.397604E+03	-1.700596E+01	2.904490E-01	2.692508E-01
3.397803E+03	-1.700708E+01	2.905715E-01	2.692589E-01
3.398003E+03	-1.700738E+01	2.908302E-01	2.692671E-01
3.398204E+03	-1.700828E+01	2.919596E-01	2.692752E-01
3.399003E+03	-1.700881E+01	2.972213E-01	2.693078E-01
3.399203E+03	-1.700800E+01	2.966595E-01	2.693159E-01
3.399403E+03	-1.700752E+01	2.960102E-01	2.693241E-01
3.399803E+03	-1.701052E+01	3.008923E-01	2.693404E-01
3.400003E+03	-1.701109E+01	3.005363E-01	2.693485E-01
3.400203E+03	-1.701218E+01	3.013238E-01	2.693567E-01
3.400403E+03	-1.701204E+01	3.011548E-01	2.693648E-01
3.400603E+03	-1.701212E+01	3.017853E-01	2.693730E-01
3.401203E+03	-1.701251E+01	3.034909E-01	2.693974E-01
3.401403E+03	-1.701149E+01	3.031074E-01	2.694055E-01
3.401803E+03	-1.701177E+01	3.034422E-01	2.694218E-01
3.402003E+03	-1.701252E+01	3.041543E-01	2.694300E-01
3.402603E+03	-1.701272E+01	3.028680E-01	2.694544E-01
3.402803E+03	-1.701384E+01	3.039898E-01	2.694625E-01
3.403804E+03	-1.701263E+01	3.028487E-01	2.695032E-01
3.404004E+03	-1.701362E+01	3.035432E-01	2.695114E-01
3.404404E+03	-1.701268E+01	3.022118E-01	2.695276E-01
3.404604E+03	-1.701254E+01	3.019414E-01	2.695358E-01
3.405204E+03	-1.701340E+01	3.022025E-01	2.695602E-01
3.405404E+03	-1.701352E+01	3.020455E-01	2.695683E-01
3.405804E+03	-1.701255E+01	3.007891E-01	2.695846E-01
3.406404E+03	-1.701535E+01	2.999663E-01	2.696090E-01
3.406604E+03	-1.701515E+01	2.987458E-01	2.696171E-01
3.406804E+03	-1.701667E+01	3.009391E-01	2.696252E-01
3.407004E+03	-1.701512E+01	2.983500E-01	2.696333E-01
3.407204E+03	-1.701543E+01	2.979449E-01	2.696415E-01
3.407804E+03	-1.701615E+01	2.987551E-01	2.696658E-01
3.408004E+03	-1.701684E+01	2.981662E-01	2.696740E-01
3.408204E+03	-1.701766E+01	2.976091E-01	2.696821E-01
3.408404E+03	-1.701814E+01	2.976129E-01	2.696902E-01
3.408604E+03	-1.701806E+01	2.978082E-01	2.696983E-01
3.408804E+03	-1.701888E+01	2.983361E-01	2.697065E-01
3.409005E+03	-1.701759E+01	2.914204E-01	2.697146E-01
3.409604E+03	-1.701675E+01	2.865003E-01	2.697390E-01
3.409805E+03	-1.701624E+01	2.853785E-01	2.697471E-01
3.410005E+03	-1.701605E+01	2.842111E-01	2.697552E-01
3.410604E+03	-1.701626E+01	2.836286E-01	2.697796E-01
3.411004E+03	-1.701608E+01	2.841710E-01	2.697958E-01
3.411204E+03	-1.701618E+01	2.838590E-01	2.698039E-01
3.411604E+03	-1.701612E+01	2.838492E-01	2.698202E-01
3.412004E+03	-1.701517E+01	2.777346E-01	2.698364E-01
3.412204E+03	-1.701471E+01	2.776325E-01	2.698445E-01
3.412604E+03	-1.701652E+01	2.789228E-01	2.698607E-01
3.412804E+03	-1.701688E+01	2.792380E-01	2.698688E-01
3.413204E+03	-1.701713E+01	2.814380E-01	2.698851E-01
3.413404E+03	-1.701684E+01	2.819505E-01	2.698932E-01
3.414004E+03	-1.701716E+01	2.838552E-01	2.699175E-01
3.414204E+03	-1.701725E+01	2.845765E-01	2.699256E-01
3.414404E+03	-1.701701E+01	2.855027E-01	2.699337E-01
3.414805E+03	-1.701659E+01	2.845916E-01	2.699500E-01
3.415005E+03	-1.701490E+01	2.806552E-01	2.699581E-01
3.415605E+03	-1.701411E+01	2.802081E-01	2.699824E-01
3.415805E+03	-1.701369E+01	2.783757E-01	2.699905E-01
3.416405E+03	-1.701304E+01	2.782879E-01	2.700149E-01
3.416605E+03	-1.701268E+01	2.787041E-01	2.700230E-01
3.416805E+03	-1.701332E+01	2.760020E-01	2.700311E-01
3.417205E+03	-1.701201E+01	2.784381E-01	2.700473E-01
3.417405E+03	-1.701229E+01	2.795050E-01	2.700554E-01
3.417605E+03	-1.701087E+01	2.777852E-01	2.700635E-01
3.418005E+03	-1.700980E+01	2.769000E-01	2.700797E-01
3.418205E+03	-1.701052E+01	2.775620E-01	2.700878E-01
3.418405E+03	-1.701001E+01	2.753324E-01	2.700959E-01
3.418605E+03	-1.700900E+01	2.748975E-01	2.701040E-01
3.418805E+03	-1.701001E+01	2.737503E-01	2.701121E-01
3.419405E+03	-1.701166E+01	2.759313E-01	2.701364E-01
3.419805E+03	-1.701121E+01	2.763995E-01	2.701526E-01
3.420405E+03	-1.701041E+01	2.741821E-01	2.701769E-01
3.420806E+03	-1.701077E+01	2.742000E-01	2.701931E-01
3.421006E+03	-1.701019E+01	2.710368E-01	2.702012E-01
3.421606E+03	-1.700843E+01	2.698861E-01	2.702255E-01
3.421805E+03	-1.700773E+01	2.685978E-01	2.702335E-01
3.422006E+03	-1.700811E+01	2.687559E-01	2.702417E-01
3.422206E+03	-1.700601E+01	2.667238E-01	2.702498E-01
3.422405E+03	-1.700603E+01	2.664468E-01	2.702578E-01
3.422605E+03	-1.700524E+01	2.663507E-01	2.702659E-01
3.422805E+03	-1.700330E+01	2.657785E-01	2.702740E-01
3.423405E+03	-1.700202E+01	2.654554E-01	2.702983E-01
3.423605E+03	-1.700309E+01	2.657552E-01	2.703064E-01
3.423805E+03	-1.700283E+01	2.658859E-01	2.703144E-01
3.424005E+03	-1.700371E+01	2.656393E-01	2.703225E-01
3.424605E+03	-1.700391E+01	2.669151E-01	2.703468E-01
3.424805E+03	-1.700310E+01	2.663584E-01	2.703549E-01
3.425005E+03	-1.700234E+01	2.664290E-01	2.703630E-01
3.425405E+03	-1.700109E+01	2.668124E-01	2.703791E-01
3.425805E+03	-1.700184E+01	2.705765E-01	2.703953E-01
3.426005E+03	-1.700339E+01	2.724860E-01	2.704034E-01
3.426205E+03	-1.700290E+01	2.769729E-01	2.704115E-01
3.426406E+03	-1.700161E+01	2.783599E-01	2.704196E-01
3.426806E+03	-1.700002E+01	2.788967E-01	2.704358E-01
3.427006E+03	-1.699836E+01	2.819410E-01	2.704438E-01
3.427206E+03	-1.699674E+01	2.807639E-01	2.704519E-01
3.427406E+03	-1.699594E+01	2.806177E-01	2.704600E-01
3.427806E+03	-1.699438E+01	2.795799E-01	2.704762E-01
3.428406E+03	-1.699255E+01	2.787298E-01	2.705004E-01
3.428606E+03	-1.699091E+01	2.776033E-01	2.705085E-01
3.429006E+03	-1.698944E+01	2.771022E-01	2.705246E-01
3.429206E+03	-1.698771E+01	2.754394E-01	2.705327E-01
3.429806E+03	-1.698646E+01	2.739206E-01	2.705569E-01
3.430006E+03	-1.698615E+01	2.744588E-01	2.705650E-01
3.430406E+03	-1.698538E+01	2.737565E-01	2.705811E-01
3.431006E+03	-1.698363E+01	2.742169E-01	2.706053E-01
3.431206E+03	-1.698458E+01	2.746088E-01	2.706134E-01
3.431606E+03	-1.698534E+01	2.761779E-01	2.706296E-01
3.432206E+03	-1.698460E+01	2.767373E-01	2.706538E-01
3.432407E+03	-1.698455E+01	2.781568E-01	2.706619E-01
3.432607E+03	-1.698365E+01	2.775223E-01	2.706699E-01
3.432807E+03	-1.698407E+01	2.793497E-01	2.706780E-01
3.433007E+03	-1.698417E+01	2.791867E-01	2.706861E-01
3.434206E+03	-1.698420E+01	2.801961E-01	2.707344E-01
3.434407E+03	-1.698443E+01	2.804973E-01	2.707425E-01
3.434606E+03	-1.698241E+01	2.794061E-01	2.707506E-01
3.435006E+03	-1.698293E+01	2.796214E-01	2.707667E-01
3.435206E+03	-1.698328E+01	2.823179E-01	2.707747E-01
3.435406E+03	-1.698173E+01	2.812776E-01	2.707828E-01
3.435606E+03	-1.698046E+01	2.804051E-01	2.707909E-01
3.436006E+03	-1.697895E+01	2.814595E-01	2.708070E-01
3.436206E+03	-1.697755E+01	2.805396E-01	2.708150E-01
3.436406E+03	-1.697690E+01	2.800796E-01	2.708231E-01
3.437206E+03	-1.697592E+01	2.794203E-01	2.708553E-01
3.437406E+03	-1.697461E+01	2.801260E-01	2.708634E-01
3.437606E+03	-1.697218E+01	2.782011E-01	2.708714E-01
3.437806E+03	-1.697117E+01	2.793835E-01	2.708795E-01
3.438006E+03	-1.697137E+01	2.802592E-01	2.708875E-01
3.438207E+03	-1.696990E+01	2.795326E-01	2.708956E-01
3.438807E+03	-1.696882E+01	2.790077E-01	2.709198E-01
3.439207E+03	-1.696781E+01	2.777391E-01	2.709359E-01
3.439407E+03	-1.696635E+01	2.783666E-01	2.709440E-01
3.439607E+03	-1.696633E+01	2.790368E-01	2.709520E-01
3.440207E+03	-1.696548E+01	2.809458E-01	2.709762E-01
3.440407E+03	-1.696521E+01	2.803526E-01	2.709842E-01
3.440607E+03	-1.696426E+01	2.797871E-01	2.709923E-01
3.440807E+03	-1.696423E+01	2.819085E-01	2.710003E-01
3.441007E+03	-1.696499E+01	2.829654E-01	2.710084E-01
3.441207E+03	-1.696395E+01	2.826769E-01	2.710164E-01
3.441407E+03	-1.696256E+01	2.821432E-01	2.710244E-01
3.442207E+03	-1.696006E+01	2.822334E-01	2.710566E-01
