#wls	flux	fluxerr	mangling_mask
5.701281E+03	-1.754960E+01	2.501685E-01	-9.152733E-02
5.701481E+03	-1.754869E+01	2.499146E-01	-9.151346E-02
5.701681E+03	-1.754744E+01	2.497385E-01	-9.149959E-02
5.701881E+03	-1.754719E+01	2.505384E-01	-9.148572E-02
5.702081E+03	-1.754743E+01	2.506065E-01	-9.147185E-02
5.702281E+03	-1.754750E+01	2.502579E-01	-9.145798E-02
5.702481E+03	-1.754662E+01	2.479655E-01	-9.144411E-02
5.702681E+03	-1.754569E+01	2.476778E-01	-9.143024E-02
5.702881E+03	-1.754398E+01	2.467910E-01	-9.141637E-02
5.703081E+03	-1.754236E+01	2.472539E-01	-9.140250E-02
5.703281E+03	-1.754079E+01	2.456789E-01	-9.138863E-02
5.703481E+03	-1.753918E+01	2.453167E-01	-9.137476E-02
5.703681E+03	-1.753855E+01	2.435828E-01	-9.136090E-02
5.704481E+03	-1.753764E+01	2.433592E-01	-9.130543E-02
5.704681E+03	-1.753693E+01	2.427801E-01	-9.129157E-02
5.704881E+03	-1.753973E+01	2.443391E-01	-9.127771E-02
5.705481E+03	-1.754052E+01	2.444728E-01	-9.123612E-02
5.705681E+03	-1.753975E+01	2.450043E-01	-9.122225E-02
5.705882E+03	-1.753776E+01	2.441966E-01	-9.120832E-02
5.706082E+03	-1.753698E+01	2.444250E-01	-9.119446E-02
5.706282E+03	-1.753664E+01	2.444469E-01	-9.118060E-02
5.706681E+03	-1.753721E+01	2.448890E-01	-9.115295E-02
5.706881E+03	-1.753513E+01	2.451603E-01	-9.113909E-02
5.707281E+03	-1.753592E+01	2.455641E-01	-9.111137E-02
5.707481E+03	-1.753529E+01	2.431879E-01	-9.109752E-02
5.707681E+03	-1.753707E+01	2.435954E-01	-9.108366E-02
5.707881E+03	-1.753767E+01	2.444521E-01	-9.106980E-02
5.708081E+03	-1.753654E+01	2.446150E-01	-9.105595E-02
5.708281E+03	-1.753891E+01	2.462282E-01	-9.104209E-02
5.708481E+03	-1.754060E+01	2.472828E-01	-9.102823E-02
5.709081E+03	-1.753988E+01	2.468380E-01	-9.098667E-02
5.709281E+03	-1.754338E+01	2.484994E-01	-9.097282E-02
5.709481E+03	-1.754357E+01	2.482773E-01	-9.095897E-02
5.709681E+03	-1.754207E+01	2.471600E-01	-9.094511E-02
5.709881E+03	-1.754227E+01	2.471264E-01	-9.093126E-02
5.710081E+03	-1.754319E+01	2.476497E-01	-9.091741E-02
5.710281E+03	-1.754397E+01	2.485952E-01	-9.090356E-02
5.710481E+03	-1.754531E+01	2.500907E-01	-9.088971E-02
5.710682E+03	-1.754641E+01	2.522369E-01	-9.087579E-02
5.710882E+03	-1.754754E+01	2.528566E-01	-9.086194E-02
5.711482E+03	-1.754728E+01	2.525993E-01	-9.082039E-02
5.711682E+03	-1.754573E+01	2.532372E-01	-9.080655E-02
5.711882E+03	-1.754930E+01	2.553429E-01	-9.079270E-02
5.712082E+03	-1.755073E+01	2.565361E-01	-9.077885E-02
5.712482E+03	-1.755025E+01	2.575847E-01	-9.075116E-02
5.712882E+03	-1.755127E+01	2.580125E-01	-9.072347E-02
5.713082E+03	-1.755098E+01	2.601696E-01	-9.070963E-02
5.713482E+03	-1.755024E+01	2.601427E-01	-9.068194E-02
5.713682E+03	-1.755096E+01	2.627186E-01	-9.066810E-02
5.713882E+03	-1.755048E+01	2.619422E-01	-9.065425E-02
5.714282E+03	-1.755142E+01	2.644203E-01	-9.062657E-02
5.714682E+03	-1.755338E+01	2.660956E-01	-9.059889E-02
5.714882E+03	-1.755433E+01	2.668792E-01	-9.058505E-02
5.715482E+03	-1.755443E+01	2.679759E-01	-9.054353E-02
5.715682E+03	-1.755396E+01	2.680117E-01	-9.052970E-02
5.715883E+03	-1.755401E+01	2.687715E-01	-9.051579E-02
5.716083E+03	-1.755452E+01	2.693151E-01	-9.050195E-02
5.716283E+03	-1.755643E+01	2.707229E-01	-9.048812E-02
5.716483E+03	-1.755646E+01	2.707079E-01	-9.047428E-02
5.716683E+03	-1.755744E+01	2.712405E-01	-9.046044E-02
5.716883E+03	-1.755818E+01	2.713190E-01	-9.044661E-02
5.717083E+03	-1.755763E+01	2.705922E-01	-9.043278E-02
5.717283E+03	-1.755985E+01	2.722588E-01	-9.041894E-02
5.718483E+03	-1.755952E+01	2.711241E-01	-9.033595E-02
5.718682E+03	-1.756054E+01	2.720126E-01	-9.032219E-02
5.719082E+03	-1.756062E+01	2.724178E-01	-9.029453E-02
5.719282E+03	-1.756108E+01	2.715461E-01	-9.028070E-02
5.719882E+03	-1.756167E+01	2.728214E-01	-9.023921E-02
5.720082E+03	-1.756394E+01	2.742614E-01	-9.022539E-02
5.720282E+03	-1.756332E+01	2.741207E-01	-9.021156E-02
5.720682E+03	-1.756380E+01	2.761748E-01	-9.018391E-02
5.720882E+03	-1.756548E+01	2.783350E-01	-9.017008E-02
5.721083E+03	-1.756617E+01	2.784289E-01	-9.015619E-02
5.721283E+03	-1.756608E+01	2.777751E-01	-9.014236E-02
5.721483E+03	-1.756762E+01	2.784388E-01	-9.012854E-02
5.722083E+03	-1.756773E+01	2.792470E-01	-9.008707E-02
5.722283E+03	-1.756678E+01	2.798444E-01	-9.007325E-02
5.722483E+03	-1.756665E+01	2.804903E-01	-9.005943E-02
5.722683E+03	-1.756666E+01	2.816334E-01	-9.004561E-02
5.722883E+03	-1.756873E+01	2.823684E-01	-9.003179E-02
5.723283E+03	-1.757015E+01	2.828694E-01	-9.000415E-02
5.723483E+03	-1.757100E+01	2.840113E-01	-8.999033E-02
5.724083E+03	-1.757112E+01	2.834384E-01	-8.994887E-02
5.724283E+03	-1.757111E+01	2.805595E-01	-8.993506E-02
5.724483E+03	-1.756963E+01	2.786289E-01	-8.992124E-02
5.724683E+03	-1.756958E+01	2.779237E-01	-8.990742E-02
5.724883E+03	-1.756966E+01	2.778185E-01	-8.989361E-02
5.725083E+03	-1.757012E+01	2.790275E-01	-8.987979E-02
5.725283E+03	-1.757038E+01	2.793195E-01	-8.986598E-02
5.725483E+03	-1.757182E+01	2.795127E-01	-8.985216E-02
5.725883E+03	-1.757476E+01	2.824173E-01	-8.982454E-02
5.726083E+03	-1.757708E+01	2.832824E-01	-8.981072E-02
5.726284E+03	-1.757770E+01	2.834305E-01	-8.979684E-02
5.726484E+03	-1.757777E+01	2.833280E-01	-8.978303E-02
5.726684E+03	-1.757786E+01	2.838158E-01	-8.976922E-02
5.727084E+03	-1.757991E+01	2.841781E-01	-8.974160E-02
5.727284E+03	-1.758009E+01	2.850610E-01	-8.972779E-02
5.727484E+03	-1.757891E+01	2.844635E-01	-8.971398E-02
5.727684E+03	-1.757885E+01	2.845410E-01	-8.970017E-02
5.727884E+03	-1.757934E+01	2.855243E-01	-8.968636E-02
5.728084E+03	-1.758037E+01	2.867170E-01	-8.967255E-02
5.728884E+03	-1.757923E+01	2.865802E-01	-8.961733E-02
5.729084E+03	-1.757834E+01	2.864356E-01	-8.960352E-02
5.729284E+03	-1.757928E+01	2.874287E-01	-8.958972E-02
5.729684E+03	-1.757917E+01	2.874676E-01	-8.956211E-02
5.729884E+03	-1.757869E+01	2.859003E-01	-8.954830E-02
5.730083E+03	-1.757916E+01	2.866714E-01	-8.953457E-02
5.730283E+03	-1.757946E+01	2.857533E-01	-8.952077E-02
5.730484E+03	-1.757947E+01	2.828821E-01	-8.950690E-02
5.730684E+03	-1.758094E+01	2.843174E-01	-8.949309E-02
5.730883E+03	-1.758065E+01	2.837470E-01	-8.947936E-02
5.731083E+03	-1.758284E+01	2.856986E-01	-8.946556E-02
5.731484E+03	-1.758479E+01	2.876107E-01	-8.943789E-02
5.731884E+03	-1.758562E+01	2.873221E-01	-8.941029E-02
5.732284E+03	-1.758600E+01	2.853563E-01	-8.938270E-02
5.732484E+03	-1.758695E+01	2.864079E-01	-8.936890E-02
5.732684E+03	-1.758778E+01	2.870960E-01	-8.935510E-02
5.732884E+03	-1.758935E+01	2.887359E-01	-8.934131E-02
5.733084E+03	-1.759008E+01	2.897815E-01	-8.932751E-02
5.733484E+03	-1.759143E+01	2.911503E-01	-8.929992E-02
5.734084E+03	-1.759340E+01	2.930436E-01	-8.925854E-02
5.734484E+03	-1.759492E+01	2.947119E-01	-8.923095E-02
5.735084E+03	-1.759560E+01	2.959454E-01	-8.918958E-02
5.735284E+03	-1.759685E+01	2.975617E-01	-8.917579E-02
5.735484E+03	-1.759647E+01	2.980809E-01	-8.916200E-02
5.735684E+03	-1.759639E+01	2.987699E-01	-8.914821E-02
5.735884E+03	-1.759768E+01	3.016587E-01	-8.913442E-02
5.736084E+03	-1.759780E+01	3.018713E-01	-8.912063E-02
5.736284E+03	-1.759834E+01	3.019016E-01	-8.910684E-02
5.736484E+03	-1.759982E+01	3.025814E-01	-8.909305E-02
5.736885E+03	-1.760117E+01	3.031175E-01	-8.906541E-02
5.737085E+03	-1.760431E+01	3.044258E-01	-8.905163E-02
5.737685E+03	-1.760270E+01	3.052172E-01	-8.901027E-02
5.737885E+03	-1.760277E+01	3.072263E-01	-8.899649E-02
5.738085E+03	-1.760415E+01	3.085142E-01	-8.898270E-02
5.738285E+03	-1.760478E+01	3.079834E-01	-8.896892E-02
5.738885E+03	-1.760638E+01	3.093210E-01	-8.892757E-02
5.739685E+03	-1.760815E+01	3.092352E-01	-8.887245E-02
5.739885E+03	-1.761050E+01	3.106455E-01	-8.885867E-02
5.740085E+03	-1.761464E+01	3.131051E-01	-8.884489E-02
5.740285E+03	-1.761726E+01	3.143602E-01	-8.883111E-02
5.740885E+03	-1.761701E+01	3.132904E-01	-8.878978E-02
5.741085E+03	-1.761788E+01	3.129856E-01	-8.877600E-02
5.741685E+03	-1.761949E+01	3.141198E-01	-8.873467E-02
5.741886E+03	-1.761994E+01	3.207652E-01	-8.872083E-02
5.742086E+03	-1.762106E+01	3.217448E-01	-8.870706E-02
5.742286E+03	-1.762125E+01	3.167459E-01	-8.869328E-02
5.742485E+03	-1.762201E+01	3.167327E-01	-8.867958E-02
5.742685E+03	-1.762259E+01	3.229800E-01	-8.866581E-02
5.743086E+03	-1.762348E+01	3.232455E-01	-8.863819E-02
5.743285E+03	-1.762464E+01	3.313873E-01	-8.862449E-02
5.744285E+03	-1.762537E+01	3.331335E-01	-8.855564E-02
5.744885E+03	-1.762502E+01	3.323606E-01	-8.851434E-02
5.745085E+03	-1.762504E+01	3.334424E-01	-8.850057E-02
5.745285E+03	-1.762396E+01	3.316784E-01	-8.848680E-02
5.745485E+03	-1.762461E+01	3.318864E-01	-8.847304E-02
5.746085E+03	-1.762479E+01	3.326189E-01	-8.843174E-02
5.746485E+03	-1.762492E+01	3.320296E-01	-8.840421E-02
5.746685E+03	-1.762441E+01	3.326048E-01	-8.839045E-02
5.746885E+03	-1.762346E+01	3.327535E-01	-8.837669E-02
5.747086E+03	-1.762343E+01	3.312842E-01	-8.836286E-02
5.747286E+03	-1.762359E+01	3.307986E-01	-8.834909E-02
5.747486E+03	-1.762402E+01	3.314531E-01	-8.833533E-02
5.748286E+03	-1.762323E+01	3.308216E-01	-8.828029E-02
5.748486E+03	-1.762415E+01	3.285268E-01	-8.826653E-02
