#wls	flux	fluxerr	mangling_mask
1.010901E+04	-1.628621E+01	9.571594E-02	7.336322E-02
1.010961E+04	-1.628688E+01	9.984044E-02	7.338191E-02
1.011021E+04	-1.628588E+01	9.856451E-02	7.340060E-02
1.011081E+04	-1.628786E+01	9.915142E-02	7.341929E-02
1.011141E+04	-1.628926E+01	9.888731E-02	7.343797E-02
1.011201E+04	-1.629170E+01	1.001155E-01	7.345665E-02
1.011261E+04	-1.629329E+01	1.001362E-01	7.347534E-02
1.011321E+04	-1.629222E+01	1.009298E-01	7.349402E-02
1.011381E+04	-1.629294E+01	1.010607E-01	7.351270E-02
1.011441E+04	-1.629371E+01	1.012039E-01	7.353138E-02
1.011501E+04	-1.629478E+01	1.015301E-01	7.355006E-02
1.011561E+04	-1.629495E+01	1.017757E-01	7.356873E-02
1.011621E+04	-1.629486E+01	1.018707E-01	7.358741E-02
1.011681E+04	-1.629537E+01	1.018828E-01	7.360608E-02
1.011741E+04	-1.629607E+01	1.012943E-01	7.362476E-02
1.011801E+04	-1.629554E+01	1.001780E-01	7.364343E-02
1.011861E+04	-1.629402E+01	9.981401E-02	7.366210E-02
1.011921E+04	-1.629418E+01	1.003105E-01	7.368077E-02
1.011981E+04	-1.629434E+01	1.003790E-01	7.369944E-02
1.012041E+04	-1.629514E+01	1.007894E-01	7.371811E-02
1.012101E+04	-1.629415E+01	1.007035E-01	7.373678E-02
1.012161E+04	-1.629224E+01	1.005818E-01	7.375544E-02
1.012221E+04	-1.629367E+01	1.010749E-01	7.377411E-02
1.012281E+04	-1.629209E+01	1.000398E-01	7.379277E-02
1.012341E+04	-1.629129E+01	1.001398E-01	7.381144E-02
1.012401E+04	-1.629023E+01	1.006073E-01	7.383010E-02
1.012461E+04	-1.628940E+01	9.871013E-02	7.384876E-02
1.012522E+04	-1.628810E+01	9.842136E-02	7.386773E-02
1.012582E+04	-1.628784E+01	9.567504E-02	7.388639E-02
1.012642E+04	-1.628948E+01	9.614179E-02	7.390504E-02
1.012702E+04	-1.628919E+01	9.366091E-02	7.392370E-02
1.012762E+04	-1.628935E+01	9.378503E-02	7.394235E-02
1.012822E+04	-1.628986E+01	9.399024E-02	7.396101E-02
1.012882E+04	-1.628803E+01	9.033325E-02	7.397966E-02
1.012942E+04	-1.628848E+01	9.049811E-02	7.399831E-02
1.013002E+04	-1.628808E+01	8.842248E-02	7.401696E-02
1.013062E+04	-1.628935E+01	8.851233E-02	7.403561E-02
1.013122E+04	-1.628988E+01	8.549551E-02	7.405426E-02
1.013182E+04	-1.628822E+01	8.551467E-02	7.407291E-02
1.013242E+04	-1.628849E+01	8.419666E-02	7.409155E-02
1.013302E+04	-1.628848E+01	8.403746E-02	7.411020E-02
1.013362E+04	-1.628802E+01	8.371637E-02	7.412884E-02
1.013422E+04	-1.628789E+01	8.182793E-02	7.414749E-02
1.013482E+04	-1.628842E+01	8.222690E-02	7.416613E-02
1.013542E+04	-1.629145E+01	8.280814E-02	7.418477E-02
1.013602E+04	-1.629035E+01	8.211942E-02	7.420341E-02
1.013662E+04	-1.629076E+01	8.178169E-02	7.422205E-02
1.013722E+04	-1.629125E+01	8.397623E-02	7.424068E-02
1.013782E+04	-1.629240E+01	8.507472E-02	7.425932E-02
1.013842E+04	-1.629210E+01	8.569378E-02	7.427795E-02
1.013902E+04	-1.629131E+01	8.584300E-02	7.429659E-02
1.013962E+04	-1.629072E+01	8.689412E-02	7.431522E-02
1.014022E+04	-1.628913E+01	8.599141E-02	7.433385E-02
1.014082E+04	-1.628991E+01	8.601693E-02	7.435248E-02
1.014142E+04	-1.628946E+01	8.670934E-02	7.437111E-02
1.014202E+04	-1.629081E+01	8.841254E-02	7.438974E-02
1.014262E+04	-1.628841E+01	8.905495E-02	7.440837E-02
1.014322E+04	-1.628693E+01	8.874418E-02	7.442700E-02
1.014382E+04	-1.628671E+01	8.795122E-02	7.444562E-02
1.014442E+04	-1.628581E+01	8.601667E-02	7.446424E-02
1.014502E+04	-1.628662E+01	8.508944E-02	7.448287E-02
1.014562E+04	-1.628736E+01	8.444287E-02	7.450149E-02
1.014622E+04	-1.628775E+01	8.587677E-02	7.452011E-02
1.014682E+04	-1.628600E+01	8.549217E-02	7.453873E-02
1.014742E+04	-1.628516E+01	8.476199E-02	7.455735E-02
1.014802E+04	-1.628367E+01	8.436181E-02	7.457597E-02
1.014862E+04	-1.628348E+01	8.406173E-02	7.459458E-02
1.014922E+04	-1.628462E+01	8.441873E-02	7.461320E-02
1.014982E+04	-1.628494E+01	8.391490E-02	7.463181E-02
1.015042E+04	-1.628514E+01	8.180126E-02	7.465042E-02
1.015102E+04	-1.628469E+01	8.211420E-02	7.466904E-02
1.015162E+04	-1.628717E+01	8.251146E-02	7.468765E-02
1.015222E+04	-1.628683E+01	8.227303E-02	7.470626E-02
1.015282E+04	-1.628895E+01	8.208992E-02	7.472487E-02
1.015342E+04	-1.628911E+01	8.222747E-02	7.474347E-02
1.015402E+04	-1.628802E+01	8.182836E-02	7.476208E-02
1.015462E+04	-1.628693E+01	8.106864E-02	7.478068E-02
1.015522E+04	-1.628750E+01	8.104777E-02	7.479929E-02
1.015582E+04	-1.628705E+01	8.095160E-02	7.481789E-02
1.015642E+04	-1.628761E+01	8.034438E-02	7.483649E-02
1.015702E+04	-1.628820E+01	8.022214E-02	7.485510E-02
1.015762E+04	-1.628871E+01	7.566874E-02	7.487369E-02
1.015822E+04	-1.629039E+01	7.598139E-02	7.489229E-02
1.015882E+04	-1.629127E+01	7.559358E-02	7.491089E-02
1.015942E+04	-1.629134E+01	7.404385E-02	7.492949E-02
1.016002E+04	-1.629147E+01	7.328107E-02	7.494808E-02
1.016062E+04	-1.629085E+01	7.312051E-02	7.496668E-02
1.016122E+04	-1.628913E+01	7.172789E-02	7.498527E-02
1.016182E+04	-1.629059E+01	7.226685E-02	7.500386E-02
1.016242E+04	-1.628932E+01	7.215798E-02	7.502245E-02
1.016302E+04	-1.628895E+01	7.199115E-02	7.504104E-02
1.016362E+04	-1.629078E+01	7.239788E-02	7.505963E-02
1.016422E+04	-1.628971E+01	7.218424E-02	7.507822E-02
1.016482E+04	-1.628933E+01	7.216129E-02	7.509681E-02
1.016542E+04	-1.628813E+01	7.200085E-02	7.511539E-02
1.016602E+04	-1.628811E+01	7.200686E-02	7.513398E-02
1.016662E+04	-1.628879E+01	7.196978E-02	7.515256E-02
1.016722E+04	-1.628893E+01	6.983000E-02	7.517114E-02
1.016782E+04	-1.628903E+01	6.982165E-02	7.518972E-02
1.016842E+04	-1.628947E+01	6.938514E-02	7.520830E-02
1.016902E+04	-1.629080E+01	6.933479E-02	7.522688E-02
1.016962E+04	-1.629280E+01	6.880704E-02	7.524546E-02
1.017022E+04	-1.629209E+01	6.813685E-02	7.526404E-02
1.017082E+04	-1.629309E+01	6.701450E-02	7.528261E-02
1.017143E+04	-1.629363E+01	6.661322E-02	7.530150E-02
1.017203E+04	-1.629348E+01	6.544672E-02	7.532007E-02
1.017263E+04	-1.629317E+01	6.619376E-02	7.533864E-02
1.017323E+04	-1.629320E+01	6.626542E-02	7.535722E-02
1.017383E+04	-1.629380E+01	6.528796E-02	7.537579E-02
1.017443E+04	-1.629475E+01	6.487124E-02	7.539435E-02
1.017503E+04	-1.629466E+01	6.462130E-02	7.541292E-02
1.017563E+04	-1.629411E+01	6.461278E-02	7.543149E-02
1.017623E+04	-1.629509E+01	6.452594E-02	7.545006E-02
1.017683E+04	-1.629441E+01	6.528565E-02	7.546862E-02
1.017743E+04	-1.629613E+01	6.521315E-02	7.548718E-02
1.017803E+04	-1.629842E+01	6.538149E-02	7.550575E-02
1.017863E+04	-1.629919E+01	6.516527E-02	7.552431E-02
1.017923E+04	-1.629845E+01	6.503526E-02	7.554287E-02
1.017983E+04	-1.630005E+01	6.564127E-02	7.556143E-02
1.018043E+04	-1.629975E+01	6.538637E-02	7.557999E-02
1.018103E+04	-1.630163E+01	6.570109E-02	7.559854E-02
1.018163E+04	-1.630146E+01	6.612518E-02	7.561710E-02
1.018223E+04	-1.630186E+01	6.646172E-02	7.563565E-02
1.018283E+04	-1.630235E+01	6.623564E-02	7.565421E-02
1.018343E+04	-1.630319E+01	6.632353E-02	7.567276E-02
1.018403E+04	-1.630307E+01	6.619651E-02	7.569131E-02
1.018463E+04	-1.630247E+01	6.912899E-02	7.570986E-02
1.018523E+04	-1.630324E+01	6.545701E-02	7.572841E-02
1.018583E+04	-1.630305E+01	6.691291E-02	7.574696E-02
1.018643E+04	-1.630364E+01	6.804786E-02	7.576551E-02
1.018703E+04	-1.630375E+01	6.936827E-02	7.578405E-02
1.018763E+04	-1.630389E+01	6.857347E-02	7.580260E-02
1.018823E+04	-1.630442E+01	6.930324E-02	7.582114E-02
1.018883E+04	-1.630439E+01	7.040647E-02	7.583968E-02
1.018943E+04	-1.630508E+01	7.009037E-02	7.585823E-02
1.019003E+04	-1.630570E+01	6.900970E-02	7.587677E-02
1.019063E+04	-1.630675E+01	6.836622E-02	7.589531E-02
1.019123E+04	-1.630635E+01	6.871634E-02	7.591385E-02
1.019183E+04	-1.630634E+01	6.897144E-02	7.593238E-02
1.019243E+04	-1.630582E+01	6.716465E-02	7.595092E-02
1.019303E+04	-1.630628E+01	6.680084E-02	7.596945E-02
1.019363E+04	-1.630627E+01	6.669773E-02	7.598799E-02
1.019423E+04	-1.630677E+01	6.599292E-02	7.600652E-02
1.019483E+04	-1.630752E+01	6.624493E-02	7.602505E-02
1.019543E+04	-1.630747E+01	6.633255E-02	7.604358E-02
1.019603E+04	-1.630642E+01	6.598187E-02	7.606211E-02
1.019663E+04	-1.630677E+01	6.690803E-02	7.608064E-02
1.019723E+04	-1.630688E+01	6.637252E-02	7.609917E-02
1.019783E+04	-1.630598E+01	6.637422E-02	7.611770E-02
1.019843E+04	-1.630618E+01	6.548928E-02	7.613622E-02
1.019903E+04	-1.630489E+01	6.441995E-02	7.615475E-02
1.019963E+04	-1.630446E+01	6.436585E-02	7.617327E-02
1.020023E+04	-1.630581E+01	6.362710E-02	7.619179E-02
1.020083E+04	-1.630595E+01	6.374538E-02	7.621031E-02
1.020142E+04	-1.630602E+01	6.386031E-02	7.622852E-02
1.020202E+04	-1.630765E+01	6.367305E-02	7.624704E-02
1.020262E+04	-1.630842E+01	6.468397E-02	7.626556E-02
1.020322E+04	-1.630761E+01	6.509634E-02	7.628408E-02
1.020382E+04	-1.630847E+01	6.560395E-02	7.630259E-02
1.020442E+04	-1.630983E+01	6.590126E-02	7.632111E-02
1.020502E+04	-1.630940E+01	6.588102E-02	7.633962E-02
1.020562E+04	-1.630846E+01	6.575990E-02	7.635813E-02
1.020622E+04	-1.630832E+01	6.572497E-02	7.637665E-02
1.020682E+04	-1.630832E+01	6.566602E-02	7.639516E-02
1.020742E+04	-1.630709E+01	6.535212E-02	7.641366E-02
1.020802E+04	-1.630721E+01	6.515730E-02	7.643217E-02
1.020862E+04	-1.630730E+01	6.486885E-02	7.645068E-02
1.020922E+04	-1.630774E+01	6.453457E-02	7.646919E-02
1.020982E+04	-1.630780E+01	6.400943E-02	7.648769E-02
1.021042E+04	-1.630752E+01	6.371096E-02	7.650619E-02
1.021102E+04	-1.630748E+01	6.371945E-02	7.652470E-02
1.021162E+04	-1.630707E+01	6.269442E-02	7.654320E-02
1.021222E+04	-1.630675E+01	6.213865E-02	7.656170E-02
1.021282E+04	-1.630575E+01	6.308289E-02	7.658020E-02
1.021342E+04	-1.630714E+01	6.334836E-02	7.659870E-02
1.021402E+04	-1.630819E+01	6.349034E-02	7.661719E-02
1.021462E+04	-1.630875E+01	6.356355E-02	7.663569E-02
1.021522E+04	-1.630960E+01	6.387958E-02	7.665418E-02
1.021582E+04	-1.630923E+01	6.396455E-02	7.667268E-02
1.021642E+04	-1.630919E+01	6.431732E-02	7.669117E-02
1.021703E+04	-1.630871E+01	6.486357E-02	7.670997E-02
1.021763E+04	-1.630681E+01	6.464895E-02	7.672846E-02
1.021823E+04	-1.630715E+01	6.571128E-02	7.674695E-02
1.021883E+04	-1.630719E+01	6.574396E-02	7.676544E-02
1.021943E+04	-1.630690E+01	6.584655E-02	7.678393E-02
1.022003E+04	-1.630613E+01	6.610389E-02	7.680241E-02
1.022063E+04	-1.630461E+01	6.496126E-02	7.682090E-02
1.022123E+04	-1.630369E+01	6.513896E-02	7.683938E-02
1.022183E+04	-1.630331E+01	6.499983E-02	7.685786E-02
1.022243E+04	-1.630307E+01	6.453479E-02	7.687635E-02
1.022303E+04	-1.630195E+01	6.436074E-02	7.689483E-02
1.022363E+04	-1.630045E+01	6.430801E-02	7.691331E-02
1.022423E+04	-1.629890E+01	6.416650E-02	7.693179E-02
1.022483E+04	-1.629800E+01	6.336679E-02	7.695026E-02
1.022543E+04	-1.629819E+01	6.326086E-02	7.696874E-02
1.022603E+04	-1.629785E+01	6.188529E-02	7.698722E-02
1.022663E+04	-1.629766E+01	6.153929E-02	7.700569E-02
1.022723E+04	-1.629717E+01	6.136743E-02	7.702416E-02
1.022783E+04	-1.629552E+01	6.017263E-02	7.704264E-02
1.022843E+04	-1.629480E+01	5.983972E-02	7.706111E-02
1.022903E+04	-1.629402E+01	5.966624E-02	7.707958E-02
1.022963E+04	-1.629304E+01	5.862527E-02	7.709805E-02
1.023023E+04	-1.629185E+01	5.776645E-02	7.711651E-02
1.023083E+04	-1.629246E+01	5.796221E-02	7.713498E-02
1.023143E+04	-1.629196E+01	5.789950E-02	7.715345E-02
1.023203E+04	-1.629156E+01	5.789883E-02	7.717191E-02
1.023263E+04	-1.629035E+01	5.574053E-02	7.719037E-02
1.023323E+04	-1.629071E+01	5.702274E-02	7.720884E-02
1.023383E+04	-1.628973E+01	5.462903E-02	7.722730E-02
1.023443E+04	-1.628984E+01	5.254614E-02	7.724576E-02
1.023503E+04	-1.628997E+01	5.063228E-02	7.726422E-02
1.023563E+04	-1.628898E+01	4.889005E-02	7.728267E-02
1.023623E+04	-1.628836E+01	4.714080E-02	7.730113E-02
1.023683E+04	-1.628816E+01	4.607024E-02	7.731959E-02
1.023743E+04	-1.628821E+01	4.478482E-02	7.733804E-02
1.023803E+04	-1.628729E+01	4.357727E-02	7.735650E-02
1.023863E+04	-1.628659E+01	4.270052E-02	7.737495E-02
1.023923E+04	-1.628567E+01	4.225116E-02	7.739340E-02
1.023983E+04	-1.628510E+01	4.167926E-02	7.741185E-02
1.024043E+04	-1.628557E+01	4.148794E-02	7.743030E-02
1.024103E+04	-1.628531E+01	4.148701E-02	7.744875E-02
1.024163E+04	-1.628422E+01	4.156470E-02	7.746720E-02
1.024223E+04	-1.628377E+01	3.920185E-02	7.748564E-02
1.024283E+04	-1.628399E+01	3.953595E-02	7.750409E-02
1.024343E+04	-1.628321E+01	3.926868E-02	7.752253E-02
1.024403E+04	-1.628189E+01	3.914503E-02	7.754097E-02
1.024463E+04	-1.628199E+01	3.803468E-02	7.755942E-02
1.024523E+04	-1.628191E+01	3.825603E-02	7.757786E-02
1.024583E+04	-1.628151E+01	3.812649E-02	7.759630E-02
1.024643E+04	-1.628083E+01	3.799978E-02	7.761474E-02
1.024703E+04	-1.627984E+01	3.790408E-02	7.763317E-02
1.024763E+04	-1.627905E+01	3.776478E-02	7.765161E-02
1.024823E+04	-1.627875E+01	3.823327E-02	7.767004E-02
1.024883E+04	-1.627799E+01	3.820271E-02	7.768848E-02
1.024943E+04	-1.627719E+01	3.802240E-02	7.770691E-02
1.025003E+04	-1.627662E+01	3.800371E-02	7.772534E-02
1.025063E+04	-1.627652E+01	3.673908E-02	7.774378E-02
1.025123E+04	-1.627546E+01	3.621929E-02	7.776221E-02
1.025183E+04	-1.627463E+01	3.686727E-02	7.778063E-02
1.025243E+04	-1.627410E+01	3.698529E-02	7.779906E-02
1.025303E+04	-1.627406E+01	3.697010E-02	7.781749E-02
1.025363E+04	-1.627405E+01	3.683716E-02	7.783591E-02
1.025423E+04	-1.627378E+01	3.758661E-02	7.785434E-02
1.025483E+04	-1.627332E+01	3.741897E-02	7.787276E-02
1.025543E+04	-1.627275E+01	3.730091E-02	7.789119E-02
1.025603E+04	-1.627321E+01	3.741017E-02	7.790961E-02
1.025663E+04	-1.627279E+01	3.738078E-02	7.792803E-02
1.025723E+04	-1.627265E+01	3.762581E-02	7.794645E-02
1.025783E+04	-1.627217E+01	3.745796E-02	7.796486E-02
1.025843E+04	-1.627098E+01	3.722275E-02	7.798328E-02
1.025903E+04	-1.627135E+01	3.720166E-02	7.800170E-02
1.025963E+04	-1.627062E+01	3.701796E-02	7.802011E-02
1.026023E+04	-1.626986E+01	3.690221E-02	7.803853E-02
1.026083E+04	-1.626846E+01	3.571732E-02	7.805694E-02
1.026143E+04	-1.626728E+01	3.531090E-02	7.807535E-02
1.026203E+04	-1.626610E+01	3.515704E-02	7.809376E-02
1.026263E+04	-1.626505E+01	3.497364E-02	7.811217E-02
1.026324E+04	-1.626483E+01	3.484936E-02	7.813089E-02
1.026384E+04	-1.626494E+01	3.433974E-02	7.814929E-02
1.026444E+04	-1.626434E+01	3.400027E-02	7.816770E-02
1.026504E+04	-1.626370E+01	3.329804E-02	7.818610E-02
1.026564E+04	-1.626400E+01	3.294286E-02	7.820451E-02
1.026624E+04	-1.626360E+01	3.161342E-02	7.822291E-02
1.026684E+04	-1.626300E+01	3.152728E-02	7.824131E-02
1.026744E+04	-1.626339E+01	3.135771E-02	7.825971E-02
1.026804E+04	-1.626305E+01	3.088734E-02	7.827811E-02
1.026864E+04	-1.626314E+01	3.088621E-02	7.829651E-02
1.026924E+04	-1.626315E+01	3.040014E-02	7.831491E-02
1.026984E+04	-1.626291E+01	3.069162E-02	7.833331E-02
1.027044E+04	-1.626205E+01	3.126897E-02	7.835170E-02
1.027104E+04	-1.626164E+01	3.142621E-02	7.837010E-02
1.027164E+04	-1.626057E+01	3.103065E-02	7.838849E-02
1.027224E+04	-1.626056E+01	3.097066E-02	7.840688E-02
1.027284E+04	-1.626032E+01	3.041416E-02	7.842527E-02
1.027344E+04	-1.626067E+01	3.043627E-02	7.844366E-02
1.027404E+04	-1.626071E+01	3.049620E-02	7.846205E-02
1.027464E+04	-1.626043E+01	3.057898E-02	7.848044E-02
1.027524E+04	-1.626063E+01	3.090630E-02	7.849883E-02
1.027584E+04	-1.626012E+01	3.122143E-02	7.851721E-02
1.027644E+04	-1.625989E+01	3.184195E-02	7.853560E-02
1.027704E+04	-1.625968E+01	3.251223E-02	7.855398E-02
1.027764E+04	-1.625950E+01	3.355680E-02	7.857237E-02
1.027824E+04	-1.625937E+01	3.351588E-02	7.859075E-02
1.027884E+04	-1.625927E+01	3.368990E-02	7.860913E-02
1.027944E+04	-1.625922E+01	3.368581E-02	7.862751E-02
1.028004E+04	-1.625896E+01	3.367126E-02	7.864589E-02
1.028064E+04	-1.625888E+01	3.298023E-02	7.866426E-02
1.028124E+04	-1.625871E+01	3.138208E-02	7.868264E-02
1.028184E+04	-1.625867E+01	3.137127E-02	7.870101E-02
1.028244E+04	-1.625871E+01	3.186274E-02	7.871939E-02
1.028304E+04	-1.625903E+01	3.178846E-02	7.873776E-02
1.028364E+04	-1.625900E+01	3.187687E-02	7.875613E-02
1.028424E+04	-1.625901E+01	3.399546E-02	7.877450E-02
1.028484E+04	-1.625940E+01	3.370728E-02	7.879287E-02
1.028544E+04	-1.625968E+01	3.431142E-02	7.881124E-02
1.028604E+04	-1.625966E+01	3.470531E-02	7.882961E-02
1.028664E+04	-1.625963E+01	3.564095E-02	7.884798E-02
1.028724E+04	-1.625975E+01	3.778376E-02	7.886634E-02
1.028784E+04	-1.625944E+01	4.104531E-02	7.888471E-02
1.028844E+04	-1.625937E+01	4.223230E-02	7.890307E-02
1.028904E+04	-1.625922E+01	4.395736E-02	7.892143E-02
1.028964E+04	-1.625940E+01	4.367933E-02	7.893979E-02
1.029024E+04	-1.625922E+01	4.362625E-02	7.895815E-02
1.029084E+04	-1.625917E+01	4.414659E-02	7.897651E-02
1.029144E+04	-1.625928E+01	4.440893E-02	7.899487E-02
1.029204E+04	-1.625923E+01	4.437764E-02	7.901323E-02
1.029264E+04	-1.625934E+01	4.461455E-02	7.903158E-02
1.029324E+04	-1.625922E+01	4.466350E-02	7.904994E-02
1.029384E+04	-1.625971E+01	4.485916E-02	7.906829E-02
1.029444E+04	-1.625976E+01	4.609605E-02	7.908664E-02
1.029504E+04	-1.626014E+01	4.633847E-02	7.910500E-02
1.029564E+04	-1.626062E+01	4.672445E-02	7.912335E-02
1.029624E+04	-1.626058E+01	4.718008E-02	7.914170E-02
1.029684E+04	-1.626025E+01	4.694301E-02	7.916004E-02
1.029744E+04	-1.626021E+01	4.705671E-02	7.917839E-02
1.029804E+04	-1.626074E+01	4.863441E-02	7.919674E-02
1.029864E+04	-1.626096E+01	4.835887E-02	7.921405E-02
1.029924E+04	-1.626166E+01	4.850217E-02	7.923122E-02
1.029984E+04	-1.626210E+01	4.821491E-02	7.924839E-02
1.030044E+04	-1.626245E+01	4.853941E-02	7.926556E-02
1.030104E+04	-1.626324E+01	4.898571E-02	7.928272E-02
1.030164E+04	-1.626378E+01	4.981861E-02	7.929989E-02
1.030224E+04	-1.626430E+01	4.936375E-02	7.931706E-02
1.030284E+04	-1.626520E+01	4.945700E-02	7.933422E-02
1.030344E+04	-1.626614E+01	4.970211E-02	7.935139E-02
1.030404E+04	-1.626682E+01	4.981154E-02	7.936855E-02
1.030464E+04	-1.626791E+01	4.988005E-02	7.938571E-02
1.030524E+04	-1.626894E+01	4.962632E-02	7.940287E-02
1.030584E+04	-1.626893E+01	4.999743E-02	7.942003E-02
1.030644E+04	-1.627037E+01	5.027410E-02	7.943719E-02
1.030704E+04	-1.627055E+01	5.083233E-02	7.945435E-02
1.030764E+04	-1.627050E+01	5.082794E-02	7.947151E-02
1.030824E+04	-1.627054E+01	5.082991E-02	7.948866E-02
1.030885E+04	-1.627055E+01	5.264276E-02	7.950611E-02
1.030945E+04	-1.627051E+01	5.287862E-02	7.952326E-02
1.031005E+04	-1.627046E+01	5.296063E-02	7.954041E-02
1.031065E+04	-1.627076E+01	5.298595E-02	7.955756E-02
1.031125E+04	-1.627087E+01	5.322524E-02	7.957472E-02
1.031185E+04	-1.627092E+01	5.345747E-02	7.959187E-02
1.031245E+04	-1.627109E+01	5.347051E-02	7.960902E-02
1.031305E+04	-1.627084E+01	5.433256E-02	7.962616E-02
1.031365E+04	-1.627061E+01	5.466184E-02	7.964331E-02
1.031425E+04	-1.627107E+01	5.471314E-02	7.966046E-02
1.031485E+04	-1.627110E+01	5.471343E-02	7.967760E-02
1.031545E+04	-1.627083E+01	5.485871E-02	7.969475E-02
1.031605E+04	-1.627127E+01	5.523230E-02	7.971189E-02
1.031665E+04	-1.627164E+01	5.529628E-02	7.972903E-02
1.031725E+04	-1.627209E+01	5.541746E-02	7.974617E-02
1.031785E+04	-1.627289E+01	5.506157E-02	7.976331E-02
1.031845E+04	-1.627324E+01	5.486665E-02	7.978045E-02
1.031905E+04	-1.627329E+01	5.493406E-02	7.979759E-02
1.031965E+04	-1.627336E+01	5.488351E-02	7.981473E-02
1.032025E+04	-1.627364E+01	5.556849E-02	7.983186E-02
1.032085E+04	-1.627371E+01	5.558075E-02	7.984900E-02
1.032145E+04	-1.627376E+01	5.564444E-02	7.986613E-02
1.032205E+04	-1.627357E+01	5.572866E-02	7.988327E-02
1.032265E+04	-1.627383E+01	5.579261E-02	7.990040E-02
1.032325E+04	-1.627386E+01	5.571723E-02	7.991753E-02
1.032385E+04	-1.627450E+01	5.559244E-02	7.993466E-02
1.032445E+04	-1.627495E+01	5.528511E-02	7.995179E-02
1.032505E+04	-1.627535E+01	5.478164E-02	7.996892E-02
1.032565E+04	-1.627523E+01	5.400268E-02	7.998604E-02
1.032625E+04	-1.627513E+01	5.389844E-02	8.000317E-02
1.032685E+04	-1.627539E+01	5.372591E-02	8.002029E-02
1.032745E+04	-1.627533E+01	5.372081E-02	8.003742E-02
1.032805E+04	-1.627523E+01	5.354770E-02	8.005454E-02
1.032865E+04	-1.627515E+01	5.333355E-02	8.007166E-02
1.032925E+04	-1.627498E+01	5.324657E-02	8.008879E-02
1.032985E+04	-1.627503E+01	5.409127E-02	8.010591E-02
1.033045E+04	-1.627492E+01	5.367771E-02	8.012303E-02
1.033105E+04	-1.627455E+01	5.364282E-02	8.014014E-02
1.033165E+04	-1.627440E+01	5.343840E-02	8.015726E-02
1.033225E+04	-1.627418E+01	5.235633E-02	8.017438E-02
1.033285E+04	-1.627373E+01	5.235335E-02	8.019149E-02
1.033344E+04	-1.627338E+01	5.215828E-02	8.020832E-02
1.033405E+04	-1.627405E+01	5.196000E-02	8.022572E-02
1.033464E+04	-1.627378E+01	5.102766E-02	8.024255E-02
1.033524E+04	-1.627374E+01	4.932582E-02	8.025966E-02
1.033584E+04	-1.627351E+01	4.740549E-02	8.027677E-02
1.033644E+04	-1.627332E+01	4.630788E-02	8.029388E-02
1.033704E+04	-1.627263E+01	4.505241E-02	8.031099E-02
1.033764E+04	-1.627250E+01	4.504320E-02	8.032809E-02
