#wls	flux	fluxerr	mangling_mask
6.864000E+03	-1.727864E+01	1.406598E-01	3.787591E-01
6.865100E+03	-1.727653E+01	1.419370E-01	3.784688E-01
6.866300E+03	-1.727801E+01	1.403862E-01	3.781521E-01
6.867500E+03	-1.727771E+01	1.399123E-01	3.778355E-01
6.868600E+03	-1.727622E+01	1.392779E-01	3.775453E-01
6.869800E+03	-1.727562E+01	1.312940E-01	3.772288E-01
6.870900E+03	-1.726911E+01	1.274145E-01	3.769388E-01
6.872100E+03	-1.726535E+01	1.215015E-01	3.766224E-01
6.873200E+03	-1.726190E+01	1.176080E-01	3.763324E-01
6.874400E+03	-1.726020E+01	1.168662E-01	3.760161E-01
6.875600E+03	-1.725977E+01	1.165554E-01	3.756999E-01
6.876700E+03	-1.726006E+01	1.164035E-01	3.754101E-01
6.877900E+03	-1.725848E+01	1.147023E-01	3.750939E-01
6.879000E+03	-1.725644E+01	1.185684E-01	3.748042E-01
6.880200E+03	-1.725480E+01	1.277434E-01	3.744882E-01
6.881400E+03	-1.725037E+01	1.314464E-01	3.741722E-01
6.882500E+03	-1.724834E+01	1.311400E-01	3.738826E-01
6.883700E+03	-1.724844E+01	1.310941E-01	3.735668E-01
6.884800E+03	-1.724698E+01	1.305836E-01	3.732773E-01
6.886000E+03	-1.724488E+01	1.308936E-01	3.729615E-01
6.887100E+03	-1.724190E+01	1.299039E-01	3.726722E-01
6.888300E+03	-1.723848E+01	1.272040E-01	3.723565E-01
6.889500E+03	-1.723484E+01	1.245215E-01	3.720409E-01
6.890600E+03	-1.723179E+01	1.235669E-01	3.717517E-01
6.891800E+03	-1.722796E+01	1.223652E-01	3.714362E-01
6.892900E+03	-1.722399E+01	1.210441E-01	3.711470E-01
6.894100E+03	-1.721864E+01	1.198187E-01	3.708317E-01
6.895300E+03	-1.721830E+01	1.189870E-01	3.705163E-01
6.896400E+03	-1.721984E+01	1.270252E-01	3.702273E-01
6.897600E+03	-1.721837E+01	1.288208E-01	3.699121E-01
6.898700E+03	-1.721596E+01	1.276341E-01	3.696232E-01
6.899900E+03	-1.721542E+01	1.246114E-01	3.693081E-01
6.901100E+03	-1.721018E+01	1.171226E-01	3.689930E-01
6.902200E+03	-1.720830E+01	1.143481E-01	3.687043E-01
6.903400E+03	-1.720689E+01	1.146593E-01	3.683893E-01
6.904500E+03	-1.720485E+01	1.145788E-01	3.681007E-01
6.905700E+03	-1.720541E+01	1.160053E-01	3.677858E-01
6.906800E+03	-1.720697E+01	1.166922E-01	3.674972E-01
6.908000E+03	-1.720709E+01	1.152073E-01	3.671825E-01
6.909200E+03	-1.720771E+01	1.156238E-01	3.668678E-01
6.910300E+03	-1.720572E+01	1.157491E-01	3.665794E-01
6.911500E+03	-1.720445E+01	1.178208E-01	3.662648E-01
6.912600E+03	-1.720740E+01	1.187069E-01	3.659765E-01
6.913800E+03	-1.720920E+01	1.199662E-01	3.656620E-01
6.915000E+03	-1.720985E+01	1.207876E-01	3.653476E-01
6.916100E+03	-1.721112E+01	1.251393E-01	3.650594E-01
6.917300E+03	-1.720887E+01	1.307423E-01	3.647451E-01
6.918400E+03	-1.720657E+01	1.330670E-01	3.644570E-01
6.919600E+03	-1.720403E+01	1.318067E-01	3.641428E-01
6.920800E+03	-1.720352E+01	1.309202E-01	3.638286E-01
6.921900E+03	-1.720349E+01	1.309358E-01	3.635407E-01
6.923100E+03	-1.719926E+01	1.343894E-01	3.632266E-01
6.924200E+03	-1.719544E+01	1.338152E-01	3.629388E-01
6.925400E+03	-1.719282E+01	1.326726E-01	3.626248E-01
6.926500E+03	-1.718999E+01	1.317028E-01	3.623371E-01
6.927700E+03	-1.718941E+01	1.274978E-01	3.620232E-01
6.928900E+03	-1.718789E+01	1.201338E-01	3.617094E-01
6.930000E+03	-1.718656E+01	1.149182E-01	3.614218E-01
6.931200E+03	-1.718717E+01	1.108252E-01	3.611081E-01
6.932300E+03	-1.718778E+01	1.111226E-01	3.608206E-01
6.933500E+03	-1.718872E+01	1.109901E-01	3.605070E-01
6.934700E+03	-1.718696E+01	1.097868E-01	3.601935E-01
6.935800E+03	-1.718314E+01	1.090657E-01	3.599061E-01
6.937000E+03	-1.718035E+01	1.094499E-01	3.595927E-01
6.938100E+03	-1.717968E+01	1.093954E-01	3.593054E-01
6.939300E+03	-1.717795E+01	1.085676E-01	3.589921E-01
6.940500E+03	-1.717474E+01	1.095117E-01	3.586788E-01
6.941600E+03	-1.717329E+01	1.163117E-01	3.583917E-01
6.942800E+03	-1.717170E+01	1.152476E-01	3.580785E-01
6.943900E+03	-1.716732E+01	1.136738E-01	3.577915E-01
6.945100E+03	-1.716397E+01	1.045501E-01	3.574785E-01
6.946200E+03	-1.715972E+01	1.051345E-01	3.571915E-01
6.947400E+03	-1.715594E+01	1.058274E-01	3.568786E-01
6.948600E+03	-1.715402E+01	1.046143E-01	3.565657E-01
6.949700E+03	-1.715204E+01	1.040092E-01	3.562789E-01
6.950900E+03	-1.715176E+01	1.039874E-01	3.559661E-01
6.952000E+03	-1.715233E+01	1.063934E-01	3.556794E-01
6.953200E+03	-1.715324E+01	1.070383E-01	3.553667E-01
6.954400E+03	-1.715193E+01	1.042569E-01	3.550540E-01
6.955500E+03	-1.715193E+01	1.027766E-01	3.547675E-01
6.956700E+03	-1.715277E+01	1.021188E-01	3.544549E-01
6.957800E+03	-1.715194E+01	9.968118E-02	3.541685E-01
6.959000E+03	-1.714998E+01	1.017547E-01	3.538561E-01
6.960100E+03	-1.714817E+01	1.008325E-01	3.535697E-01
6.961300E+03	-1.714690E+01	1.019797E-01	3.532574E-01
6.962500E+03	-1.714668E+01	9.988087E-02	3.529451E-01
6.963600E+03	-1.714660E+01	1.013107E-01	3.526589E-01
6.964800E+03	-1.714598E+01	9.816738E-02	3.523467E-01
6.965900E+03	-1.714524E+01	9.234558E-02	3.520606E-01
6.967100E+03	-1.714437E+01	8.910884E-02	3.517485E-01
6.968300E+03	-1.714284E+01	8.998985E-02	3.514365E-01
6.969400E+03	-1.714272E+01	9.365930E-02	3.511505E-01
6.970600E+03	-1.714297E+01	9.358243E-02	3.508386E-01
6.971700E+03	-1.714317E+01	9.011851E-02	3.505527E-01
6.972900E+03	-1.714216E+01	8.894663E-02	3.502409E-01
6.974100E+03	-1.713983E+01	8.900911E-02	3.499291E-01
6.975200E+03	-1.713622E+01	9.127642E-02	3.496434E-01
6.976400E+03	-1.713448E+01	9.366360E-02	3.493317E-01
6.977500E+03	-1.713407E+01	9.651414E-02	3.490461E-01
6.978700E+03	-1.713304E+01	9.805800E-02	3.487345E-01
6.979800E+03	-1.713342E+01	9.842919E-02	3.484490E-01
6.981000E+03	-1.713389E+01	9.877073E-02	3.481375E-01
6.982200E+03	-1.713481E+01	9.876891E-02	3.478261E-01
6.983300E+03	-1.713668E+01	1.000110E-01	3.475407E-01
6.984500E+03	-1.713723E+01	1.001680E-01	3.472294E-01
6.985600E+03	-1.713775E+01	1.010331E-01	3.469441E-01
6.986800E+03	-1.713904E+01	1.034579E-01	3.466198E-01
6.988000E+03	-1.714010E+01	1.039685E-01	3.462837E-01
6.989100E+03	-1.714063E+01	1.064636E-01	3.459756E-01
6.990300E+03	-1.714090E+01	1.043529E-01	3.456395E-01
6.991400E+03	-1.714061E+01	1.051864E-01	3.453315E-01
6.992600E+03	-1.714095E+01	1.050867E-01	3.449955E-01
6.993800E+03	-1.714234E+01	1.065317E-01	3.446596E-01
6.994900E+03	-1.714537E+01	1.052688E-01	3.443518E-01
6.996100E+03	-1.714987E+01	1.070834E-01	3.440160E-01
6.997200E+03	-1.715408E+01	1.082170E-01	3.437083E-01
6.998400E+03	-1.715649E+01	1.105980E-01	3.433726E-01
6.999500E+03	-1.715907E+01	1.110882E-01	3.430649E-01
7.000700E+03	-1.716034E+01	1.080467E-01	3.427294E-01
7.001900E+03	-1.715959E+01	1.064980E-01	3.423939E-01
7.003000E+03	-1.715790E+01	1.058833E-01	3.420864E-01
7.004200E+03	-1.715432E+01	1.057305E-01	3.417510E-01
7.005300E+03	-1.715215E+01	1.048488E-01	3.414436E-01
7.006500E+03	-1.715363E+01	1.050621E-01	3.411083E-01
7.007700E+03	-1.715565E+01	1.037232E-01	3.407731E-01
7.008800E+03	-1.715728E+01	1.069594E-01	3.404658E-01
7.010000E+03	-1.715814E+01	1.062735E-01	3.401307E-01
7.011100E+03	-1.715980E+01	1.066265E-01	3.398236E-01
7.012300E+03	-1.716113E+01	1.052165E-01	3.394886E-01
7.013500E+03	-1.716149E+01	1.050003E-01	3.391536E-01
7.014600E+03	-1.716038E+01	1.046960E-01	3.388466E-01
7.015800E+03	-1.715817E+01	1.040794E-01	3.385118E-01
7.016900E+03	-1.715520E+01	1.027349E-01	3.382049E-01
7.018100E+03	-1.715426E+01	9.914689E-02	3.378702E-01
7.019200E+03	-1.715615E+01	1.002272E-01	3.375634E-01
7.020400E+03	-1.715768E+01	9.929213E-02	3.372288E-01
7.021600E+03	-1.715872E+01	1.004122E-01	3.368942E-01
7.022700E+03	-1.716049E+01	1.016560E-01	3.365876E-01
7.023900E+03	-1.716152E+01	1.010184E-01	3.362531E-01
7.025000E+03	-1.716317E+01	9.945449E-02	3.359466E-01
7.026200E+03	-1.716604E+01	9.999126E-02	3.356122E-01
7.027400E+03	-1.716685E+01	9.813857E-02	3.352779E-01
7.028500E+03	-1.716708E+01	9.780526E-02	3.349716E-01
7.029700E+03	-1.716748E+01	9.743162E-02	3.346374E-01
7.030800E+03	-1.716784E+01	9.765380E-02	3.343311E-01
7.032000E+03	-1.716604E+01	9.664357E-02	3.339970E-01
7.033100E+03	-1.716259E+01	9.580894E-02	3.336909E-01
7.034300E+03	-1.716239E+01	9.311206E-02	3.333569E-01
7.035500E+03	-1.716208E+01	8.846131E-02	3.330230E-01
7.036600E+03	-1.716055E+01	8.798936E-02	3.327170E-01
7.037800E+03	-1.716163E+01	8.450334E-02	3.323832E-01
7.038900E+03	-1.716338E+01	7.999689E-02	3.320773E-01
7.040100E+03	-1.716398E+01	7.928159E-02	3.317436E-01
7.041300E+03	-1.716507E+01	8.031587E-02	3.314099E-01
7.042400E+03	-1.716542E+01	7.923895E-02	3.311042E-01
7.043600E+03	-1.716325E+01	7.695008E-02	3.307706E-01
7.044700E+03	-1.716134E+01	7.281592E-02	3.304650E-01
7.045900E+03	-1.716248E+01	7.276677E-02	3.301316E-01
7.047100E+03	-1.716322E+01	7.017096E-02	3.297982E-01
7.048200E+03	-1.716144E+01	6.995517E-02	3.294927E-01
7.049400E+03	-1.716149E+01	6.990298E-02	3.291594E-01
7.050500E+03	-1.716106E+01	6.942056E-02	3.288540E-01
7.051700E+03	-1.715929E+01	6.928041E-02	3.285209E-01
7.052800E+03	-1.715897E+01	6.740032E-02	3.282156E-01
7.054000E+03	-1.715796E+01	6.924040E-02	3.278825E-01
7.055200E+03	-1.715521E+01	6.844596E-02	3.275496E-01
7.056300E+03	-1.715489E+01	6.676993E-02	3.272444E-01
7.057500E+03	-1.715463E+01	6.195764E-02	3.269115E-01
7.058600E+03	-1.715239E+01	6.013650E-02	3.266065E-01
7.059800E+03	-1.715077E+01	5.982996E-02	3.262737E-01
7.061000E+03	-1.714947E+01	6.023800E-02	3.259410E-01
7.062100E+03	-1.714725E+01	6.019094E-02	3.256361E-01
7.063300E+03	-1.714545E+01	6.196650E-02	3.253035E-01
7.064400E+03	-1.714243E+01	6.143268E-02	3.249987E-01
7.065600E+03	-1.713811E+01	6.241825E-02	3.246662E-01
7.066800E+03	-1.713460E+01	6.493989E-02	3.243338E-01
7.067900E+03	-1.713167E+01	6.532090E-02	3.240291E-01
7.069100E+03	-1.712921E+01	6.549351E-02	3.236968E-01
7.070200E+03	-1.712718E+01	6.394491E-02	3.233922E-01
7.071400E+03	-1.712448E+01	7.006061E-02	3.230600E-01
7.072500E+03	-1.712250E+01	7.160998E-02	3.227555E-01
7.073700E+03	-1.712095E+01	7.085749E-02	3.224234E-01
7.074900E+03	-1.711871E+01	7.078901E-02	3.220914E-01
7.076000E+03	-1.711706E+01	7.010222E-02	3.217871E-01
7.077200E+03	-1.711660E+01	6.962692E-02	3.214551E-01
7.078300E+03	-1.711700E+01	6.936706E-02	3.211509E-01
7.079500E+03	-1.711827E+01	7.565538E-02	3.208191E-01
7.080700E+03	-1.711811E+01	7.676967E-02	3.204873E-01
7.081800E+03	-1.711702E+01	7.684714E-02	3.201832E-01
7.083000E+03	-1.711807E+01	7.707233E-02	3.198516E-01
7.084100E+03	-1.711785E+01	7.675358E-02	3.195476E-01
7.085300E+03	-1.711593E+01	7.620144E-02	3.192160E-01
7.086500E+03	-1.711746E+01	7.713397E-02	3.188845E-01
7.087600E+03	-1.711783E+01	7.907436E-02	3.185807E-01
7.088800E+03	-1.711756E+01	7.980783E-02	3.182493E-01
7.089900E+03	-1.711707E+01	7.913721E-02	3.179456E-01
7.091100E+03	-1.711680E+01	8.122858E-02	3.176143E-01
7.092200E+03	-1.711724E+01	8.559733E-02	3.173107E-01
7.093400E+03	-1.711576E+01	8.801756E-02	3.169795E-01
7.094600E+03	-1.711280E+01	8.913655E-02	3.166484E-01
7.095700E+03	-1.711061E+01	8.959362E-02	3.163449E-01
7.096900E+03	-1.710890E+01	8.929546E-02	3.160139E-01
7.098000E+03	-1.710795E+01	8.909142E-02	3.157105E-01
7.099200E+03	-1.710739E+01	8.878222E-02	3.153796E-01
7.100400E+03	-1.710734E+01	8.830616E-02	3.150488E-01
7.101500E+03	-1.710750E+01	8.836193E-02	3.147455E-01
7.102700E+03	-1.710737E+01	8.774554E-02	3.144148E-01
7.103800E+03	-1.710746E+01	8.865766E-02	3.141116E-01
7.105000E+03	-1.710719E+01	8.993859E-02	3.137810E-01
7.106100E+03	-1.710613E+01	9.193192E-02	3.134780E-01
7.107300E+03	-1.710545E+01	9.199979E-02	3.131474E-01
7.108500E+03	-1.710637E+01	9.360648E-02	3.128170E-01
7.109600E+03	-1.710774E+01	9.372586E-02	3.125141E-01
7.110800E+03	-1.710713E+01	9.352517E-02	3.121837E-01
7.111900E+03	-1.710509E+01	9.289943E-02	3.118809E-01
7.113100E+03	-1.710263E+01	9.568410E-02	3.115507E-01
7.114300E+03	-1.710093E+01	9.662357E-02	3.112205E-01
7.115400E+03	-1.709999E+01	9.409770E-02	3.109178E-01
7.116600E+03	-1.709806E+01	9.290047E-02	3.105877E-01
7.117700E+03	-1.709568E+01	9.322157E-02	3.102852E-01
7.118900E+03	-1.709279E+01	9.248628E-02	3.099552E-01
7.120100E+03	-1.709069E+01	8.798770E-02	3.096253E-01
7.121200E+03	-1.708853E+01	8.514052E-02	3.093229E-01
7.122400E+03	-1.708502E+01	8.530627E-02	3.089931E-01
7.123500E+03	-1.708229E+01	8.273991E-02	3.086908E-01
7.124700E+03	-1.708241E+01	8.363581E-02	3.083610E-01
7.125800E+03	-1.708168E+01	8.469504E-02	3.080588E-01
7.127000E+03	-1.708113E+01	8.447929E-02	3.077292E-01
7.128200E+03	-1.708062E+01	7.955132E-02	3.073997E-01
7.129300E+03	-1.707886E+01	7.747782E-02	3.070976E-01
7.130500E+03	-1.707671E+01	7.833032E-02	3.067682E-01
7.131600E+03	-1.707386E+01	7.878416E-02	3.064662E-01
7.132800E+03	-1.707179E+01	7.984565E-02	3.061369E-01
7.134000E+03	-1.707036E+01	7.963442E-02	3.058076E-01
7.135100E+03	-1.706907E+01	7.945929E-02	3.055058E-01
7.136300E+03	-1.706795E+01	7.886559E-02	3.051766E-01
7.137400E+03	-1.706699E+01	7.926603E-02	3.048749E-01
7.138600E+03	-1.706626E+01	7.912240E-02	3.045458E-01
7.139800E+03	-1.706573E+01	7.793541E-02	3.042168E-01
7.140900E+03	-1.706540E+01	7.685767E-02	3.039152E-01
7.142100E+03	-1.706533E+01	7.739511E-02	3.035863E-01
7.143200E+03	-1.706548E+01	7.788550E-02	3.032848E-01
7.144400E+03	-1.706595E+01	8.742454E-02	3.029560E-01
7.145500E+03	-1.706669E+01	9.531057E-02	3.026547E-01
7.146700E+03	-1.706782E+01	1.013856E-01	3.023260E-01
7.147900E+03	-1.706875E+01	1.061133E-01	3.019934E-01
7.149000E+03	-1.706792E+01	1.091814E-01	3.016824E-01
7.150200E+03	-1.706825E+01	1.109181E-01	3.013432E-01
7.151300E+03	-1.706778E+01	1.116424E-01	3.010323E-01
7.152500E+03	-1.706762E+01	1.116566E-01	3.006931E-01
7.153700E+03	-1.706789E+01	1.109894E-01	3.003541E-01
7.154800E+03	-1.706751E+01	1.089102E-01	3.000433E-01
7.156000E+03	-1.706662E+01	1.083187E-01	2.997043E-01
7.157100E+03	-1.706648E+01	1.073912E-01	2.993937E-01
7.158300E+03	-1.706802E+01	1.105810E-01	2.990548E-01
7.159500E+03	-1.706967E+01	1.125370E-01	2.987160E-01
7.160600E+03	-1.707061E+01	1.125783E-01	2.984055E-01
7.161800E+03	-1.707146E+01	1.117059E-01	2.980668E-01
7.162900E+03	-1.707327E+01	1.112142E-01	2.977564E-01
7.164100E+03	-1.707293E+01	1.118952E-01	2.974178E-01
7.165200E+03	-1.707150E+01	1.114177E-01	2.971075E-01
7.166400E+03	-1.707307E+01	1.099323E-01	2.967690E-01
