#wls	flux	fluxerr	mangling_mask
1.037906E+04	-1.729475E+01	2.116133E-01	2.913330E-01
1.037966E+04	-1.729819E+01	2.130797E-01	2.913326E-01
1.038026E+04	-1.729990E+01	2.119708E-01	2.913323E-01
1.038086E+04	-1.730196E+01	2.106950E-01	2.913320E-01
1.038146E+04	-1.730146E+01	2.104217E-01	2.913317E-01
1.038206E+04	-1.730300E+01	2.083160E-01	2.913313E-01
1.038266E+04	-1.730462E+01	2.113576E-01	2.913310E-01
1.038326E+04	-1.730596E+01	2.112194E-01	2.913307E-01
1.038386E+04	-1.730879E+01	2.127199E-01	2.913304E-01
1.038446E+04	-1.731059E+01	2.169388E-01	2.913300E-01
1.038506E+04	-1.731364E+01	2.170511E-01	2.913297E-01
1.038566E+04	-1.731403E+01	2.159132E-01	2.913294E-01
1.038626E+04	-1.731425E+01	2.168495E-01	2.913291E-01
1.038686E+04	-1.731631E+01	2.180359E-01	2.913287E-01
1.038746E+04	-1.731687E+01	2.181427E-01	2.913284E-01
1.038806E+04	-1.731728E+01	2.141492E-01	2.913281E-01
1.038866E+04	-1.731696E+01	2.082125E-01	2.913278E-01
1.038986E+04	-1.731864E+01	2.075145E-01	2.913271E-01
1.039046E+04	-1.731894E+01	2.104908E-01	2.913268E-01
1.039106E+04	-1.732043E+01	2.082119E-01	2.913265E-01
1.039166E+04	-1.732008E+01	2.063911E-01	2.913261E-01
1.039226E+04	-1.731744E+01	2.036422E-01	2.913258E-01
1.039286E+04	-1.731907E+01	2.021395E-01	2.913255E-01
1.039346E+04	-1.731786E+01	2.012274E-01	2.913252E-01
1.039406E+04	-1.731478E+01	1.965793E-01	2.913248E-01
1.039466E+04	-1.731204E+01	1.932153E-01	2.913245E-01
1.039526E+04	-1.730854E+01	1.903139E-01	2.913242E-01
1.039586E+04	-1.731023E+01	1.903823E-01	2.913239E-01
1.039646E+04	-1.730679E+01	1.882092E-01	2.913236E-01
1.039766E+04	-1.730355E+01	1.860579E-01	2.913229E-01
1.039886E+04	-1.730909E+01	1.876491E-01	2.913223E-01
1.039946E+04	-1.730937E+01	1.869030E-01	2.913219E-01
1.040006E+04	-1.730857E+01	1.856620E-01	2.913216E-01
1.040066E+04	-1.730270E+01	1.827594E-01	2.913213E-01
1.040126E+04	-1.730294E+01	1.822116E-01	2.913210E-01
1.040186E+04	-1.730058E+01	1.803225E-01	2.913206E-01
1.040307E+04	-1.729795E+01	1.781911E-01	2.913200E-01
1.040367E+04	-1.730178E+01	1.813687E-01	2.913197E-01
1.040427E+04	-1.729790E+01	1.796040E-01	2.913193E-01
1.040487E+04	-1.730034E+01	1.750509E-01	2.913190E-01
1.040547E+04	-1.729699E+01	1.741116E-01	2.913187E-01
1.040607E+04	-1.730236E+01	1.763283E-01	2.913184E-01
1.040667E+04	-1.730269E+01	1.764769E-01	2.913180E-01
1.040727E+04	-1.730156E+01	1.752894E-01	2.913177E-01
1.040787E+04	-1.729872E+01	1.736874E-01	2.913174E-01
1.040847E+04	-1.730150E+01	1.719118E-01	2.913171E-01
1.040907E+04	-1.730911E+01	1.784841E-01	2.913167E-01
1.040967E+04	-1.731252E+01	1.781274E-01	2.913164E-01
1.041027E+04	-1.731259E+01	1.791330E-01	2.913161E-01
1.041087E+04	-1.731807E+01	1.792865E-01	2.913158E-01
1.041147E+04	-1.731726E+01	1.764299E-01	2.913155E-01
1.041207E+04	-1.731947E+01	1.772945E-01	2.913151E-01
1.041267E+04	-1.731920E+01	1.730146E-01	2.913148E-01
1.041327E+04	-1.731615E+01	1.713221E-01	2.913145E-01
1.041387E+04	-1.731562E+01	1.674074E-01	2.913142E-01
1.041447E+04	-1.731298E+01	1.670651E-01	2.913138E-01
1.041507E+04	-1.731560E+01	1.654612E-01	2.913135E-01
1.041567E+04	-1.731509E+01	1.654727E-01	2.913132E-01
1.041627E+04	-1.731617E+01	1.663230E-01	2.913129E-01
1.041687E+04	-1.731552E+01	1.669664E-01	2.913125E-01
1.041747E+04	-1.731478E+01	1.667586E-01	2.913122E-01
1.041807E+04	-1.731972E+01	1.650315E-01	2.913119E-01
1.041927E+04	-1.732484E+01	1.675843E-01	2.913112E-01
1.041987E+04	-1.732750E+01	1.700960E-01	2.913109E-01
1.042047E+04	-1.732850E+01	1.679812E-01	2.913106E-01
1.042107E+04	-1.732495E+01	1.652907E-01	2.913103E-01
1.042167E+04	-1.732357E+01	1.646537E-01	2.913100E-01
1.042227E+04	-1.732752E+01	1.679418E-01	2.913096E-01
1.042287E+04	-1.732673E+01	1.685399E-01	2.913093E-01
1.042347E+04	-1.732441E+01	1.681193E-01	2.913090E-01
1.042467E+04	-1.731899E+01	1.660552E-01	2.913083E-01
1.042527E+04	-1.731435E+01	1.647390E-01	2.913080E-01
1.042587E+04	-1.731073E+01	1.660884E-01	2.913077E-01
1.042647E+04	-1.731354E+01	1.653588E-01	2.913074E-01
1.042707E+04	-1.731466E+01	1.654196E-01	2.913070E-01
1.042767E+04	-1.731695E+01	1.704208E-01	2.913067E-01
1.042827E+04	-1.731311E+01	1.676256E-01	2.913064E-01
1.042887E+04	-1.731345E+01	1.721551E-01	2.913061E-01
1.042947E+04	-1.730933E+01	1.724573E-01	2.913058E-01
1.043007E+04	-1.731187E+01	1.786919E-01	2.913054E-01
1.043067E+04	-1.731405E+01	1.797497E-01	2.913051E-01
1.043127E+04	-1.731183E+01	1.781029E-01	2.913048E-01
1.043187E+04	-1.731051E+01	1.740373E-01	2.913045E-01
1.043247E+04	-1.731053E+01	1.714572E-01	2.913041E-01
1.043307E+04	-1.730511E+01	1.693195E-01	2.913038E-01
1.043367E+04	-1.730676E+01	1.684627E-01	2.913035E-01
1.043427E+04	-1.730506E+01	1.689239E-01	2.913032E-01
1.043487E+04	-1.730226E+01	1.675885E-01	2.913029E-01
1.043547E+04	-1.730075E+01	1.677983E-01	2.913025E-01
1.043607E+04	-1.730095E+01	1.677514E-01	2.913022E-01
1.043667E+04	-1.729924E+01	1.673739E-01	2.913019E-01
1.043727E+04	-1.729649E+01	1.682208E-01	2.913016E-01
1.043787E+04	-1.729594E+01	1.703231E-01	2.913012E-01
1.043847E+04	-1.729329E+01	1.676371E-01	2.913009E-01
1.043907E+04	-1.729436E+01	1.684351E-01	2.913006E-01
1.043967E+04	-1.729689E+01	1.680256E-01	2.913003E-01
1.044027E+04	-1.729401E+01	1.666442E-01	2.912999E-01
1.044087E+04	-1.729451E+01	1.688951E-01	2.912996E-01
1.044147E+04	-1.729508E+01	1.706749E-01	2.912993E-01
1.044207E+04	-1.728962E+01	1.711895E-01	2.912990E-01
1.044267E+04	-1.728588E+01	1.696232E-01	2.912987E-01
1.044327E+04	-1.728135E+01	1.688833E-01	2.912983E-01
1.044387E+04	-1.727997E+01	1.685102E-01	2.912980E-01
1.044447E+04	-1.727819E+01	1.678868E-01	2.912977E-01
1.044507E+04	-1.728099E+01	1.689554E-01	2.912974E-01
1.044567E+04	-1.728508E+01	1.704724E-01	2.912970E-01
1.044627E+04	-1.728222E+01	1.692899E-01	2.912967E-01
1.044687E+04	-1.727855E+01	1.677820E-01	2.912964E-01
1.044747E+04	-1.728205E+01	1.690739E-01	2.912961E-01
1.044808E+04	-1.727747E+01	1.666093E-01	2.912957E-01
1.044868E+04	-1.727514E+01	1.652870E-01	2.912954E-01
1.044928E+04	-1.727366E+01	1.643716E-01	2.912951E-01
1.044988E+04	-1.727275E+01	1.639805E-01	2.912948E-01
1.045048E+04	-1.727141E+01	1.609068E-01	2.912945E-01
1.045168E+04	-1.727223E+01	1.600944E-01	2.912938E-01
1.045228E+04	-1.727110E+01	1.610589E-01	2.912935E-01
1.045288E+04	-1.727075E+01	1.616901E-01	2.912932E-01
1.045348E+04	-1.726829E+01	1.608224E-01	2.912928E-01
1.045408E+04	-1.726819E+01	1.607874E-01	2.912925E-01
1.045468E+04	-1.726722E+01	1.658324E-01	2.912922E-01
1.045528E+04	-1.726715E+01	1.631216E-01	2.912919E-01
1.045588E+04	-1.726945E+01	1.641616E-01	2.912916E-01
1.045648E+04	-1.726826E+01	1.613620E-01	2.912912E-01
1.045708E+04	-1.726884E+01	1.623518E-01	2.912909E-01
1.045768E+04	-1.726968E+01	1.618273E-01	2.912906E-01
1.045828E+04	-1.726909E+01	1.618464E-01	2.912903E-01
1.045888E+04	-1.726905E+01	1.597773E-01	2.912899E-01
1.045948E+04	-1.726920E+01	1.597565E-01	2.912896E-01
1.046008E+04	-1.726879E+01	1.596687E-01	2.912893E-01
1.046068E+04	-1.727083E+01	1.605153E-01	2.912890E-01
1.046128E+04	-1.726909E+01	1.604418E-01	2.912887E-01
1.046188E+04	-1.726932E+01	1.609182E-01	2.912883E-01
1.046248E+04	-1.726895E+01	1.596005E-01	2.912880E-01
1.046308E+04	-1.727155E+01	1.602872E-01	2.912877E-01
1.046368E+04	-1.727579E+01	1.631429E-01	2.912874E-01
1.046428E+04	-1.727698E+01	1.624004E-01	2.912871E-01
1.046488E+04	-1.727695E+01	1.650399E-01	2.912867E-01
1.046548E+04	-1.727562E+01	1.716639E-01	2.912864E-01
1.046608E+04	-1.727597E+01	1.715147E-01	2.912861E-01
1.046667E+04	-1.727730E+01	1.690826E-01	2.912858E-01
1.046727E+04	-1.727677E+01	1.689405E-01	2.912854E-01
1.046787E+04	-1.727774E+01	1.687045E-01	2.912851E-01
1.046847E+04	-1.727742E+01	1.730035E-01	2.912848E-01
1.046907E+04	-1.727568E+01	1.711445E-01	2.912845E-01
1.046967E+04	-1.727579E+01	1.703072E-01	2.912842E-01
1.047027E+04	-1.727451E+01	1.695342E-01	2.912838E-01
1.047147E+04	-1.727515E+01	1.722646E-01	2.912832E-01
1.047207E+04	-1.727348E+01	1.717442E-01	2.912829E-01
1.047267E+04	-1.727263E+01	1.724131E-01	2.912826E-01
1.047327E+04	-1.727059E+01	1.724097E-01	2.912822E-01
1.047387E+04	-1.726844E+01	1.692110E-01	2.912819E-01
1.047447E+04	-1.726767E+01	1.661736E-01	2.912816E-01
1.047507E+04	-1.726588E+01	1.660229E-01	2.912813E-01
1.047567E+04	-1.726891E+01	1.681018E-01	2.912809E-01
1.047627E+04	-1.726702E+01	1.644036E-01	2.912806E-01
1.047687E+04	-1.726500E+01	1.586061E-01	2.912803E-01
1.047747E+04	-1.726322E+01	1.585651E-01	2.912800E-01
1.047807E+04	-1.726076E+01	1.577127E-01	2.912797E-01
1.047867E+04	-1.725787E+01	1.630969E-01	2.912793E-01
1.047927E+04	-1.725846E+01	1.637325E-01	2.912790E-01
1.047987E+04	-1.725786E+01	1.633987E-01	2.912787E-01
1.048047E+04	-1.725886E+01	1.632207E-01	2.912784E-01
1.048107E+04	-1.725847E+01	1.621828E-01	2.912781E-01
1.048167E+04	-1.725997E+01	1.641334E-01	2.912777E-01
1.048227E+04	-1.725833E+01	1.618232E-01	2.912774E-01
1.048287E+04	-1.725852E+01	1.718264E-01	2.912771E-01
1.048347E+04	-1.725600E+01	1.701743E-01	2.912768E-01
1.048407E+04	-1.725541E+01	1.680444E-01	2.912764E-01
1.048467E+04	-1.725260E+01	1.654433E-01	2.912761E-01
1.048527E+04	-1.725202E+01	1.679549E-01	2.912758E-01
1.048587E+04	-1.725265E+01	1.655671E-01	2.912755E-01
1.048647E+04	-1.725345E+01	1.694826E-01	2.912752E-01
1.048707E+04	-1.725406E+01	1.705286E-01	2.912748E-01
1.048767E+04	-1.725399E+01	1.682581E-01	2.912745E-01
1.048827E+04	-1.725455E+01	1.706288E-01	2.912742E-01
1.048887E+04	-1.725642E+01	1.700300E-01	2.912739E-01
1.048947E+04	-1.725700E+01	1.759985E-01	2.912736E-01
1.049007E+04	-1.725579E+01	1.784472E-01	2.912732E-01
1.049067E+04	-1.725478E+01	1.779109E-01	2.912729E-01
1.049127E+04	-1.725397E+01	1.773971E-01	2.912726E-01
1.049187E+04	-1.725337E+01	1.790966E-01	2.912723E-01
1.049247E+04	-1.725300E+01	1.844056E-01	2.912719E-01
1.049307E+04	-1.725311E+01	1.873257E-01	2.912716E-01
1.049368E+04	-1.725375E+01	1.889270E-01	2.912713E-01
1.049428E+04	-1.725469E+01	1.894151E-01	2.912710E-01
1.049488E+04	-1.725352E+01	1.896803E-01	2.912707E-01
1.049548E+04	-1.725378E+01	1.907989E-01	2.912703E-01
1.049608E+04	-1.725616E+01	1.917568E-01	2.912700E-01
1.049668E+04	-1.725678E+01	1.927794E-01	2.912697E-01
1.049728E+04	-1.725731E+01	1.943389E-01	2.912694E-01
1.049788E+04	-1.725717E+01	1.944307E-01	2.912691E-01
1.049848E+04	-1.725667E+01	1.930232E-01	2.912687E-01
1.049908E+04	-1.725787E+01	1.924029E-01	2.912684E-01
1.049968E+04	-1.725813E+01	1.924573E-01	2.912681E-01
1.050028E+04	-1.725781E+01	1.931906E-01	2.912678E-01
1.050088E+04	-1.725679E+01	1.886749E-01	2.912675E-01
1.050148E+04	-1.725687E+01	1.886469E-01	2.912671E-01
1.050208E+04	-1.725972E+01	1.909228E-01	2.912668E-01
1.050268E+04	-1.726102E+01	1.951506E-01	2.912665E-01
1.050328E+04	-1.726015E+01	2.021513E-01	2.912662E-01
1.050388E+04	-1.726114E+01	2.025819E-01	2.912658E-01
1.050448E+04	-1.726419E+01	2.048512E-01	2.912655E-01
1.050508E+04	-1.726472E+01	2.050549E-01	2.912652E-01
1.050568E+04	-1.726583E+01	2.057679E-01	2.912649E-01
1.050628E+04	-1.726696E+01	2.062565E-01	2.912646E-01
1.050688E+04	-1.726828E+01	2.064596E-01	2.912642E-01
1.050748E+04	-1.726877E+01	2.093098E-01	2.912639E-01
1.050808E+04	-1.726802E+01	2.087252E-01	2.912636E-01
1.050868E+04	-1.727092E+01	2.097780E-01	2.912633E-01
1.050928E+04	-1.727119E+01	2.101936E-01	2.912630E-01
1.050988E+04	-1.727299E+01	2.117492E-01	2.912626E-01
1.051108E+04	-1.727170E+01	2.143768E-01	2.912620E-01
1.051168E+04	-1.727181E+01	2.120497E-01	2.912617E-01
1.051228E+04	-1.727012E+01	2.069523E-01	2.912614E-01
1.051288E+04	-1.726892E+01	2.067596E-01	2.912610E-01
1.051348E+04	-1.726819E+01	2.074541E-01	2.912607E-01
1.051408E+04	-1.726788E+01	2.081221E-01	2.912604E-01
1.051468E+04	-1.726794E+01	2.081680E-01	2.912601E-01
1.051528E+04	-1.726833E+01	2.036779E-01	2.912598E-01
1.051588E+04	-1.726904E+01	2.040109E-01	2.912594E-01
1.051648E+04	-1.727004E+01	2.042734E-01	2.912591E-01
1.051708E+04	-1.727128E+01	2.042050E-01	2.912588E-01
1.051768E+04	-1.727274E+01	2.031270E-01	2.912585E-01
1.051828E+04	-1.727556E+01	2.045011E-01	2.912582E-01
