#wls	flux	fluxerr	mangling_mask
1.026264E+04	-1.703580E+01	2.959404E-01	9.769692E-02
1.026325E+04	-1.703363E+01	2.726278E-01	9.770819E-02
1.026385E+04	-1.703054E+01	2.713860E-01	9.771928E-02
1.026445E+04	-1.703086E+01	2.513214E-01	9.773037E-02
1.026505E+04	-1.702957E+01	2.482695E-01	9.774145E-02
1.026565E+04	-1.703617E+01	2.536454E-01	9.775254E-02
1.026625E+04	-1.704343E+01	2.564095E-01	9.776362E-02
1.026685E+04	-1.703995E+01	2.520425E-01	9.777471E-02
1.026745E+04	-1.704253E+01	2.519958E-01	9.778579E-02
1.026805E+04	-1.704528E+01	2.537486E-01	9.779688E-02
1.026865E+04	-1.704293E+01	2.524447E-01	9.780796E-02
1.026925E+04	-1.704254E+01	2.495619E-01	9.781904E-02
1.026985E+04	-1.703904E+01	2.465065E-01	9.783012E-02
1.027045E+04	-1.704667E+01	2.494272E-01	9.784120E-02
1.027105E+04	-1.705311E+01	2.507061E-01	9.785228E-02
1.027165E+04	-1.705719E+01	2.484603E-01	9.786336E-02
1.027225E+04	-1.706956E+01	2.556791E-01	9.787444E-02
1.027285E+04	-1.707184E+01	2.566377E-01	9.788552E-02
1.027345E+04	-1.707567E+01	2.615308E-01	9.789659E-02
1.027405E+04	-1.707453E+01	2.630592E-01	9.790767E-02
1.027465E+04	-1.707359E+01	2.626658E-01	9.791875E-02
1.027525E+04	-1.707829E+01	2.657414E-01	9.792982E-02
1.027585E+04	-1.708100E+01	2.654282E-01	9.794090E-02
1.027645E+04	-1.708740E+01	2.667645E-01	9.795197E-02
1.027705E+04	-1.708343E+01	2.737050E-01	9.796304E-02
1.027765E+04	-1.708317E+01	2.721901E-01	9.797412E-02
1.027885E+04	-1.708398E+01	2.714220E-01	9.799626E-02
1.027945E+04	-1.708388E+01	2.700824E-01	9.800733E-02
1.028005E+04	-1.708662E+01	2.697319E-01	9.801840E-02
1.028065E+04	-1.708854E+01	2.667269E-01	9.802947E-02
1.028125E+04	-1.708721E+01	2.641745E-01	9.804054E-02
1.028185E+04	-1.708776E+01	2.607644E-01	9.805161E-02
1.028245E+04	-1.708783E+01	2.600158E-01	9.806267E-02
1.028305E+04	-1.708660E+01	2.551573E-01	9.807374E-02
1.028365E+04	-1.708651E+01	2.492902E-01	9.808481E-02
1.028425E+04	-1.708368E+01	2.473495E-01	9.809587E-02
1.028485E+04	-1.708258E+01	2.438671E-01	9.810694E-02
1.028545E+04	-1.708578E+01	2.473846E-01	9.811800E-02
1.028605E+04	-1.708995E+01	2.576650E-01	9.812907E-02
1.028725E+04	-1.709255E+01	2.607924E-01	9.815119E-02
1.028785E+04	-1.709494E+01	2.626310E-01	9.816225E-02
1.028845E+04	-1.709708E+01	2.641051E-01	9.817331E-02
1.029025E+04	-1.709892E+01	2.654755E-01	9.820649E-02
1.029085E+04	-1.710052E+01	2.654346E-01	9.821755E-02
1.029145E+04	-1.710181E+01	2.719167E-01	9.822861E-02
1.029205E+04	-1.710179E+01	2.723119E-01	9.823967E-02
1.029265E+04	-1.710134E+01	2.692586E-01	9.825072E-02
1.029325E+04	-1.710045E+01	2.672466E-01	9.826178E-02
1.029445E+04	-1.709906E+01	2.650336E-01	9.828389E-02
1.029505E+04	-1.709781E+01	2.623444E-01	9.829494E-02
1.029565E+04	-1.709673E+01	2.606577E-01	9.830600E-02
1.029625E+04	-1.709527E+01	2.594634E-01	9.831705E-02
1.029685E+04	-1.709256E+01	2.578693E-01	9.832810E-02
1.029925E+04	-1.709104E+01	2.569725E-01	9.837272E-02
1.029985E+04	-1.708999E+01	2.558688E-01	9.838399E-02
1.030045E+04	-1.709014E+01	2.546746E-01	9.839526E-02
1.030105E+04	-1.708637E+01	2.500187E-01	9.840652E-02
1.030165E+04	-1.708440E+01	2.449278E-01	9.841779E-02
1.030225E+04	-1.708127E+01	2.372879E-01	9.842905E-02
1.030285E+04	-1.708007E+01	2.280981E-01	9.844032E-02
1.030405E+04	-1.707706E+01	2.146828E-01	9.846285E-02
1.030525E+04	-1.707254E+01	2.117771E-01	9.848537E-02
1.030705E+04	-1.706806E+01	2.112311E-01	9.851915E-02
1.030765E+04	-1.706062E+01	2.079578E-01	9.853041E-02
1.030825E+04	-1.705540E+01	2.066795E-01	9.854167E-02
1.030886E+04	-1.705431E+01	2.103896E-01	9.855312E-02
1.030946E+04	-1.705374E+01	2.097775E-01	9.856437E-02
1.031006E+04	-1.705249E+01	2.195218E-01	9.857563E-02
1.031066E+04	-1.705309E+01	2.194293E-01	9.858689E-02
1.031126E+04	-1.705402E+01	2.170484E-01	9.859814E-02
1.031186E+04	-1.705475E+01	2.181372E-01	9.860940E-02
1.031246E+04	-1.705521E+01	2.182543E-01	9.862065E-02
1.031366E+04	-1.705530E+01	2.163004E-01	9.864316E-02
1.031546E+04	-1.705517E+01	2.172095E-01	9.867691E-02
1.031606E+04	-1.705473E+01	2.203352E-01	9.868816E-02
1.031666E+04	-1.705409E+01	2.187206E-01	9.869941E-02
1.031726E+04	-1.705300E+01	2.194858E-01	9.871066E-02
1.031786E+04	-1.705176E+01	2.186926E-01	9.872191E-02
1.031966E+04	-1.705026E+01	2.207847E-01	9.875565E-02
1.032026E+04	-1.704863E+01	2.198450E-01	9.876689E-02
1.032086E+04	-1.704685E+01	2.169444E-01	9.877814E-02
1.032146E+04	-1.704337E+01	2.132829E-01	9.878938E-02
1.032206E+04	-1.703857E+01	2.379858E-01	9.880063E-02
1.032266E+04	-1.703327E+01	2.326866E-01	9.881187E-02
1.032326E+04	-1.703239E+01	2.306182E-01	9.882311E-02
1.032446E+04	-1.702830E+01	2.386724E-01	9.884560E-02
1.032506E+04	-1.702473E+01	2.614461E-01	9.885684E-02
1.032566E+04	-1.702232E+01	2.630907E-01	9.886808E-02
1.032626E+04	-1.701911E+01	2.682292E-01	9.887931E-02
1.032686E+04	-1.701669E+01	2.780285E-01	9.889055E-02
1.032746E+04	-1.701542E+01	2.777206E-01	9.890179E-02
1.032806E+04	-1.701276E+01	2.795446E-01	9.891303E-02
1.032866E+04	-1.701243E+01	2.795040E-01	9.892426E-02
1.032926E+04	-1.700908E+01	2.800938E-01	9.893550E-02
1.032986E+04	-1.700902E+01	2.788108E-01	9.894674E-02
1.033046E+04	-1.700763E+01	2.799181E-01	9.895797E-02
1.033106E+04	-1.700464E+01	2.774717E-01	9.896920E-02
1.033166E+04	-1.700195E+01	2.770077E-01	9.898044E-02
1.033226E+04	-1.699985E+01	2.763928E-01	9.899167E-02
1.033286E+04	-1.699900E+01	2.744094E-01	9.900290E-02
1.033345E+04	-1.699832E+01	2.742538E-01	9.901395E-02
1.033406E+04	-1.699839E+01	2.741431E-01	9.902536E-02
1.033465E+04	-1.699826E+01	2.740348E-01	9.903641E-02
1.033525E+04	-1.699794E+01	2.738138E-01	9.904764E-02
1.033585E+04	-1.699877E+01	2.757248E-01	9.905886E-02
1.033645E+04	-1.699970E+01	2.781325E-01	9.907009E-02
1.033705E+04	-1.700067E+01	2.800250E-01	9.908132E-02
1.033765E+04	-1.700169E+01	2.814173E-01	9.909255E-02
1.033825E+04	-1.700229E+01	2.818342E-01	9.910377E-02
1.033885E+04	-1.700196E+01	2.848757E-01	9.911500E-02
1.033945E+04	-1.700125E+01	2.862334E-01	9.912622E-02
1.034005E+04	-1.700095E+01	2.861438E-01	9.913745E-02
1.034065E+04	-1.700007E+01	2.850969E-01	9.914867E-02
1.034125E+04	-1.699846E+01	2.796054E-01	9.915989E-02
1.034185E+04	-1.700392E+01	2.816110E-01	9.917111E-02
1.034305E+04	-1.700128E+01	2.789307E-01	9.919356E-02
1.034365E+04	-1.700651E+01	2.824686E-01	9.920478E-02
1.034425E+04	-1.700445E+01	2.807663E-01	9.921600E-02
1.034485E+04	-1.700406E+01	2.819534E-01	9.922722E-02
1.034545E+04	-1.700196E+01	2.768161E-01	9.923843E-02
1.034605E+04	-1.700412E+01	2.795909E-01	9.924965E-02
1.034665E+04	-1.700614E+01	2.823403E-01	9.926087E-02
1.034725E+04	-1.700735E+01	2.841317E-01	9.927208E-02
1.034785E+04	-1.700840E+01	2.854680E-01	9.928330E-02
1.034845E+04	-1.701039E+01	2.871714E-01	9.929452E-02
1.034905E+04	-1.701181E+01	2.882123E-01	9.930573E-02
1.034965E+04	-1.701069E+01	2.874614E-01	9.931694E-02
1.035085E+04	-1.700908E+01	2.863656E-01	9.933937E-02
1.035145E+04	-1.701159E+01	2.882146E-01	9.935058E-02
1.035205E+04	-1.701048E+01	2.878870E-01	9.936179E-02
1.035265E+04	-1.700928E+01	2.877554E-01	9.937300E-02
1.035325E+04	-1.700987E+01	2.890970E-01	9.938421E-02
1.035385E+04	-1.700979E+01	2.898499E-01	9.939542E-02
1.035506E+04	-1.701138E+01	2.911537E-01	9.941802E-02
1.035566E+04	-1.701220E+01	2.917426E-01	9.942923E-02
1.035626E+04	-1.701414E+01	2.935677E-01	9.944044E-02
1.035686E+04	-1.701259E+01	2.934352E-01	9.945164E-02
1.035746E+04	-1.701424E+01	2.956994E-01	9.946285E-02
1.035806E+04	-1.701378E+01	2.948317E-01	9.947405E-02
1.035866E+04	-1.701547E+01	2.948215E-01	9.948526E-02
1.035926E+04	-1.701446E+01	2.891594E-01	9.949646E-02
1.035986E+04	-1.701430E+01	2.918071E-01	9.950766E-02
1.036046E+04	-1.701332E+01	2.876472E-01	9.951887E-02
1.036106E+04	-1.701411E+01	2.861983E-01	9.953007E-02
1.036166E+04	-1.701174E+01	2.847993E-01	9.954127E-02
1.036226E+04	-1.701381E+01	2.857877E-01	9.955247E-02
1.036286E+04	-1.701830E+01	2.877799E-01	9.956367E-02
1.036346E+04	-1.702355E+01	2.918195E-01	9.957487E-02
1.036406E+04	-1.702464E+01	2.920017E-01	9.958606E-02
1.036466E+04	-1.702877E+01	2.929351E-01	9.959726E-02
1.036526E+04	-1.702771E+01	2.919963E-01	9.960846E-02
1.036586E+04	-1.702673E+01	2.910446E-01	9.961965E-02
1.036646E+04	-1.702638E+01	2.897049E-01	9.963085E-02
1.036706E+04	-1.702676E+01	2.863966E-01	9.964204E-02
1.036766E+04	-1.703028E+01	2.881862E-01	9.965324E-02
1.036826E+04	-1.703300E+01	2.899773E-01	9.966443E-02
1.036886E+04	-1.703446E+01	2.907275E-01	9.967562E-02
1.036946E+04	-1.703447E+01	2.683505E-01	9.968682E-02
1.037006E+04	-1.703767E+01	2.703272E-01	9.969801E-02
1.037066E+04	-1.703799E+01	2.702050E-01	9.970920E-02
1.037126E+04	-1.703866E+01	2.589187E-01	9.972039E-02
1.037186E+04	-1.704073E+01	2.291893E-01	9.973158E-02
1.037246E+04	-1.703916E+01	2.219895E-01	9.974277E-02
1.037306E+04	-1.703909E+01	2.085554E-01	9.975396E-02
1.037426E+04	-1.703894E+01	1.852785E-01	9.977633E-02
1.037546E+04	-1.704091E+01	1.906402E-01	9.979870E-02
1.037606E+04	-1.704145E+01	1.882159E-01	9.980989E-02
1.037666E+04	-1.704307E+01	1.887672E-01	9.982107E-02
1.037726E+04	-1.704522E+01	1.870165E-01	9.983226E-02
1.037786E+04	-1.704818E+01	1.920140E-01	9.984344E-02
1.037846E+04	-1.705212E+01	1.911133E-01	9.985462E-02
1.037906E+04	-1.705755E+01	1.933205E-01	9.986581E-02
1.037966E+04	-1.706124E+01	1.943289E-01	9.987699E-02
1.038026E+04	-1.706752E+01	1.931866E-01	9.988817E-02
1.038086E+04	-1.706825E+01	1.881035E-01	9.989935E-02
1.038146E+04	-1.707186E+01	1.877483E-01	9.991053E-02
1.038206E+04	-1.707290E+01	1.936311E-01	9.992171E-02
1.038266E+04	-1.707599E+01	1.944935E-01	9.993288E-02
1.038326E+04	-1.707885E+01	1.972223E-01	9.994406E-02
1.038386E+04	-1.708059E+01	1.962777E-01	9.995524E-02
1.038446E+04	-1.708401E+01	1.964399E-01	9.996641E-02
1.038506E+04	-1.708497E+01	1.951281E-01	9.997759E-02
1.038566E+04	-1.709072E+01	1.977748E-01	9.998876E-02
1.038626E+04	-1.709342E+01	2.001936E-01	9.999994E-02
1.038686E+04	-1.709595E+01	1.957326E-01	1.000111E-01
1.038806E+04	-1.710207E+01	1.954056E-01	1.000335E-01
1.038866E+04	-1.710422E+01	1.964352E-01	1.000446E-01
1.039106E+04	-1.710815E+01	1.973524E-01	1.000893E-01
1.039166E+04	-1.710925E+01	1.981993E-01	1.001005E-01
1.039226E+04	-1.711156E+01	1.993592E-01	1.001116E-01
1.039286E+04	-1.711224E+01	1.996486E-01	1.001228E-01
1.039406E+04	-1.711314E+01	1.945884E-01	1.001451E-01
1.039466E+04	-1.711459E+01	1.953334E-01	1.001563E-01
1.039526E+04	-1.711486E+01	1.915246E-01	1.001675E-01
1.039586E+04	-1.711417E+01	1.925641E-01	1.001786E-01
1.039766E+04	-1.711510E+01	1.968639E-01	1.002121E-01
1.039826E+04	-1.711393E+01	2.055849E-01	1.002233E-01
1.039886E+04	-1.711405E+01	2.045140E-01	1.002344E-01
1.039946E+04	-1.711253E+01	2.061243E-01	1.002456E-01
1.040006E+04	-1.711181E+01	2.067801E-01	1.002568E-01
1.040067E+04	-1.711359E+01	2.069193E-01	1.002681E-01
1.040127E+04	-1.711251E+01	2.079077E-01	1.002793E-01
1.040187E+04	-1.711336E+01	2.086594E-01	1.002904E-01
1.040247E+04	-1.711331E+01	2.087382E-01	1.003016E-01
1.040307E+04	-1.711440E+01	2.098993E-01	1.003127E-01
1.040367E+04	-1.711400E+01	2.112272E-01	1.003239E-01
1.040427E+04	-1.711774E+01	2.156175E-01	1.003350E-01
1.040487E+04	-1.711977E+01	2.171737E-01	1.003462E-01
1.040547E+04	-1.712134E+01	2.177266E-01	1.003574E-01
1.040607E+04	-1.712075E+01	2.208433E-01	1.003685E-01
1.040727E+04	-1.712186E+01	2.238526E-01	1.003908E-01
1.040787E+04	-1.712163E+01	2.239321E-01	1.004020E-01
1.040847E+04	-1.712687E+01	2.207988E-01	1.004131E-01
1.040907E+04	-1.712877E+01	2.203940E-01	1.004243E-01
1.040967E+04	-1.712945E+01	2.208849E-01	1.004354E-01
1.041027E+04	-1.713163E+01	2.213107E-01	1.004466E-01
1.041087E+04	-1.713411E+01	2.179588E-01	1.004577E-01
1.041147E+04	-1.713527E+01	2.150274E-01	1.004689E-01
1.041207E+04	-1.713583E+01	2.143604E-01	1.004800E-01
1.041267E+04	-1.713715E+01	2.139879E-01	1.004911E-01
1.041327E+04	-1.713696E+01	2.136802E-01	1.005023E-01
1.041507E+04	-1.713839E+01	2.149016E-01	1.005357E-01
1.041567E+04	-1.713997E+01	2.133688E-01	1.005469E-01
1.041627E+04	-1.713639E+01	2.107186E-01	1.005580E-01
1.041867E+04	-1.713618E+01	2.098882E-01	1.006026E-01
1.041927E+04	-1.713993E+01	2.116677E-01	1.006137E-01
1.042107E+04	-1.714489E+01	2.106251E-01	1.006471E-01
1.042167E+04	-1.714903E+01	2.123420E-01	1.006583E-01
1.042227E+04	-1.714951E+01	2.139130E-01	1.006694E-01
1.042287E+04	-1.714788E+01	2.126080E-01	1.006805E-01
1.042347E+04	-1.714866E+01	2.126985E-01	1.006917E-01
1.042407E+04	-1.714981E+01	2.130650E-01	1.007028E-01
1.042467E+04	-1.715292E+01	2.143539E-01	1.007139E-01
1.042527E+04	-1.715103E+01	2.131633E-01	1.007251E-01
1.042587E+04	-1.715043E+01	2.125842E-01	1.007362E-01
1.042647E+04	-1.714981E+01	2.119822E-01	1.007473E-01
1.042707E+04	-1.714970E+01	2.116189E-01	1.007585E-01
1.042767E+04	-1.714981E+01	2.114157E-01	1.007696E-01
1.042827E+04	-1.714917E+01	2.109188E-01	1.007807E-01
1.042887E+04	-1.714863E+01	2.108100E-01	1.007918E-01
1.042947E+04	-1.714818E+01	2.063043E-01	1.008030E-01
1.043007E+04	-1.714784E+01	2.060555E-01	1.008141E-01
1.043067E+04	-1.714760E+01	2.064803E-01	1.008252E-01
1.043127E+04	-1.714746E+01	2.035272E-01	1.008364E-01
1.043307E+04	-1.714741E+01	1.991566E-01	1.008697E-01
1.043367E+04	-1.714750E+01	1.992722E-01	1.008808E-01
1.043427E+04	-1.714771E+01	2.001152E-01	1.008920E-01
1.043487E+04	-1.714805E+01	1.958826E-01	1.009031E-01
1.043547E+04	-1.714911E+01	1.959926E-01	1.009142E-01
1.043607E+04	-1.714763E+01	1.953315E-01	1.009253E-01
1.043667E+04	-1.714676E+01	1.947177E-01	1.009365E-01
1.043727E+04	-1.714507E+01	1.881837E-01	1.009476E-01
1.043787E+04	-1.714330E+01	1.878925E-01	1.009587E-01
1.043847E+04	-1.714009E+01	1.854458E-01	1.009698E-01
1.043907E+04	-1.714184E+01	1.868808E-01	1.009809E-01
1.044027E+04	-1.714777E+01	1.883902E-01	1.010032E-01
1.044087E+04	-1.714529E+01	1.889419E-01	1.010143E-01
1.044147E+04	-1.714437E+01	1.879871E-01	1.010254E-01
1.044207E+04	-1.714349E+01	1.860813E-01	1.010365E-01
1.044267E+04	-1.714274E+01	1.891992E-01	1.010476E-01
1.044327E+04	-1.714477E+01	1.956219E-01	1.010587E-01
1.044387E+04	-1.714325E+01	1.954004E-01	1.010698E-01
1.044447E+04	-1.714521E+01	1.995963E-01	1.010810E-01
1.044507E+04	-1.714483E+01	1.996461E-01	1.010921E-01
1.044567E+04	-1.714229E+01	2.007675E-01	1.011032E-01
1.044628E+04	-1.713957E+01	2.086434E-01	1.011145E-01
1.044688E+04	-1.713351E+01	2.054154E-01	1.011256E-01
1.044748E+04	-1.713271E+01	2.047491E-01	1.011367E-01
1.044808E+04	-1.712978E+01	2.093497E-01	1.011478E-01
1.044868E+04	-1.712684E+01	2.089923E-01	1.011589E-01
1.044928E+04	-1.713472E+01	2.047453E-01	1.011700E-01
1.044988E+04	-1.713574E+01	1.941770E-01	1.011811E-01
1.045048E+04	-1.713583E+01	1.932248E-01	1.011922E-01
1.045108E+04	-1.714059E+01	1.920906E-01	1.012033E-01
1.045228E+04	-1.714917E+01	1.933679E-01	1.012255E-01
1.045288E+04	-1.715301E+01	1.972593E-01	1.012366E-01
1.045348E+04	-1.715617E+01	1.966068E-01	1.012477E-01
1.045408E+04	-1.716484E+01	2.009186E-01	1.012588E-01
1.045468E+04	-1.716571E+01	2.024434E-01	1.012699E-01
1.045528E+04	-1.716451E+01	2.016556E-01	1.012810E-01
1.045588E+04	-1.716448E+01	1.982306E-01	1.012921E-01
1.045648E+04	-1.716146E+01	1.917058E-01	1.013032E-01
1.045708E+04	-1.716301E+01	1.883423E-01	1.013143E-01
1.045768E+04	-1.716076E+01	1.873210E-01	1.013254E-01
1.045828E+04	-1.716052E+01	1.833313E-01	1.013365E-01
1.045888E+04	-1.715821E+01	1.825784E-01	1.013476E-01
1.045948E+04	-1.715699E+01	1.790729E-01	1.013587E-01
1.046008E+04	-1.715279E+01	1.791344E-01	1.013698E-01
1.046068E+04	-1.715303E+01	1.797841E-01	1.013809E-01
1.046128E+04	-1.715347E+01	1.808882E-01	1.013920E-01
1.046188E+04	-1.715629E+01	1.821907E-01	1.014031E-01
1.046248E+04	-1.715676E+01	1.872207E-01	1.014142E-01
1.046308E+04	-1.715302E+01	1.861915E-01	1.014253E-01
1.046368E+04	-1.714779E+01	1.848474E-01	1.014364E-01
1.046428E+04	-1.714546E+01	1.835842E-01	1.014475E-01
1.046488E+04	-1.714500E+01	1.826627E-01	1.014586E-01
1.046548E+04	-1.714350E+01	1.825259E-01	1.014697E-01
1.046608E+04	-1.713717E+01	1.800719E-01	1.014807E-01
1.046667E+04	-1.713558E+01	1.793904E-01	1.014917E-01
1.046727E+04	-1.713718E+01	1.796565E-01	1.015027E-01
1.046787E+04	-1.713303E+01	1.828012E-01	1.015138E-01
1.046847E+04	-1.713108E+01	1.810228E-01	1.015249E-01
1.047027E+04	-1.713115E+01	1.816968E-01	1.015582E-01
1.047147E+04	-1.712956E+01	1.789453E-01	1.015803E-01
1.047267E+04	-1.713170E+01	1.798159E-01	1.016025E-01
1.047327E+04	-1.713013E+01	1.797494E-01	1.016136E-01
1.047387E+04	-1.713274E+01	1.806379E-01	1.016247E-01
1.047447E+04	-1.713109E+01	1.803104E-01	1.016357E-01
1.047507E+04	-1.713333E+01	1.828662E-01	1.016468E-01
1.047567E+04	-1.713481E+01	1.837719E-01	1.016579E-01
1.047627E+04	-1.713859E+01	1.859396E-01	1.016690E-01
1.047687E+04	-1.714237E+01	1.886176E-01	1.016801E-01
1.047747E+04	-1.714568E+01	1.904499E-01	1.016911E-01
1.047807E+04	-1.714849E+01	1.945775E-01	1.017022E-01
1.047867E+04	-1.715081E+01	1.971501E-01	1.017133E-01
1.047927E+04	-1.715227E+01	1.974637E-01	1.017244E-01
1.047987E+04	-1.715284E+01	1.976909E-01	1.017354E-01
1.048047E+04	-1.715280E+01	1.977240E-01	1.017465E-01
1.048107E+04	-1.715195E+01	2.058152E-01	1.017576E-01
1.048167E+04	-1.715051E+01	2.056571E-01	1.017687E-01
1.048227E+04	-1.715228E+01	2.084950E-01	1.017797E-01
1.048287E+04	-1.715153E+01	2.081965E-01	1.017908E-01
1.048347E+04	-1.715183E+01	2.083148E-01	1.018019E-01
1.048407E+04	-1.715264E+01	2.114858E-01	1.018129E-01
1.048467E+04	-1.715206E+01	2.137070E-01	1.018240E-01
1.048527E+04	-1.715592E+01	2.160502E-01	1.018351E-01
1.048587E+04	-1.715888E+01	2.173464E-01	1.018461E-01
1.048647E+04	-1.716154E+01	2.189546E-01	1.018572E-01
1.048707E+04	-1.716411E+01	2.200505E-01	1.018683E-01
1.048767E+04	-1.716276E+01	2.197601E-01	1.018793E-01
1.048827E+04	-1.716148E+01	2.185865E-01	1.018904E-01
1.048887E+04	-1.716589E+01	2.185276E-01	1.019015E-01
1.048947E+04	-1.716525E+01	2.163275E-01	1.019125E-01
1.049007E+04	-1.716656E+01	2.178551E-01	1.019236E-01
1.049067E+04	-1.716780E+01	2.147512E-01	1.019347E-01
1.049127E+04	-1.716835E+01	2.099538E-01	1.019457E-01
1.049188E+04	-1.716808E+01	2.210841E-01	1.019570E-01
1.049248E+04	-1.716650E+01	2.161592E-01	1.019680E-01
1.049308E+04	-1.716659E+01	2.168227E-01	1.019791E-01
1.049368E+04	-1.716520E+01	2.131442E-01	1.019902E-01
1.049428E+04	-1.716455E+01	2.020321E-01	1.020012E-01
1.049488E+04	-1.715952E+01	2.026848E-01	1.020123E-01
1.049548E+04	-1.715673E+01	2.018252E-01	1.020233E-01
1.049608E+04	-1.715652E+01	1.957785E-01	1.020344E-01
1.049668E+04	-1.715669E+01	1.951420E-01	1.020454E-01
1.049728E+04	-1.715832E+01	1.961914E-01	1.020565E-01
1.049788E+04	-1.715394E+01	1.923996E-01	1.020676E-01
1.049848E+04	-1.714906E+01	1.893600E-01	1.020786E-01
1.049908E+04	-1.714738E+01	1.876063E-01	1.020897E-01
1.049968E+04	-1.714777E+01	1.883282E-01	1.021007E-01
1.050028E+04	-1.714914E+01	1.874920E-01	1.021118E-01
1.050088E+04	-1.714830E+01	1.877328E-01	1.021228E-01
1.050148E+04	-1.714730E+01	1.873582E-01	1.021339E-01
1.050208E+04	-1.714856E+01	1.865741E-01	1.021449E-01
1.050268E+04	-1.715073E+01	1.870926E-01	1.021560E-01
1.050328E+04	-1.715099E+01	1.876108E-01	1.021670E-01
1.050388E+04	-1.714839E+01	1.868065E-01	1.021781E-01
1.050448E+04	-1.715370E+01	1.895521E-01	1.021891E-01
1.050508E+04	-1.715346E+01	1.898418E-01	1.022002E-01
1.050568E+04	-1.715500E+01	1.896222E-01	1.022112E-01
1.050628E+04	-1.715223E+01	1.847881E-01	1.022223E-01
1.050688E+04	-1.715135E+01	1.844183E-01	1.022333E-01
1.050748E+04	-1.715216E+01	1.907418E-01	1.022444E-01
1.050808E+04	-1.715090E+01	1.891595E-01	1.022554E-01
1.050868E+04	-1.715531E+01	1.910263E-01	1.022664E-01
1.050928E+04	-1.715676E+01	1.917612E-01	1.022775E-01
1.050988E+04	-1.715953E+01	1.884322E-01	1.022885E-01
1.051168E+04	-1.716136E+01	1.913717E-01	1.023217E-01
1.051228E+04	-1.716408E+01	1.941369E-01	1.023327E-01
1.051288E+04	-1.716423E+01	1.942091E-01	1.023437E-01
1.051348E+04	-1.716351E+01	1.938765E-01	1.023548E-01
1.051408E+04	-1.716254E+01	1.939827E-01	1.023658E-01
1.051468E+04	-1.716144E+01	1.961088E-01	1.023768E-01
1.051528E+04	-1.716014E+01	1.977021E-01	1.023879E-01
1.051588E+04	-1.715863E+01	2.019440E-01	1.023989E-01
1.051648E+04	-1.715709E+01	1.958439E-01	1.024100E-01
1.051708E+04	-1.715607E+01	1.967076E-01	1.024210E-01
1.051768E+04	-1.715467E+01	1.960509E-01	1.024320E-01
1.051828E+04	-1.715477E+01	1.963543E-01	1.024431E-01
1.051888E+04	-1.715487E+01	1.979338E-01	1.024541E-01
1.051948E+04	-1.715195E+01	1.961132E-01	1.024651E-01
1.052068E+04	-1.714851E+01	1.947480E-01	1.024872E-01
1.052128E+04	-1.714486E+01	1.927787E-01	1.024982E-01
1.052188E+04	-1.714934E+01	1.965846E-01	1.025092E-01
1.052248E+04	-1.715234E+01	2.014188E-01	1.025203E-01
1.052308E+04	-1.715109E+01	2.006443E-01	1.025313E-01
1.052368E+04	-1.715397E+01	2.018540E-01	1.025423E-01
1.052428E+04	-1.715402E+01	2.028812E-01	1.025534E-01
1.052488E+04	-1.715506E+01	2.008402E-01	1.025644E-01
1.052548E+04	-1.715547E+01	2.021237E-01	1.025754E-01
1.052608E+04	-1.715654E+01	2.048141E-01	1.025864E-01
1.052668E+04	-1.715115E+01	2.023143E-01	1.025975E-01
