#wls	flux	fluxerr	mangling_mask
5.622246E+03	-1.649276E+01	9.347007E-02	1.867594E-01
5.622446E+03	-1.649291E+01	9.330612E-02	1.867563E-01
5.622646E+03	-1.649248E+01	9.319383E-02	1.867532E-01
5.622846E+03	-1.649192E+01	9.289554E-02	1.867501E-01
5.623046E+03	-1.649236E+01	9.295346E-02	1.867470E-01
5.623246E+03	-1.649186E+01	9.266676E-02	1.867439E-01
5.623446E+03	-1.649189E+01	9.250748E-02	1.867408E-01
5.623646E+03	-1.649260E+01	9.248553E-02	1.867377E-01
5.623846E+03	-1.649329E+01	9.246323E-02	1.867346E-01
5.624046E+03	-1.649250E+01	9.211898E-02	1.867315E-01
5.624246E+03	-1.649232E+01	9.189894E-02	1.867284E-01
5.624446E+03	-1.649298E+01	9.186304E-02	1.867253E-01
5.624646E+03	-1.649261E+01	9.164081E-02	1.867222E-01
5.624846E+03	-1.649274E+01	9.147817E-02	1.867191E-01
5.625046E+03	-1.649287E+01	9.131959E-02	1.867160E-01
5.625246E+03	-1.649252E+01	9.114582E-02	1.867129E-01
5.625446E+03	-1.649333E+01	9.121826E-02	1.867098E-01
5.625646E+03	-1.649435E+01	9.127852E-02	1.867067E-01
5.625846E+03	-1.649411E+01	9.103857E-02	1.867036E-01
5.626046E+03	-1.649413E+01	9.085758E-02	1.867005E-01
5.626246E+03	-1.649395E+01	9.071430E-02	1.866974E-01
5.626446E+03	-1.649399E+01	9.060849E-02	1.866943E-01
5.626646E+03	-1.649395E+01	9.047698E-02	1.866912E-01
5.626846E+03	-1.649448E+01	9.045005E-02	1.866881E-01
5.627046E+03	-1.649438E+01	9.028041E-02	1.866850E-01
5.627246E+03	-1.649388E+01	9.002047E-02	1.866819E-01
5.627446E+03	-1.649380E+01	8.984090E-02	1.866788E-01
5.627647E+03	-1.649312E+01	8.953077E-02	1.866757E-01
5.627847E+03	-1.649322E+01	8.937763E-02	1.866726E-01
5.628047E+03	-1.649323E+01	8.899733E-02	1.866695E-01
5.628247E+03	-1.649306E+01	8.886979E-02	1.866664E-01
5.628447E+03	-1.649201E+01	8.861829E-02	1.866633E-01
5.628647E+03	-1.649118E+01	8.852600E-02	1.866602E-01
5.628847E+03	-1.649123E+01	8.807728E-02	1.866571E-01
5.629047E+03	-1.649208E+01	8.810868E-02	1.866540E-01
5.629247E+03	-1.649194E+01	8.764001E-02	1.866509E-01
5.629447E+03	-1.649175E+01	8.761896E-02	1.866478E-01
5.629647E+03	-1.649130E+01	8.758300E-02	1.866447E-01
5.629847E+03	-1.649077E+01	8.725976E-02	1.866416E-01
5.630047E+03	-1.649005E+01	8.668562E-02	1.866385E-01
5.630247E+03	-1.648879E+01	8.646603E-02	1.866354E-01
5.630447E+03	-1.648791E+01	8.630261E-02	1.866324E-01
5.630647E+03	-1.648683E+01	8.605829E-02	1.866293E-01
5.630847E+03	-1.648585E+01	8.479141E-02	1.866262E-01
5.631047E+03	-1.648643E+01	8.491142E-02	1.866231E-01
5.631247E+03	-1.648629E+01	8.488957E-02	1.866200E-01
5.631447E+03	-1.648584E+01	8.472409E-02	1.866169E-01
5.631646E+03	-1.648558E+01	8.418233E-02	1.866138E-01
5.631846E+03	-1.648519E+01	8.404397E-02	1.866107E-01
5.632047E+03	-1.648471E+01	8.464616E-02	1.866076E-01
5.632247E+03	-1.648369E+01	8.267755E-02	1.866045E-01
5.632447E+03	-1.648404E+01	8.289190E-02	1.866014E-01
5.632646E+03	-1.648364E+01	8.317812E-02	1.865983E-01
5.632846E+03	-1.648313E+01	8.319461E-02	1.865952E-01
5.633047E+03	-1.648237E+01	8.212910E-02	1.865921E-01
5.633247E+03	-1.648180E+01	8.197336E-02	1.865890E-01
5.633447E+03	-1.648154E+01	8.189137E-02	1.865859E-01
5.633647E+03	-1.648183E+01	8.176467E-02	1.865828E-01
5.633847E+03	-1.648270E+01	8.188423E-02	1.865798E-01
5.634047E+03	-1.648210E+01	8.162590E-02	1.865767E-01
5.634247E+03	-1.648202E+01	8.165319E-02	1.865736E-01
5.634447E+03	-1.648144E+01	8.142364E-02	1.865705E-01
5.634647E+03	-1.648126E+01	8.134305E-02	1.865674E-01
5.634847E+03	-1.648162E+01	8.115839E-02	1.865643E-01
5.635047E+03	-1.648177E+01	8.122533E-02	1.865612E-01
5.635247E+03	-1.648145E+01	8.136500E-02	1.865581E-01
5.635447E+03	-1.648101E+01	8.130801E-02	1.865550E-01
5.635647E+03	-1.648065E+01	8.225115E-02	1.865519E-01
5.635847E+03	-1.647924E+01	8.194220E-02	1.865488E-01
5.636047E+03	-1.647806E+01	8.155837E-02	1.865457E-01
5.636247E+03	-1.647832E+01	8.158730E-02	1.865426E-01
5.636447E+03	-1.647826E+01	8.159606E-02	1.865396E-01
5.636647E+03	-1.647762E+01	8.112683E-02	1.865365E-01
5.636847E+03	-1.647707E+01	8.113422E-02	1.865334E-01
5.637047E+03	-1.647665E+01	8.145571E-02	1.865303E-01
5.637247E+03	-1.647691E+01	8.137444E-02	1.865272E-01
5.637447E+03	-1.647658E+01	8.111082E-02	1.865241E-01
5.637647E+03	-1.647598E+01	8.102890E-02	1.865210E-01
5.637847E+03	-1.647620E+01	8.088812E-02	1.865179E-01
5.638047E+03	-1.647579E+01	8.090386E-02	1.865148E-01
5.638248E+03	-1.647589E+01	8.079071E-02	1.865117E-01
5.638448E+03	-1.647627E+01	8.074745E-02	1.865086E-01
5.638648E+03	-1.647578E+01	8.067065E-02	1.865055E-01
5.638848E+03	-1.647546E+01	8.045984E-02	1.865024E-01
5.639048E+03	-1.647528E+01	8.058208E-02	1.864994E-01
5.639248E+03	-1.647457E+01	7.929496E-02	1.864963E-01
5.639448E+03	-1.647296E+01	7.910682E-02	1.864932E-01
5.639648E+03	-1.647217E+01	7.906950E-02	1.864901E-01
5.639848E+03	-1.647208E+01	7.914448E-02	1.864870E-01
5.640048E+03	-1.647198E+01	7.931438E-02	1.864839E-01
5.640248E+03	-1.647147E+01	7.930750E-02	1.864808E-01
5.640448E+03	-1.647017E+01	7.905629E-02	1.864777E-01
5.640648E+03	-1.646907E+01	7.820366E-02	1.864746E-01
5.640848E+03	-1.647010E+01	7.835656E-02	1.864715E-01
5.641048E+03	-1.647038E+01	7.836102E-02	1.864685E-01
5.641248E+03	-1.647001E+01	7.841559E-02	1.864654E-01
5.641448E+03	-1.646871E+01	7.748864E-02	1.864623E-01
5.641648E+03	-1.646830E+01	7.758383E-02	1.864592E-01
5.641848E+03	-1.646776E+01	7.738594E-02	1.864561E-01
5.642048E+03	-1.646808E+01	7.761629E-02	1.864530E-01
5.642248E+03	-1.646778E+01	7.704466E-02	1.864499E-01
5.642448E+03	-1.646677E+01	7.672171E-02	1.864468E-01
5.642648E+03	-1.646662E+01	7.590874E-02	1.864437E-01
5.642848E+03	-1.646619E+01	7.677441E-02	1.864407E-01
5.643048E+03	-1.646619E+01	7.596640E-02	1.864376E-01
5.643248E+03	-1.646668E+01	7.605966E-02	1.864345E-01
5.643448E+03	-1.646731E+01	7.618889E-02	1.864314E-01
5.643649E+03	-1.646708E+01	7.597367E-02	1.864283E-01
5.643849E+03	-1.646679E+01	7.599079E-02	1.864252E-01
5.644048E+03	-1.646640E+01	7.531911E-02	1.864221E-01
5.644248E+03	-1.646596E+01	7.529592E-02	1.864190E-01
5.644449E+03	-1.646514E+01	7.505680E-02	1.864159E-01
5.644649E+03	-1.646468E+01	7.500142E-02	1.864128E-01
5.644849E+03	-1.646511E+01	7.451278E-02	1.864098E-01
5.645048E+03	-1.646511E+01	7.457897E-02	1.864067E-01
5.645248E+03	-1.646383E+01	7.433181E-02	1.864036E-01
5.645448E+03	-1.646293E+01	7.381185E-02	1.864005E-01
5.645648E+03	-1.646241E+01	7.374629E-02	1.863974E-01
5.645848E+03	-1.646231E+01	7.391555E-02	1.863943E-01
5.646048E+03	-1.646098E+01	7.367947E-02	1.863913E-01
5.646248E+03	-1.646064E+01	7.361870E-02	1.863882E-01
5.646448E+03	-1.646031E+01	7.362291E-02	1.863851E-01
5.646648E+03	-1.645882E+01	7.336154E-02	1.863820E-01
5.646848E+03	-1.645733E+01	7.261440E-02	1.863789E-01
5.647048E+03	-1.645764E+01	7.330083E-02	1.863758E-01
5.647248E+03	-1.645743E+01	7.275279E-02	1.863727E-01
5.647448E+03	-1.645736E+01	7.236712E-02	1.863697E-01
5.647648E+03	-1.645770E+01	7.234988E-02	1.863666E-01
5.647848E+03	-1.645748E+01	7.241684E-02	1.863635E-01
5.648048E+03	-1.645733E+01	7.224412E-02	1.863604E-01
5.648248E+03	-1.645754E+01	7.209931E-02	1.863573E-01
5.648448E+03	-1.645827E+01	7.182548E-02	1.863542E-01
5.648648E+03	-1.645856E+01	7.186921E-02	1.863511E-01
5.648848E+03	-1.645891E+01	7.094391E-02	1.863481E-01
5.649049E+03	-1.645930E+01	7.098937E-02	1.863450E-01
5.649249E+03	-1.645976E+01	7.112055E-02	1.863419E-01
5.649449E+03	-1.646028E+01	7.155792E-02	1.863388E-01
5.649649E+03	-1.646085E+01	7.077691E-02	1.863357E-01
5.649849E+03	-1.646096E+01	7.060876E-02	1.863326E-01
5.650049E+03	-1.646120E+01	7.119228E-02	1.863295E-01
5.650249E+03	-1.646132E+01	7.117266E-02	1.863264E-01
5.650449E+03	-1.646136E+01	7.117127E-02	1.863234E-01
5.650649E+03	-1.646130E+01	7.116950E-02	1.863203E-01
5.650849E+03	-1.646115E+01	7.112107E-02	1.863172E-01
5.651049E+03	-1.646116E+01	7.111143E-02	1.863141E-01
5.651249E+03	-1.646122E+01	7.220881E-02	1.863110E-01
5.651449E+03	-1.646110E+01	7.219150E-02	1.863079E-01
5.651649E+03	-1.646051E+01	7.128538E-02	1.863049E-01
5.651849E+03	-1.645988E+01	7.127545E-02	1.863018E-01
5.652049E+03	-1.645913E+01	7.100285E-02	1.862987E-01
5.652249E+03	-1.645789E+01	7.038216E-02	1.862956E-01
5.652449E+03	-1.645810E+01	7.041630E-02	1.862925E-01
5.652649E+03	-1.645763E+01	7.055492E-02	1.862894E-01
5.652849E+03	-1.645755E+01	7.009494E-02	1.862864E-01
5.653049E+03	-1.645742E+01	7.029131E-02	1.862833E-01
5.653249E+03	-1.645712E+01	7.017496E-02	1.862802E-01
5.653449E+03	-1.645667E+01	7.021546E-02	1.862771E-01
5.653649E+03	-1.645682E+01	7.028407E-02	1.862740E-01
5.653849E+03	-1.645690E+01	6.980374E-02	1.862710E-01
5.654049E+03	-1.645681E+01	6.984949E-02	1.862679E-01
5.654250E+03	-1.645717E+01	6.983527E-02	1.862648E-01
5.654450E+03	-1.645781E+01	7.019515E-02	1.862617E-01
5.654650E+03	-1.645863E+01	7.048562E-02	1.862586E-01
5.654850E+03	-1.645954E+01	7.051690E-02	1.862555E-01
5.655050E+03	-1.646047E+01	7.051678E-02	1.862524E-01
5.655250E+03	-1.646182E+01	7.051805E-02	1.862494E-01
5.655450E+03	-1.646291E+01	7.043853E-02	1.862463E-01
5.655650E+03	-1.646273E+01	7.034835E-02	1.862432E-01
5.655850E+03	-1.646243E+01	7.028276E-02	1.862401E-01
5.656050E+03	-1.646226E+01	7.006128E-02	1.862370E-01
5.656249E+03	-1.646205E+01	6.982604E-02	1.862340E-01
5.656449E+03	-1.646219E+01	6.943416E-02	1.862309E-01
5.656650E+03	-1.646279E+01	6.959009E-02	1.862278E-01
5.656850E+03	-1.646351E+01	6.967401E-02	1.862247E-01
5.657050E+03	-1.646316E+01	6.894200E-02	1.862216E-01
5.657249E+03	-1.646237E+01	6.882388E-02	1.862186E-01
5.657449E+03	-1.646174E+01	6.847770E-02	1.862155E-01
5.657649E+03	-1.646147E+01	6.885961E-02	1.862124E-01
5.657849E+03	-1.646062E+01	6.862126E-02	1.862093E-01
5.658049E+03	-1.646113E+01	6.787141E-02	1.862062E-01
5.658249E+03	-1.646129E+01	6.788202E-02	1.862032E-01
5.658449E+03	-1.646085E+01	6.750832E-02	1.862001E-01
5.658649E+03	-1.646160E+01	6.721036E-02	1.861970E-01
5.658849E+03	-1.646216E+01	6.739372E-02	1.861939E-01
5.659049E+03	-1.646224E+01	6.764347E-02	1.861908E-01
5.659249E+03	-1.646178E+01	6.762922E-02	1.861878E-01
5.659449E+03	-1.646177E+01	6.775558E-02	1.861847E-01
5.659650E+03	-1.646094E+01	6.763786E-02	1.861816E-01
5.659850E+03	-1.646083E+01	6.756206E-02	1.861785E-01
5.660050E+03	-1.646108E+01	6.750851E-02	1.861754E-01
5.660250E+03	-1.646099E+01	6.732586E-02	1.861724E-01
5.660450E+03	-1.646147E+01	6.739292E-02	1.861693E-01
5.660650E+03	-1.646115E+01	6.736327E-02	1.861662E-01
5.660850E+03	-1.646083E+01	6.703697E-02	1.861631E-01
5.661050E+03	-1.646054E+01	6.714064E-02	1.861600E-01
5.661250E+03	-1.645977E+01	6.682193E-02	1.861570E-01
5.661450E+03	-1.646001E+01	6.679782E-02	1.861539E-01
5.661650E+03	-1.646070E+01	6.691602E-02	1.861508E-01
5.661850E+03	-1.646042E+01	6.702166E-02	1.861477E-01
5.662050E+03	-1.645952E+01	6.739516E-02	1.861447E-01
5.662250E+03	-1.645937E+01	6.735404E-02	1.861416E-01
5.662450E+03	-1.645923E+01	6.666527E-02	1.861385E-01
5.662650E+03	-1.645874E+01	6.649865E-02	1.861354E-01
5.662850E+03	-1.645920E+01	6.642140E-02	1.861323E-01
5.663050E+03	-1.645984E+01	6.596294E-02	1.861293E-01
5.663250E+03	-1.645909E+01	6.614093E-02	1.861262E-01
5.663450E+03	-1.645843E+01	6.603690E-02	1.861231E-01
5.663650E+03	-1.645749E+01	6.631502E-02	1.861200E-01
5.663850E+03	-1.645782E+01	6.626520E-02	1.861170E-01
5.664050E+03	-1.645723E+01	6.601628E-02	1.861139E-01
5.664250E+03	-1.645691E+01	6.644419E-02	1.861108E-01
5.664450E+03	-1.645676E+01	6.631206E-02	1.861077E-01
5.664650E+03	-1.645693E+01	6.628675E-02	1.861047E-01
5.664850E+03	-1.645642E+01	6.612618E-02	1.861016E-01
5.665051E+03	-1.645629E+01	6.653095E-02	1.860985E-01
5.665251E+03	-1.645687E+01	6.664157E-02	1.860954E-01
5.665451E+03	-1.645633E+01	6.656539E-02	1.860923E-01
5.665651E+03	-1.645577E+01	6.615989E-02	1.860893E-01
5.665851E+03	-1.645518E+01	6.549401E-02	1.860862E-01
5.666051E+03	-1.645530E+01	6.544275E-02	1.860831E-01
5.666251E+03	-1.645579E+01	6.604475E-02	1.860800E-01
5.666451E+03	-1.645673E+01	6.620792E-02	1.860770E-01
5.666651E+03	-1.645702E+01	6.663535E-02	1.860739E-01
5.666851E+03	-1.645720E+01	6.635612E-02	1.860708E-01
5.667051E+03	-1.645678E+01	6.649234E-02	1.860677E-01
5.667251E+03	-1.645682E+01	6.738559E-02	1.860647E-01
5.667451E+03	-1.645707E+01	6.747566E-02	1.860616E-01
5.667651E+03	-1.645753E+01	6.741504E-02	1.860585E-01
5.667851E+03	-1.645752E+01	6.741016E-02	1.860554E-01
5.668051E+03	-1.645720E+01	6.735595E-02	1.860524E-01
5.668251E+03	-1.645756E+01	6.727846E-02	1.860493E-01
5.668450E+03	-1.645772E+01	6.754120E-02	1.860462E-01
5.668650E+03	-1.645694E+01	6.759510E-02	1.860431E-01
5.668850E+03	-1.645700E+01	6.678120E-02	1.860401E-01
5.669051E+03	-1.645736E+01	6.668417E-02	1.860370E-01
5.669251E+03	-1.645729E+01	6.663614E-02	1.860339E-01
5.669450E+03	-1.645727E+01	6.706875E-02	1.860308E-01
5.669650E+03	-1.645651E+01	6.694904E-02	1.860278E-01
5.669850E+03	-1.645595E+01	6.693905E-02	1.860247E-01
5.670050E+03	-1.645593E+01	6.709037E-02	1.860216E-01
5.670251E+03	-1.645578E+01	6.710301E-02	1.860185E-01
5.670451E+03	-1.645533E+01	6.641827E-02	1.860155E-01
5.670651E+03	-1.645539E+01	6.644981E-02	1.860124E-01
5.670851E+03	-1.645529E+01	6.587433E-02	1.860093E-01
5.671051E+03	-1.645497E+01	6.572654E-02	1.860062E-01
5.671251E+03	-1.645576E+01	6.556293E-02	1.860032E-01
5.671451E+03	-1.645618E+01	6.560144E-02	1.860001E-01
5.671651E+03	-1.645519E+01	6.547874E-02	1.859970E-01
5.671851E+03	-1.645482E+01	6.520495E-02	1.859940E-01
5.672051E+03	-1.645476E+01	6.578700E-02	1.859909E-01
5.672251E+03	-1.645490E+01	6.567417E-02	1.859878E-01
5.672451E+03	-1.645458E+01	6.562347E-02	1.859847E-01
