#wls	flux	fluxerr	mangling_mask
1.102798E+04	-1.619116E+01	1.040158E-02	0.000000E+00
1.128259E+04	-1.621571E+01	1.074458E-02	0.000000E+00
1.154308E+04	-1.624959E+01	1.062160E-02	0.000000E+00
1.180958E+04	-1.628497E+01	1.035278E-02	0.000000E+00
1.208224E+04	-1.631859E+01	1.003025E-02	0.000000E+00
1.236119E+04	-1.635363E+01	9.401315E-03	0.000000E+00
1.264658E+04	-1.638913E+01	9.841681E-03	0.000000E+00
1.293856E+04	-1.641061E+01	1.064826E-02	0.000000E+00
1.323728E+04	-1.640394E+01	1.129362E-02	0.000000E+00
1.354290E+04	-1.637581E+01	1.282282E-02	0.000000E+00
1.385557E+04	-1.635504E+01	1.383557E-02	0.000000E+00
1.417546E+04	-1.636228E+01	1.316627E-02	0.000000E+00
1.450274E+04	-1.638905E+01	1.186662E-02	0.000000E+00
1.483757E+04	-1.641149E+01	1.105243E-02	0.000000E+00
1.518014E+04	-1.641770E+01	1.053884E-02	0.000000E+00
1.553061E+04	-1.642126E+01	1.033101E-02	0.000000E+00
1.588918E+04	-1.644285E+01	1.004513E-02	0.000000E+00
1.625602E+04	-1.648607E+01	9.490974E-03	0.000000E+00
1.663133E+04	-1.653275E+01	9.720362E-03	0.000000E+00
1.701531E+04	-1.656759E+01	1.029355E-02	0.000000E+00
1.740815E+04	-1.658676E+01	1.074489E-02	0.000000E+00
1.781007E+04	-1.658160E+01	1.164318E-02	0.000000E+00
1.822126E+04	-1.655115E+01	1.351186E-02	0.000000E+00
1.864194E+04	-1.652190E+01	1.493139E-02	0.000000E+00
1.907234E+04	-1.652311E+01	1.457957E-02	0.000000E+00
1.951268E+04	-1.654989E+01	1.325265E-02	0.000000E+00
1.996318E+04	-1.657819E+01	1.231864E-02	0.000000E+00
2.042408E+04	-1.660075E+01	1.189358E-02	0.000000E+00
2.089563E+04	-1.662841E+01	1.138514E-02	0.000000E+00
2.137806E+04	-1.667094E+01	1.077339E-02	0.000000E+00
2.187163E+04	-1.672986E+01	1.166133E-02	0.000000E+00
2.237659E+04	-1.680295E+01	1.396505E-02	0.000000E+00
2.289321E+04	-1.687781E+01	1.658132E-02	0.000000E+00
2.342176E+04	-1.693314E+01	1.989355E-02	0.000000E+00
2.396252E+04	-1.695999E+01	2.633631E-02	0.000000E+00
2.451575E+04	-1.696617E+01	3.973554E-02	0.000000E+00
