#wls	flux	fluxerr	mangling_mask
1.208224E+04	-1.758742E+01	1.879257E-02	0.000000E+00
1.236119E+04	-1.760498E+01	1.791009E-02	0.000000E+00
1.264658E+04	-1.762275E+01	1.792378E-02	0.000000E+00
1.293856E+04	-1.762733E+01	1.864476E-02	0.000000E+00
1.323728E+04	-1.760449E+01	1.924472E-02	0.000000E+00
1.354290E+04	-1.755948E+01	1.999408E-02	0.000000E+00
1.385557E+04	-1.751992E+01	2.032185E-02	0.000000E+00
1.417546E+04	-1.750589E+01	1.970333E-02	0.000000E+00
1.450274E+04	-1.750871E+01	1.867610E-02	0.000000E+00
1.483757E+04	-1.750396E+01	1.777610E-02	0.000000E+00
1.518014E+04	-1.747854E+01	1.687439E-02	0.000000E+00
1.553061E+04	-1.744584E+01	1.596268E-02	0.000000E+00
1.588918E+04	-1.743038E+01	1.491444E-02	0.000000E+00
1.625602E+04	-1.744247E+01	1.387930E-02	0.000000E+00
1.663133E+04	-1.746833E+01	1.393293E-02	0.000000E+00
1.701531E+04	-1.749114E+01	1.462545E-02	0.000000E+00
1.740815E+04	-1.750239E+01	1.535092E-02	0.000000E+00
1.781007E+04	-1.748906E+01	1.642084E-02	0.000000E+00
1.822126E+04	-1.744536E+01	1.806422E-02	0.000000E+00
1.864194E+04	-1.739202E+01	1.924834E-02	0.000000E+00
1.907234E+04	-1.735526E+01	1.890129E-02	0.000000E+00
1.951268E+04	-1.733327E+01	1.755196E-02	0.000000E+00
1.996318E+04	-1.730973E+01	1.634377E-02	0.000000E+00
2.042408E+04	-1.728516E+01	1.547899E-02	0.000000E+00
2.089563E+04	-1.727453E+01	1.452499E-02	0.000000E+00
2.137806E+04	-1.728640E+01	1.386693E-02	0.000000E+00
2.187163E+04	-1.731636E+01	1.533863E-02	0.000000E+00
2.237659E+04	-1.735619E+01	1.858438E-02	0.000000E+00
2.289321E+04	-1.739240E+01	2.212222E-02	0.000000E+00
2.342176E+04	-1.740733E+01	2.599817E-02	0.000000E+00
2.396252E+04	-1.739564E+01	3.224010E-02	0.000000E+00
2.451575E+04	-1.736642E+01	4.466339E-02	0.000000E+00
