#wls	flux	fluxerr	mangling_mask
1.907234E+04	-1.689602E+01	1.535613E-02	0.000000E+00
1.951268E+04	-1.689062E+01	1.395491E-02	0.000000E+00
1.996318E+04	-1.688470E+01	1.291745E-02	0.000000E+00
2.042408E+04	-1.687687E+01	1.242068E-02	0.000000E+00
2.089563E+04	-1.688156E+01	1.180297E-02	0.000000E+00
2.137806E+04	-1.690783E+01	1.112859E-02	0.000000E+00
2.187163E+04	-1.695248E+01	1.206917E-02	0.000000E+00
2.237659E+04	-1.700844E+01	1.435668E-02	0.000000E+00
2.289321E+04	-1.706198E+01	1.668671E-02	0.000000E+00
2.342176E+04	-1.709378E+01	1.921764E-02	0.000000E+00
2.396252E+04	-1.709733E+01	2.444910E-02	0.000000E+00
2.451575E+04	-1.708169E+01	3.699039E-02	0.000000E+00
