#wls	flux	fluxerr	mangling_mask
8.011546E+03	-1.563042E+01	2.142365E-02	0.000000E+00
8.196514E+03	-1.565487E+01	2.216424E-02	0.000000E+00
8.385752E+03	-1.568255E+01	2.281778E-02	0.000000E+00
8.579359E+03	-1.571349E+01	2.339542E-02	0.000000E+00
8.777436E+03	-1.575059E+01	2.393397E-02	0.000000E+00
8.980086E+03	-1.579262E+01	2.446910E-02	0.000000E+00
9.187415E+03	-1.583441E+01	2.505635E-02	0.000000E+00
9.399531E+03	-1.587229E+01	2.562151E-02	0.000000E+00
9.616544E+03	-1.590860E+01	2.602266E-02	0.000000E+00
9.838567E+03	-1.595085E+01	2.641287E-02	0.000000E+00
1.006572E+04	-1.600501E+01	2.701517E-02	0.000000E+00
1.029811E+04	-1.607176E+01	2.831814E-02	0.000000E+00
1.053587E+04	-1.614166E+01	3.113538E-02	0.000000E+00
1.077912E+04	-1.620078E+01	3.563248E-02	0.000000E+00
1.102798E+04	-1.624520E+01	4.037290E-02	0.000000E+00
1.128259E+04	-1.627751E+01	4.345132E-02	0.000000E+00
1.154308E+04	-1.629991E+01	4.370276E-02	0.000000E+00
1.180958E+04	-1.631469E+01	4.108655E-02	0.000000E+00
1.208224E+04	-1.632642E+01	3.672780E-02	0.000000E+00
1.236119E+04	-1.634102E+01	3.339353E-02	0.000000E+00
1.264658E+04	-1.636063E+01	3.490803E-02	0.000000E+00
1.293856E+04	-1.638035E+01	4.138948E-02	0.000000E+00
1.323728E+04	-1.639520E+01	4.967483E-02	0.000000E+00
1.354290E+04	-1.640860E+01	5.736114E-02	0.000000E+00
1.385557E+04	-1.643171E+01	6.300581E-02	0.000000E+00
1.417546E+04	-1.647108E+01	6.586371E-02	0.000000E+00
1.450274E+04	-1.652070E+01	6.586595E-02	0.000000E+00
1.483757E+04	-1.656825E+01	6.337230E-02	0.000000E+00
1.518014E+04	-1.660723E+01	5.896967E-02	0.000000E+00
1.553061E+04	-1.664204E+01	5.357720E-02	0.000000E+00
1.588918E+04	-1.667958E+01	4.870989E-02	0.000000E+00
1.625602E+04	-1.671968E+01	4.666856E-02	0.000000E+00
1.663133E+04	-1.675452E+01	4.901513E-02	0.000000E+00
1.701531E+04	-1.677852E+01	5.454254E-02	0.000000E+00
1.740815E+04	-1.679210E+01	6.096870E-02	0.000000E+00
1.781007E+04	-1.679531E+01	6.668701E-02	0.000000E+00
1.822126E+04	-1.679300E+01	7.069267E-02	0.000000E+00
1.864194E+04	-1.680090E+01	7.226701E-02	0.000000E+00
1.907234E+04	-1.683243E+01	7.103216E-02	0.000000E+00
1.951268E+04	-1.688269E+01	6.694172E-02	0.000000E+00
1.996318E+04	-1.693601E+01	6.017206E-02	0.000000E+00
2.042408E+04	-1.698414E+01	5.118129E-02	0.000000E+00
2.089563E+04	-1.703048E+01	4.125248E-02	0.000000E+00
2.137806E+04	-1.708295E+01	3.436491E-02	0.000000E+00
2.187163E+04	-1.714829E+01	3.755948E-02	0.000000E+00
2.237659E+04	-1.722854E+01	5.116237E-02	0.000000E+00
2.289321E+04	-1.731542E+01	6.988606E-02	0.000000E+00
2.342176E+04	-1.739288E+01	9.090925E-02	0.000000E+00
2.396252E+04	-1.745056E+01	1.135314E-01	0.000000E+00
2.451575E+04	-1.748834E+01	1.379706E-01	0.000000E+00
