#wls	flux	fluxerr	mangling_mask
8.579359E+03	-1.646539E+01	9.699435E-03	0.000000E+00
8.777436E+03	-1.646737E+01	9.774402E-03	0.000000E+00
8.980086E+03	-1.646106E+01	9.700816E-03	0.000000E+00
9.187415E+03	-1.644233E+01	9.814090E-03	0.000000E+00
9.399531E+03	-1.640799E+01	1.015278E-02	0.000000E+00
9.616544E+03	-1.636178E+01	1.024766E-02	0.000000E+00
9.838567E+03	-1.631368E+01	1.032011E-02	0.000000E+00
1.006572E+04	-1.627341E+01	1.052426E-02	0.000000E+00
1.029811E+04	-1.624850E+01	1.073996E-02	0.000000E+00
1.053587E+04	-1.623645E+01	1.094384E-02	0.000000E+00
1.077912E+04	-1.623100E+01	1.108821E-02	0.000000E+00
1.102798E+04	-1.623502E+01	1.131318E-02	0.000000E+00
1.128259E+04	-1.625359E+01	1.161609E-02	0.000000E+00
1.154308E+04	-1.628419E+01	1.159056E-02	0.000000E+00
1.180958E+04	-1.631984E+01	1.138326E-02	0.000000E+00
1.208224E+04	-1.635641E+01	1.104261E-02	0.000000E+00
1.236119E+04	-1.639489E+01	1.055608E-02	0.000000E+00
1.264658E+04	-1.643257E+01	1.101756E-02	0.000000E+00
1.293856E+04	-1.645539E+01	1.182099E-02	0.000000E+00
1.323728E+04	-1.645052E+01	1.235981E-02	0.000000E+00
1.354290E+04	-1.642445E+01	1.338509E-02	0.000000E+00
1.385557E+04	-1.640307E+01	1.401175E-02	0.000000E+00
1.417546E+04	-1.640532E+01	1.336459E-02	0.000000E+00
1.450274E+04	-1.642497E+01	1.227798E-02	0.000000E+00
1.483757E+04	-1.644151E+01	1.162285E-02	0.000000E+00
1.518014E+04	-1.644419E+01	1.122048E-02	0.000000E+00
1.553061E+04	-1.644477E+01	1.100525E-02	0.000000E+00
1.588918E+04	-1.646301E+01	1.066099E-02	0.000000E+00
1.625602E+04	-1.650491E+01	1.013605E-02	0.000000E+00
1.663133E+04	-1.655632E+01	1.035871E-02	0.000000E+00
1.701531E+04	-1.660014E+01	1.100493E-02	0.000000E+00
1.740815E+04	-1.662686E+01	1.158255E-02	0.000000E+00
1.781007E+04	-1.662724E+01	1.247800E-02	0.000000E+00
1.822126E+04	-1.660209E+01	1.407218E-02	0.000000E+00
1.864194E+04	-1.657463E+01	1.527001E-02	0.000000E+00
1.907234E+04	-1.656984E+01	1.497251E-02	0.000000E+00
1.951268E+04	-1.658600E+01	1.378438E-02	0.000000E+00
1.996318E+04	-1.660558E+01	1.287552E-02	0.000000E+00
2.042408E+04	-1.662334E+01	1.242145E-02	0.000000E+00
2.089563E+04	-1.664870E+01	1.196623E-02	0.000000E+00
2.137806E+04	-1.669043E+01	1.169533E-02	0.000000E+00
2.187163E+04	-1.674929E+01	1.309604E-02	0.000000E+00
2.237659E+04	-1.682087E+01	1.611357E-02	0.000000E+00
2.289321E+04	-1.689208E+01	1.959236E-02	0.000000E+00
2.342176E+04	-1.694362E+01	2.340861E-02	0.000000E+00
2.396252E+04	-1.696647E+01	2.957384E-02	0.000000E+00
2.451575E+04	-1.696557E+01	4.246844E-02	0.000000E+00
