#wls	flux	fluxerr	mangling_mask
1.518014E+04	-1.639019E+01	1.380222E-02	0.000000E+00
1.553061E+04	-1.641027E+01	1.296989E-02	0.000000E+00
1.588918E+04	-1.643794E+01	1.216661E-02	0.000000E+00
1.625602E+04	-1.647467E+01	1.144740E-02	0.000000E+00
1.663133E+04	-1.650904E+01	1.174338E-02	0.000000E+00
1.701531E+04	-1.653101E+01	1.273518E-02	0.000000E+00
1.740815E+04	-1.653830E+01	1.396601E-02	0.000000E+00
1.781007E+04	-1.652868E+01	1.568756E-02	0.000000E+00
1.822126E+04	-1.650758E+01	1.779354E-02	0.000000E+00
1.864194E+04	-1.649718E+01	1.921608E-02	0.000000E+00
1.907234E+04	-1.651776E+01	1.927185E-02	0.000000E+00
1.951268E+04	-1.656396E+01	1.836254E-02	0.000000E+00
1.996318E+04	-1.661515E+01	1.715633E-02	0.000000E+00
2.042408E+04	-1.666105E+01	1.578822E-02	0.000000E+00
2.089563E+04	-1.670674E+01	1.400876E-02	0.000000E+00
2.137806E+04	-1.676176E+01	1.259472E-02	0.000000E+00
2.187163E+04	-1.683285E+01	1.428790E-02	0.000000E+00
2.237659E+04	-1.692100E+01	1.948765E-02	0.000000E+00
2.289321E+04	-1.701531E+01	2.663877E-02	0.000000E+00
2.342176E+04	-1.709583E+01	3.555162E-02	0.000000E+00
2.396252E+04	-1.715061E+01	4.762243E-02	0.000000E+00
2.451575E+04	-1.718097E+01	6.508153E-02	0.000000E+00
