#wls	flux	fluxerr	mangling_mask
1.864194E+04	-1.684129E+01	1.627084E-02	0.000000E+00
1.907234E+04	-1.682106E+01	1.604055E-02	0.000000E+00
1.951268E+04	-1.681879E+01	1.477980E-02	0.000000E+00
1.996318E+04	-1.681954E+01	1.379101E-02	0.000000E+00
2.042408E+04	-1.682071E+01	1.339752E-02	0.000000E+00
2.089563E+04	-1.683323E+01	1.310820E-02	0.000000E+00
2.137806E+04	-1.686546E+01	1.291762E-02	0.000000E+00
2.187163E+04	-1.691605E+01	1.395691E-02	0.000000E+00
2.237659E+04	-1.697838E+01	1.619105E-02	0.000000E+00
2.289321E+04	-1.703861E+01	1.869618E-02	0.000000E+00
2.342176E+04	-1.707823E+01	2.148209E-02	0.000000E+00
2.396252E+04	-1.708929E+01	2.682011E-02	0.000000E+00
2.451575E+04	-1.707749E+01	3.951580E-02	0.000000E+00
