#wls	flux	fluxerr	mangling_mask
8.385752E+03	-1.607315E+01	8.676848E-03	0.000000E+00
8.579359E+03	-1.607527E+01	8.660804E-03	0.000000E+00
8.777436E+03	-1.607659E+01	8.681516E-03	0.000000E+00
8.980086E+03	-1.607872E+01	8.645206E-03	0.000000E+00
9.187415E+03	-1.608073E+01	8.850712E-03	0.000000E+00
9.399531E+03	-1.607796E+01	9.252347E-03	0.000000E+00
9.616544E+03	-1.607227E+01	9.371980E-03	0.000000E+00
9.838567E+03	-1.607160E+01	9.506028E-03	0.000000E+00
1.006572E+04	-1.608229E+01	9.890989E-03	0.000000E+00
1.029811E+04	-1.610349E+01	1.046635E-02	0.000000E+00
1.053587E+04	-1.611153E+01	1.109495E-02	0.000000E+00
1.077912E+04	-1.611567E+01	1.158664E-02	0.000000E+00
1.102798E+04	-1.612881E+01	1.200146E-02	0.000000E+00
1.128259E+04	-1.615478E+01	1.233818E-02	0.000000E+00
1.154308E+04	-1.619046E+01	1.229540E-02	0.000000E+00
1.180958E+04	-1.622901E+01	1.208798E-02	0.000000E+00
1.208224E+04	-1.626692E+01	1.177606E-02	0.000000E+00
1.236119E+04	-1.630575E+01	1.131410E-02	0.000000E+00
1.264658E+04	-1.634340E+01	1.169340E-02	0.000000E+00
1.293856E+04	-1.636665E+01	1.247596E-02	0.000000E+00
1.323728E+04	-1.636351E+01	1.323756E-02	0.000000E+00
1.354290E+04	-1.634079E+01	1.457219E-02	0.000000E+00
1.385557E+04	-1.632377E+01	1.544652E-02	0.000000E+00
1.417546E+04	-1.633067E+01	1.495547E-02	0.000000E+00
1.450274E+04	-1.635507E+01	1.388464E-02	0.000000E+00
1.483757E+04	-1.637673E+01	1.313483E-02	0.000000E+00
1.518014E+04	-1.638499E+01	1.265868E-02	0.000000E+00
1.553061E+04	-1.639083E+01	1.240899E-02	0.000000E+00
1.588918E+04	-1.641243E+01	1.209930E-02	0.000000E+00
1.625602E+04	-1.645437E+01	1.167476E-02	0.000000E+00
1.663133E+04	-1.650238E+01	1.187868E-02	0.000000E+00
1.701531E+04	-1.654067E+01	1.242953E-02	0.000000E+00
1.740815E+04	-1.656150E+01	1.293731E-02	0.000000E+00
1.781007E+04	-1.655746E+01	1.381008E-02	0.000000E+00
1.822126E+04	-1.653083E+01	1.538847E-02	0.000000E+00
1.864194E+04	-1.650549E+01	1.658381E-02	0.000000E+00
1.907234E+04	-1.650607E+01	1.633556E-02	0.000000E+00
1.951268E+04	-1.652972E+01	1.522055E-02	0.000000E+00
1.996318E+04	-1.655723E+01	1.433018E-02	0.000000E+00
2.042408E+04	-1.658141E+01	1.380428E-02	0.000000E+00
2.089563E+04	-1.661044E+01	1.320621E-02	0.000000E+00
2.137806E+04	-1.665331E+01	1.264796E-02	0.000000E+00
2.187163E+04	-1.671244E+01	1.342194E-02	0.000000E+00
2.237659E+04	-1.678509E+01	1.557123E-02	0.000000E+00
2.289321E+04	-1.685892E+01	1.821123E-02	0.000000E+00
2.342176E+04	-1.691443E+01	2.163389E-02	0.000000E+00
2.396252E+04	-1.694196E+01	2.829381E-02	0.000000E+00
2.451575E+04	-1.694594E+01	4.228230E-02	0.000000E+00
