#wls	flux	fluxerr	mangling_mask
1.264658E+04	-1.759400E+01	1.966163E-02	0.000000E+00
1.293856E+04	-1.759662E+01	2.038846E-02	0.000000E+00
1.323728E+04	-1.757318E+01	2.104499E-02	0.000000E+00
1.354290E+04	-1.752911E+01	2.177163E-02	0.000000E+00
1.385557E+04	-1.749138E+01	2.204629E-02	0.000000E+00
1.417546E+04	-1.747954E+01	2.140049E-02	0.000000E+00
1.450274E+04	-1.748495E+01	2.032142E-02	0.000000E+00
1.483757E+04	-1.748326E+01	1.931073E-02	0.000000E+00
1.518014E+04	-1.746093E+01	1.827231E-02	0.000000E+00
1.553061E+04	-1.743037E+01	1.719325E-02	0.000000E+00
1.588918E+04	-1.741549E+01	1.598795E-02	0.000000E+00
1.625602E+04	-1.742722E+01	1.488477E-02	0.000000E+00
1.663133E+04	-1.745358E+01	1.491704E-02	0.000000E+00
1.701531E+04	-1.747776E+01	1.566442E-02	0.000000E+00
1.740815E+04	-1.748981E+01	1.649718E-02	0.000000E+00
1.781007E+04	-1.747702E+01	1.765309E-02	0.000000E+00
1.822126E+04	-1.743464E+01	1.929477E-02	0.000000E+00
1.864194E+04	-1.738269E+01	2.044066E-02	0.000000E+00
1.907234E+04	-1.734603E+01	2.007707E-02	0.000000E+00
1.951268E+04	-1.732339E+01	1.868095E-02	0.000000E+00
1.996318E+04	-1.729978E+01	1.733836E-02	0.000000E+00
2.042408E+04	-1.727575E+01	1.627485E-02	0.000000E+00
2.089563E+04	-1.726568E+01	1.512856E-02	0.000000E+00
2.137806E+04	-1.727806E+01	1.439723E-02	0.000000E+00
2.187163E+04	-1.730866E+01	1.596160E-02	0.000000E+00
2.237659E+04	-1.734911E+01	1.948276E-02	0.000000E+00
2.289321E+04	-1.738569E+01	2.342428E-02	0.000000E+00
2.342176E+04	-1.740036E+01	2.773965E-02	0.000000E+00
2.396252E+04	-1.738641E+01	3.453410E-02	0.000000E+00
2.451575E+04	-1.735125E+01	4.816271E-02	0.000000E+00
