#wls	flux	fluxerr	mangling_mask
1.907234E+04	-1.668112E+01	1.471831E-02	0.000000E+00
1.951268E+04	-1.668974E+01	1.336472E-02	0.000000E+00
1.996318E+04	-1.669936E+01	1.247440E-02	0.000000E+00
2.042408E+04	-1.670612E+01	1.214814E-02	0.000000E+00
2.089563E+04	-1.672263E+01	1.176369E-02	0.000000E+00
2.137806E+04	-1.675824E+01	1.134404E-02	0.000000E+00
2.187163E+04	-1.681185E+01	1.222303E-02	0.000000E+00
2.237659E+04	-1.687818E+01	1.428709E-02	0.000000E+00
2.289321E+04	-1.694355E+01	1.660859E-02	0.000000E+00
2.342176E+04	-1.698692E+01	1.938897E-02	0.000000E+00
2.396252E+04	-1.699891E+01	2.514151E-02	0.000000E+00
2.451575E+04	-1.698622E+01	3.896291E-02	0.000000E+00
