#wls	flux	fluxerr	mangling_mask
1.053587E+04	-1.602448E+01	1.144471E-02	0.000000E+00
1.077912E+04	-1.605834E+01	1.238006E-02	0.000000E+00
1.102798E+04	-1.608782E+01	1.367857E-02	0.000000E+00
1.128259E+04	-1.611707E+01	1.458998E-02	0.000000E+00
1.154308E+04	-1.614542E+01	1.440826E-02	0.000000E+00
1.180958E+04	-1.617024E+01	1.346341E-02	0.000000E+00
1.208224E+04	-1.619258E+01	1.225586E-02	0.000000E+00
1.236119E+04	-1.621764E+01	1.123487E-02	0.000000E+00
1.264658E+04	-1.624606E+01	1.185042E-02	0.000000E+00
1.293856E+04	-1.626741E+01	1.327517E-02	0.000000E+00
1.323728E+04	-1.627179E+01	1.483351E-02	0.000000E+00
1.354290E+04	-1.626511E+01	1.700655E-02	0.000000E+00
1.385557E+04	-1.626877E+01	1.859422E-02	0.000000E+00
1.417546E+04	-1.629682E+01	1.844958E-02	0.000000E+00
1.450274E+04	-1.634078E+01	1.705271E-02	0.000000E+00
1.483757E+04	-1.638070E+01	1.542997E-02	0.000000E+00
1.518014E+04	-1.640662E+01	1.410814E-02	0.000000E+00
1.553061E+04	-1.642781E+01	1.329065E-02	0.000000E+00
1.588918E+04	-1.645798E+01	1.247480E-02	0.000000E+00
1.625602E+04	-1.649804E+01	1.168266E-02	0.000000E+00
1.663133E+04	-1.653463E+01	1.200316E-02	0.000000E+00
1.701531E+04	-1.655779E+01	1.303551E-02	0.000000E+00
1.740815E+04	-1.656677E+01	1.428069E-02	0.000000E+00
1.781007E+04	-1.655838E+01	1.607236E-02	0.000000E+00
1.822126E+04	-1.653662E+01	1.832751E-02	0.000000E+00
1.864194E+04	-1.652595E+01	1.983490E-02	0.000000E+00
1.907234E+04	-1.654971E+01	1.984801E-02	0.000000E+00
1.951268E+04	-1.660106E+01	1.885132E-02	0.000000E+00
1.996318E+04	-1.665570E+01	1.758995E-02	0.000000E+00
2.042408E+04	-1.670237E+01	1.620232E-02	0.000000E+00
2.089563E+04	-1.674756E+01	1.435004E-02	0.000000E+00
2.137806E+04	-1.680202E+01	1.277039E-02	0.000000E+00
2.187163E+04	-1.687317E+01	1.448905E-02	0.000000E+00
2.237659E+04	-1.696330E+01	1.989016E-02	0.000000E+00
2.289321E+04	-1.706120E+01	2.720270E-02	0.000000E+00
2.342176E+04	-1.714410E+01	3.618730E-02	0.000000E+00
2.396252E+04	-1.719821E+01	4.833649E-02	0.000000E+00
2.451575E+04	-1.722547E+01	6.613937E-02	0.000000E+00
