#wls	flux	fluxerr	mangling_mask
1.208224E+04	-1.606571E+01	1.641856E-02	0.000000E+00
1.236119E+04	-1.609109E+01	1.552696E-02	0.000000E+00
1.264658E+04	-1.611982E+01	1.615144E-02	0.000000E+00
1.293856E+04	-1.614140E+01	1.765626E-02	0.000000E+00
1.323728E+04	-1.614585E+01	1.929022E-02	0.000000E+00
1.354290E+04	-1.613909E+01	2.131697E-02	0.000000E+00
1.385557E+04	-1.614267E+01	2.280132E-02	0.000000E+00
1.417546E+04	-1.617076E+01	2.281814E-02	0.000000E+00
1.450274E+04	-1.621486E+01	2.180914E-02	0.000000E+00
1.483757E+04	-1.625493E+01	2.062790E-02	0.000000E+00
1.518014E+04	-1.628093E+01	1.962806E-02	0.000000E+00
1.553061E+04	-1.630222E+01	1.888954E-02	0.000000E+00
1.588918E+04	-1.633259E+01	1.809540E-02	0.000000E+00
1.625602E+04	-1.637299E+01	1.747363E-02	0.000000E+00
1.663133E+04	-1.640998E+01	1.794738E-02	0.000000E+00
1.701531E+04	-1.643350E+01	1.910595E-02	0.000000E+00
1.740815E+04	-1.644276E+01	2.038251E-02	0.000000E+00
1.781007E+04	-1.643448E+01	2.195095E-02	0.000000E+00
1.822126E+04	-1.641265E+01	2.382568E-02	0.000000E+00
1.864194E+04	-1.640183E+01	2.511486E-02	0.000000E+00
1.907234E+04	-1.642547E+01	2.518144E-02	0.000000E+00
1.951268E+04	-1.647675E+01	2.439082E-02	0.000000E+00
1.996318E+04	-1.653131E+01	2.331214E-02	0.000000E+00
2.042408E+04	-1.657788E+01	2.201637E-02	0.000000E+00
2.089563E+04	-1.662300E+01	2.028693E-02	0.000000E+00
2.137806E+04	-1.667740E+01	1.885638E-02	0.000000E+00
2.187163E+04	-1.674843E+01	2.009537E-02	0.000000E+00
2.237659E+04	-1.683837E+01	2.456398E-02	0.000000E+00
2.289321E+04	-1.693600E+01	3.102331E-02	0.000000E+00
2.342176E+04	-1.701854E+01	3.923819E-02	0.000000E+00
2.396252E+04	-1.707224E+01	5.063091E-02	0.000000E+00
2.451575E+04	-1.709910E+01	6.772675E-02	0.000000E+00
