#wls	flux	fluxerr	mangling_mask
6.523803E+03	-1.719437E+01	1.997174E-02	0.000000E+00
6.674422E+03	-1.721413E+01	1.860356E-02	0.000000E+00
6.828518E+03	-1.721667E+01	1.737167E-02	0.000000E+00
6.986173E+03	-1.719812E+01	1.610413E-02	0.000000E+00
7.147467E+03	-1.716244E+01	1.514597E-02	0.000000E+00
7.312485E+03	-1.711815E+01	1.458201E-02	0.000000E+00
7.481313E+03	-1.707513E+01	1.413988E-02	0.000000E+00
7.654039E+03	-1.703819E+01	1.353335E-02	0.000000E+00
7.830752E+03	-1.700667E+01	1.275334E-02	0.000000E+00
8.011546E+03	-1.698600E+01	1.230081E-02	0.000000E+00
8.196514E+03	-1.697804E+01	1.222270E-02	0.000000E+00
8.385752E+03	-1.697796E+01	1.218061E-02	0.000000E+00
8.579359E+03	-1.697824E+01	1.205659E-02	0.000000E+00
8.777436E+03	-1.697822E+01	1.177106E-02	0.000000E+00
8.980086E+03	-1.697914E+01	1.134791E-02	0.000000E+00
9.187415E+03	-1.697862E+01	1.151400E-02	0.000000E+00
9.399531E+03	-1.697132E+01	1.219748E-02	0.000000E+00
9.616544E+03	-1.695683E+01	1.274242E-02	0.000000E+00
9.838567E+03	-1.694050E+01	1.348719E-02	0.000000E+00
1.006572E+04	-1.692619E+01	1.452452E-02	0.000000E+00
1.029811E+04	-1.692074E+01	1.544284E-02	0.000000E+00
1.053587E+04	-1.692184E+01	1.612023E-02	0.000000E+00
1.077912E+04	-1.692177E+01	1.652833E-02	0.000000E+00
1.102798E+04	-1.692495E+01	1.691229E-02	0.000000E+00
1.128259E+04	-1.693885E+01	1.731250E-02	0.000000E+00
1.154308E+04	-1.696242E+01	1.733339E-02	0.000000E+00
1.180958E+04	-1.698903E+01	1.706259E-02	0.000000E+00
1.208224E+04	-1.701470E+01	1.653657E-02	0.000000E+00
1.236119E+04	-1.704166E+01	1.584838E-02	0.000000E+00
1.264658E+04	-1.706882E+01	1.612459E-02	0.000000E+00
1.293856E+04	-1.708198E+01	1.700821E-02	0.000000E+00
1.323728E+04	-1.706646E+01	1.767881E-02	0.000000E+00
1.354290E+04	-1.702799E+01	1.852282E-02	0.000000E+00
1.385557E+04	-1.699480E+01	1.889329E-02	0.000000E+00
1.417546E+04	-1.698757E+01	1.819213E-02	0.000000E+00
1.450274E+04	-1.699798E+01	1.707064E-02	0.000000E+00
1.483757E+04	-1.700158E+01	1.618076E-02	0.000000E+00
1.518014E+04	-1.698518E+01	1.538903E-02	0.000000E+00
1.553061E+04	-1.696203E+01	1.467685E-02	0.000000E+00
1.588918E+04	-1.695633E+01	1.387865E-02	0.000000E+00
1.625602E+04	-1.697812E+01	1.306129E-02	0.000000E+00
1.663133E+04	-1.701387E+01	1.318697E-02	0.000000E+00
1.701531E+04	-1.704598E+01	1.384866E-02	0.000000E+00
1.740815E+04	-1.706444E+01	1.454237E-02	0.000000E+00
1.781007E+04	-1.705656E+01	1.564904E-02	0.000000E+00
1.822126E+04	-1.701821E+01	1.741024E-02	0.000000E+00
1.864194E+04	-1.697119E+01	1.864079E-02	0.000000E+00
1.907234E+04	-1.694197E+01	1.817471E-02	0.000000E+00
1.951268E+04	-1.692904E+01	1.663637E-02	0.000000E+00
1.996318E+04	-1.691589E+01	1.532751E-02	0.000000E+00
2.042408E+04	-1.690185E+01	1.452644E-02	0.000000E+00
2.089563E+04	-1.690107E+01	1.374361E-02	0.000000E+00
2.137806E+04	-1.692238E+01	1.316788E-02	0.000000E+00
2.187163E+04	-1.696232E+01	1.445978E-02	0.000000E+00
2.237659E+04	-1.701322E+01	1.734949E-02	0.000000E+00
2.289321E+04	-1.706110E+01	2.044402E-02	0.000000E+00
2.342176E+04	-1.708676E+01	2.368548E-02	0.000000E+00
2.396252E+04	-1.708259E+01	2.937574E-02	0.000000E+00
2.451575E+04	-1.705586E+01	4.256600E-02	0.000000E+00
