#wls	flux	fluxerr	mangling_mask
1.323728E+04	-1.615136E+01	2.661249E-02	0.000000E+00
1.354290E+04	-1.614336E+01	2.846168E-02	0.000000E+00
1.385557E+04	-1.614581E+01	2.980617E-02	0.000000E+00
1.417546E+04	-1.617314E+01	2.996191E-02	0.000000E+00
1.450274E+04	-1.621680E+01	2.931157E-02	0.000000E+00
1.483757E+04	-1.625649E+01	2.850015E-02	0.000000E+00
1.518014E+04	-1.628202E+01	2.771826E-02	0.000000E+00
1.553061E+04	-1.630287E+01	2.697185E-02	0.000000E+00
1.588918E+04	-1.633306E+01	2.611282E-02	0.000000E+00
1.625602E+04	-1.637360E+01	2.555797E-02	0.000000E+00
1.663133E+04	-1.641085E+01	2.617891E-02	0.000000E+00
1.701531E+04	-1.643452E+01	2.753262E-02	0.000000E+00
1.740815E+04	-1.644365E+01	2.894084E-02	0.000000E+00
1.781007E+04	-1.643484E+01	3.043189E-02	0.000000E+00
1.822126E+04	-1.641204E+01	3.207384E-02	0.000000E+00
1.864194E+04	-1.640002E+01	3.325192E-02	0.000000E+00
1.907234E+04	-1.642255E+01	3.346719E-02	0.000000E+00
1.951268E+04	-1.647283E+01	3.299713E-02	0.000000E+00
1.996318E+04	-1.652639E+01	3.226927E-02	0.000000E+00
2.042408E+04	-1.657193E+01	3.131935E-02	0.000000E+00
2.089563E+04	-1.661606E+01	3.005000E-02	0.000000E+00
2.137806E+04	-1.666948E+01	2.917015E-02	0.000000E+00
2.187163E+04	-1.673939E+01	3.045357E-02	0.000000E+00
2.237659E+04	-1.682797E+01	3.427403E-02	0.000000E+00
2.289321E+04	-1.692403E+01	3.976434E-02	0.000000E+00
2.342176E+04	-1.700481E+01	4.681236E-02	0.000000E+00
2.396252E+04	-1.705671E+01	5.679442E-02	0.000000E+00
2.451575E+04	-1.708189E+01	7.234146E-02	0.000000E+00
