#wls	flux	fluxerr	mangling_mask
3.330388E+03	-1.651638E+01	2.698859E-01	7.650618E-02
3.330588E+03	-1.651552E+01	2.692097E-01	7.651848E-02
3.330788E+03	-1.651359E+01	2.642892E-01	7.653078E-02
3.332388E+03	-1.651019E+01	2.535620E-01	7.662917E-02
3.332588E+03	-1.650569E+01	2.512092E-01	7.664147E-02
3.332788E+03	-1.650746E+01	2.465949E-01	7.665376E-02
3.332988E+03	-1.650717E+01	2.451711E-01	7.666605E-02
3.333188E+03	-1.650604E+01	2.444115E-01	7.667835E-02
3.333389E+03	-1.650555E+01	2.423949E-01	7.669070E-02
3.333589E+03	-1.650480E+01	2.410082E-01	7.670299E-02
3.333789E+03	-1.650362E+01	2.406832E-01	7.671528E-02
3.334789E+03	-1.650058E+01	2.393256E-01	7.677673E-02
3.334989E+03	-1.649477E+01	2.369600E-01	7.678901E-02
3.335389E+03	-1.649539E+01	2.382874E-01	7.681358E-02
3.335589E+03	-1.649512E+01	2.379833E-01	7.682587E-02
3.335989E+03	-1.649119E+01	2.364333E-01	7.685043E-02
3.336189E+03	-1.648978E+01	2.355522E-01	7.686271E-02
3.336389E+03	-1.648796E+01	2.345731E-01	7.687500E-02
3.336588E+03	-1.648632E+01	2.312572E-01	7.688721E-02
3.336789E+03	-1.648167E+01	2.289173E-01	7.689956E-02
3.337189E+03	-1.648192E+01	2.298662E-01	7.692411E-02
3.337389E+03	-1.648091E+01	2.293419E-01	7.693639E-02
3.337788E+03	-1.648214E+01	2.294198E-01	7.696088E-02
3.337988E+03	-1.647769E+01	2.241579E-01	7.697316E-02
3.338388E+03	-1.647701E+01	2.239189E-01	7.699771E-02
3.338588E+03	-1.647262E+01	2.234822E-01	7.700998E-02
3.338788E+03	-1.647326E+01	2.155779E-01	7.702225E-02
3.338988E+03	-1.647094E+01	2.155695E-01	7.703452E-02
3.339188E+03	-1.647067E+01	2.174308E-01	7.704679E-02
3.339389E+03	-1.647048E+01	2.186400E-01	7.705913E-02
3.339589E+03	-1.646439E+01	2.156342E-01	7.707139E-02
3.340189E+03	-1.646405E+01	2.154873E-01	7.710820E-02
3.340389E+03	-1.646229E+01	2.144708E-01	7.712046E-02
3.340989E+03	-1.646340E+01	2.092610E-01	7.715726E-02
3.341189E+03	-1.646411E+01	2.106288E-01	7.716952E-02
3.342189E+03	-1.646637E+01	2.118914E-01	7.723083E-02
3.342389E+03	-1.646763E+01	2.124477E-01	7.724309E-02
3.342589E+03	-1.646951E+01	2.132430E-01	7.725535E-02
3.342789E+03	-1.646949E+01	2.123858E-01	7.726761E-02
3.342989E+03	-1.646831E+01	2.118505E-01	7.727986E-02
3.344189E+03	-1.646885E+01	2.120011E-01	7.735339E-02
3.344389E+03	-1.647077E+01	2.133142E-01	7.736564E-02
3.344589E+03	-1.647180E+01	2.140585E-01	7.737789E-02
3.344989E+03	-1.647229E+01	2.124205E-01	7.740239E-02
3.345189E+03	-1.647463E+01	2.085355E-01	7.741464E-02
3.345390E+03	-1.647551E+01	2.084418E-01	7.742695E-02
3.346390E+03	-1.647362E+01	2.075620E-01	7.748818E-02
3.346590E+03	-1.647167E+01	2.067925E-01	7.750042E-02
3.346790E+03	-1.646972E+01	2.062219E-01	7.751267E-02
3.347390E+03	-1.646595E+01	2.047870E-01	7.754939E-02
3.347590E+03	-1.646654E+01	2.059118E-01	7.756163E-02
3.347790E+03	-1.646599E+01	2.042067E-01	7.757387E-02
3.348590E+03	-1.646342E+01	2.053084E-01	7.762282E-02
3.348990E+03	-1.646287E+01	2.049617E-01	7.764729E-02
3.349189E+03	-1.646401E+01	2.052257E-01	7.765946E-02
3.349390E+03	-1.646474E+01	2.055597E-01	7.767176E-02
3.349590E+03	-1.646442E+01	2.053786E-01	7.768399E-02
3.349989E+03	-1.646362E+01	2.047008E-01	7.770839E-02
3.350189E+03	-1.646443E+01	2.058139E-01	7.772063E-02
3.350389E+03	-1.646176E+01	2.048843E-01	7.773286E-02
3.350589E+03	-1.646424E+01	2.011579E-01	7.774508E-02
3.350789E+03	-1.646477E+01	2.011132E-01	7.775731E-02
3.351390E+03	-1.646606E+01	2.015770E-01	7.779405E-02
3.351590E+03	-1.646783E+01	2.023764E-01	7.780628E-02
3.351790E+03	-1.646724E+01	2.017244E-01	7.781850E-02
3.351990E+03	-1.646912E+01	2.025897E-01	7.783073E-02
3.352190E+03	-1.647329E+01	2.045846E-01	7.784295E-02
3.352390E+03	-1.647434E+01	2.045455E-01	7.785517E-02
3.352590E+03	-1.647588E+01	2.052786E-01	7.786740E-02
3.352790E+03	-1.647684E+01	2.056168E-01	7.787962E-02
3.352990E+03	-1.647869E+01	2.057033E-01	7.789184E-02
3.353790E+03	-1.648260E+01	2.077726E-01	7.794071E-02
3.353990E+03	-1.648500E+01	2.092929E-01	7.795293E-02
3.354190E+03	-1.648760E+01	2.103495E-01	7.796515E-02
3.354390E+03	-1.648907E+01	2.111898E-01	7.797736E-02
3.354590E+03	-1.649100E+01	2.119955E-01	7.798958E-02
3.354790E+03	-1.649511E+01	2.137685E-01	7.800179E-02
3.354990E+03	-1.649961E+01	2.107121E-01	7.801400E-02
3.355190E+03	-1.650114E+01	2.120168E-01	7.802621E-02
3.355390E+03	-1.650518E+01	2.143134E-01	7.803843E-02
3.355590E+03	-1.651108E+01	2.172482E-01	7.805064E-02
3.356190E+03	-1.651397E+01	2.197157E-01	7.808727E-02
3.356390E+03	-1.651730E+01	2.226778E-01	7.809947E-02
3.356790E+03	-1.651796E+01	2.229944E-01	7.812389E-02
3.356990E+03	-1.652173E+01	2.231020E-01	7.813609E-02
3.357190E+03	-1.652748E+01	2.255838E-01	7.814830E-02
3.357391E+03	-1.653429E+01	2.291744E-01	7.816056E-02
3.357591E+03	-1.653965E+01	2.317362E-01	7.817277E-02
3.358191E+03	-1.654469E+01	2.342187E-01	7.820937E-02
3.358391E+03	-1.654616E+01	2.364173E-01	7.822157E-02
3.358591E+03	-1.654997E+01	2.374010E-01	7.823377E-02
3.359191E+03	-1.655227E+01	2.377726E-01	7.827037E-02
3.359391E+03	-1.655572E+01	2.419781E-01	7.828257E-02
3.359791E+03	-1.655658E+01	2.424054E-01	7.830696E-02
3.360191E+03	-1.655604E+01	2.425694E-01	7.833135E-02
3.360591E+03	-1.655884E+01	2.443138E-01	7.835573E-02
3.360791E+03	-1.655987E+01	2.451912E-01	7.836793E-02
3.361191E+03	-1.656425E+01	2.476463E-01	7.839231E-02
3.361590E+03	-1.656439E+01	2.475957E-01	7.841663E-02
3.361791E+03	-1.656326E+01	2.465436E-01	7.842888E-02
3.362190E+03	-1.656323E+01	2.461706E-01	7.845319E-02
3.362990E+03	-1.656296E+01	2.452754E-01	7.850193E-02
3.363190E+03	-1.656239E+01	2.448154E-01	7.851411E-02
3.363391E+03	-1.656480E+01	2.417992E-01	7.852636E-02
3.363591E+03	-1.656773E+01	2.434637E-01	7.853854E-02
3.363791E+03	-1.656809E+01	2.428160E-01	7.855072E-02
3.363991E+03	-1.657109E+01	2.466762E-01	7.856290E-02
3.364391E+03	-1.657543E+01	2.489568E-01	7.858726E-02
3.364591E+03	-1.657493E+01	2.473349E-01	7.859944E-02
3.364991E+03	-1.657476E+01	2.404826E-01	7.862379E-02
3.365591E+03	-1.657687E+01	2.423204E-01	7.866355E-02
3.365791E+03	-1.657879E+01	2.423249E-01	7.867826E-02
3.366191E+03	-1.657818E+01	2.419802E-01	7.870769E-02
3.366391E+03	-1.657788E+01	2.416748E-01	7.872241E-02
3.366791E+03	-1.657932E+01	2.418436E-01	7.875183E-02
3.366991E+03	-1.658126E+01	2.426578E-01	7.876654E-02
3.367191E+03	-1.658209E+01	2.431728E-01	7.878125E-02
3.367391E+03	-1.658160E+01	2.436850E-01	7.879596E-02
3.367591E+03	-1.658408E+01	2.449363E-01	7.881067E-02
3.367791E+03	-1.658472E+01	2.395755E-01	7.882538E-02
3.367991E+03	-1.658414E+01	2.392416E-01	7.884008E-02
3.368391E+03	-1.658465E+01	2.375157E-01	7.886950E-02
3.368791E+03	-1.658484E+01	2.378094E-01	7.889890E-02
3.369392E+03	-1.658397E+01	2.371826E-01	7.894308E-02
3.369592E+03	-1.658322E+01	2.367358E-01	7.895778E-02
3.369992E+03	-1.658264E+01	2.361801E-01	7.898718E-02
3.370192E+03	-1.658365E+01	2.373663E-01	7.900187E-02
3.370392E+03	-1.658294E+01	2.368780E-01	7.901657E-02
3.370592E+03	-1.658130E+01	2.379397E-01	7.903126E-02
3.370992E+03	-1.658030E+01	2.363287E-01	7.906065E-02
3.371192E+03	-1.658054E+01	2.364914E-01	7.907535E-02
3.371592E+03	-1.658331E+01	2.383220E-01	7.910473E-02
3.371792E+03	-1.658571E+01	2.388881E-01	7.911942E-02
3.372792E+03	-1.658540E+01	2.378606E-01	7.919286E-02
3.373191E+03	-1.658699E+01	2.386614E-01	7.922215E-02
3.373392E+03	-1.658757E+01	2.387895E-01	7.923691E-02
3.373791E+03	-1.658701E+01	2.382811E-01	7.926620E-02
3.373992E+03	-1.659025E+01	2.402293E-01	7.928095E-02
3.374391E+03	-1.659120E+01	2.410558E-01	7.931024E-02
3.374991E+03	-1.659109E+01	2.409968E-01	7.935427E-02
3.375191E+03	-1.659072E+01	2.410658E-01	7.936894E-02
3.375592E+03	-1.659177E+01	2.414028E-01	7.939836E-02
3.375792E+03	-1.659376E+01	2.422943E-01	7.941304E-02
3.376192E+03	-1.659478E+01	2.427013E-01	7.944238E-02
3.376392E+03	-1.659507E+01	2.424962E-01	7.945705E-02
3.376592E+03	-1.659595E+01	2.426379E-01	7.947172E-02
3.376792E+03	-1.659722E+01	2.431285E-01	7.948639E-02
3.376992E+03	-1.659539E+01	2.432103E-01	7.950105E-02
3.377192E+03	-1.659840E+01	2.456558E-01	7.951572E-02
3.377392E+03	-1.660153E+01	2.482104E-01	7.953039E-02
3.377792E+03	-1.660046E+01	2.473665E-01	7.955972E-02
3.378192E+03	-1.660025E+01	2.490051E-01	7.958904E-02
3.378592E+03	-1.660237E+01	2.504251E-01	7.961836E-02
3.378792E+03	-1.660163E+01	2.507553E-01	7.963302E-02
3.379192E+03	-1.660219E+01	2.514828E-01	7.966234E-02
3.379392E+03	-1.660206E+01	2.523710E-01	7.967700E-02
3.379592E+03	-1.660259E+01	2.536208E-01	7.969165E-02
3.379792E+03	-1.660174E+01	2.529489E-01	7.970631E-02
3.379992E+03	-1.660147E+01	2.527353E-01	7.972096E-02
3.380192E+03	-1.660176E+01	2.534746E-01	7.973562E-02
3.380392E+03	-1.660215E+01	2.542134E-01	7.975027E-02
3.380592E+03	-1.660170E+01	2.540516E-01	7.976492E-02
3.380792E+03	-1.660187E+01	2.541126E-01	7.977957E-02
3.380992E+03	-1.660324E+01	2.548120E-01	7.979422E-02
3.381393E+03	-1.660299E+01	2.555438E-01	7.982359E-02
3.381593E+03	-1.660441E+01	2.567790E-01	7.983824E-02
3.381793E+03	-1.660613E+01	2.577642E-01	7.985289E-02
3.381993E+03	-1.660722E+01	2.583733E-01	7.986753E-02
3.382193E+03	-1.660974E+01	2.611829E-01	7.988218E-02
3.383193E+03	-1.660986E+01	2.612942E-01	7.995539E-02
3.383393E+03	-1.661146E+01	2.623421E-01	7.997003E-02
3.383793E+03	-1.661190E+01	2.603442E-01	7.999930E-02
3.383993E+03	-1.661217E+01	2.607442E-01	8.001394E-02
3.384193E+03	-1.661271E+01	2.620585E-01	8.002858E-02
3.384393E+03	-1.661316E+01	2.651624E-01	8.004321E-02
3.384593E+03	-1.661368E+01	2.668916E-01	8.005785E-02
3.384793E+03	-1.661320E+01	2.659750E-01	8.007248E-02
3.385193E+03	-1.661376E+01	2.663094E-01	8.010175E-02
3.385392E+03	-1.661318E+01	2.644262E-01	8.011630E-02
3.385793E+03	-1.661355E+01	2.631500E-01	8.014564E-02
3.386392E+03	-1.661348E+01	2.633693E-01	8.018945E-02
3.386792E+03	-1.661261E+01	2.633733E-01	8.021870E-02
3.387192E+03	-1.661195E+01	2.637835E-01	8.024794E-02
3.387393E+03	-1.661159E+01	2.637577E-01	8.026264E-02
3.387993E+03	-1.661113E+01	2.613433E-01	8.030650E-02
3.388393E+03	-1.661070E+01	2.624520E-01	8.033574E-02
3.388593E+03	-1.661030E+01	2.621673E-01	8.035036E-02
3.388993E+03	-1.660994E+01	2.616704E-01	8.037959E-02
3.389193E+03	-1.661113E+01	2.610275E-01	8.039420E-02
3.389393E+03	-1.661147E+01	2.607255E-01	8.040882E-02
3.389593E+03	-1.661136E+01	2.603674E-01	8.042343E-02
3.389793E+03	-1.661193E+01	2.601111E-01	8.043804E-02
3.390993E+03	-1.661247E+01	2.609778E-01	8.052570E-02
3.391193E+03	-1.661453E+01	2.625586E-01	8.054030E-02
3.391393E+03	-1.661440E+01	2.620428E-01	8.055491E-02
3.391593E+03	-1.661362E+01	2.625590E-01	8.056951E-02
3.391993E+03	-1.661268E+01	2.609827E-01	8.059872E-02
3.392193E+03	-1.661247E+01	2.640186E-01	8.061332E-02
3.392393E+03	-1.661281E+01	2.634847E-01	8.062792E-02
3.392593E+03	-1.661214E+01	2.631586E-01	8.064252E-02
3.392793E+03	-1.661087E+01	2.637693E-01	8.065712E-02
3.393194E+03	-1.661010E+01	2.632489E-01	8.068639E-02
3.393394E+03	-1.661090E+01	2.639510E-01	8.070098E-02
3.393594E+03	-1.661237E+01	2.647647E-01	8.071558E-02
3.393794E+03	-1.661236E+01	2.688922E-01	8.073017E-02
3.393994E+03	-1.661181E+01	2.687702E-01	8.074477E-02
3.394194E+03	-1.661226E+01	2.710638E-01	8.075936E-02
3.394394E+03	-1.661166E+01	2.707238E-01	8.077395E-02
3.394594E+03	-1.661281E+01	2.731558E-01	8.078855E-02
3.394794E+03	-1.661254E+01	2.740678E-01	8.080314E-02
3.394994E+03	-1.661541E+01	2.769949E-01	8.081773E-02
3.395194E+03	-1.661631E+01	2.776274E-01	8.083231E-02
3.396194E+03	-1.661609E+01	2.783606E-01	8.090525E-02
3.396394E+03	-1.661686E+01	2.788593E-01	8.091983E-02
3.397593E+03	-1.661757E+01	2.790442E-01	8.100724E-02
3.397794E+03	-1.661635E+01	2.782255E-01	8.102189E-02
3.397994E+03	-1.661693E+01	2.792633E-01	8.103647E-02
3.398193E+03	-1.661715E+01	2.793208E-01	8.105097E-02
3.398793E+03	-1.661722E+01	2.781458E-01	8.109469E-02
3.398993E+03	-1.661657E+01	2.785867E-01	8.110927E-02
3.399194E+03	-1.661613E+01	2.779617E-01	8.112391E-02
3.399394E+03	-1.661858E+01	2.794667E-01	8.113848E-02
3.399594E+03	-1.661927E+01	2.812051E-01	8.115305E-02
3.399794E+03	-1.661928E+01	2.807699E-01	8.116762E-02
3.399994E+03	-1.661946E+01	2.808927E-01	8.118219E-02
3.400194E+03	-1.661916E+01	2.828428E-01	8.119676E-02
3.400394E+03	-1.661846E+01	2.833189E-01	8.121132E-02
3.400594E+03	-1.661870E+01	2.832521E-01	8.122589E-02
3.400794E+03	-1.661911E+01	2.835541E-01	8.124045E-02
3.401194E+03	-1.661975E+01	2.839408E-01	8.126958E-02
3.401394E+03	-1.661947E+01	2.837464E-01	8.128414E-02
3.401594E+03	-1.661946E+01	2.840311E-01	8.129870E-02
3.401794E+03	-1.662104E+01	2.845508E-01	8.131326E-02
3.401994E+03	-1.662217E+01	2.858753E-01	8.132782E-02
3.402194E+03	-1.662232E+01	2.855791E-01	8.134238E-02
3.402394E+03	-1.662372E+01	2.866769E-01	8.135694E-02
3.402594E+03	-1.662356E+01	2.856715E-01	8.137150E-02
3.402794E+03	-1.662523E+01	2.868994E-01	8.138605E-02
3.402994E+03	-1.662617E+01	2.860658E-01	8.140061E-02
3.403194E+03	-1.662626E+01	2.844411E-01	8.141516E-02
3.403394E+03	-1.662791E+01	2.855112E-01	8.142972E-02
3.403594E+03	-1.662765E+01	2.849407E-01	8.144427E-02
3.404194E+03	-1.662826E+01	2.843522E-01	8.148792E-02
3.404394E+03	-1.662912E+01	2.828609E-01	8.150247E-02
3.404594E+03	-1.662947E+01	2.858197E-01	8.151702E-02
3.404994E+03	-1.662816E+01	2.850959E-01	8.154612E-02
3.405195E+03	-1.662865E+01	2.858669E-01	8.156073E-02
3.405595E+03	-1.662751E+01	2.850859E-01	8.158982E-02
3.405795E+03	-1.662681E+01	2.849317E-01	8.160437E-02
3.405995E+03	-1.662719E+01	2.851374E-01	8.161891E-02
3.406195E+03	-1.662734E+01	2.846197E-01	8.163345E-02
3.406395E+03	-1.662711E+01	2.830989E-01	8.164799E-02
3.406795E+03	-1.662764E+01	2.819124E-01	8.167707E-02
3.406995E+03	-1.662811E+01	2.815486E-01	8.169161E-02
3.407195E+03	-1.662807E+01	2.794975E-01	8.170615E-02
3.407395E+03	-1.662817E+01	2.777332E-01	8.172068E-02
3.407795E+03	-1.662829E+01	2.782386E-01	8.174975E-02
3.407995E+03	-1.662835E+01	2.788672E-01	8.176429E-02
3.408195E+03	-1.662960E+01	2.794846E-01	8.177882E-02
3.408395E+03	-1.662973E+01	2.779972E-01	8.179335E-02
3.408595E+03	-1.662869E+01	2.758882E-01	8.180788E-02
3.408995E+03	-1.662835E+01	2.755181E-01	8.183694E-02
3.409195E+03	-1.662770E+01	2.754818E-01	8.185147E-02
3.409394E+03	-1.662713E+01	2.748144E-01	8.186593E-02
3.409595E+03	-1.662656E+01	2.742938E-01	8.188053E-02
3.409794E+03	-1.662607E+01	2.731926E-01	8.189498E-02
3.409994E+03	-1.662513E+01	2.719668E-01	8.190951E-02
3.410394E+03	-1.662489E+01	2.711813E-01	8.193856E-02
3.410994E+03	-1.662384E+01	2.705035E-01	8.198212E-02
3.411195E+03	-1.662293E+01	2.699034E-01	8.199672E-02
3.411395E+03	-1.662249E+01	2.745194E-01	8.201124E-02
3.411795E+03	-1.662311E+01	2.763911E-01	8.204027E-02
3.411995E+03	-1.662280E+01	2.764236E-01	8.205479E-02
3.412395E+03	-1.662397E+01	2.770681E-01	8.208382E-02
3.412595E+03	-1.662606E+01	2.784565E-01	8.209833E-02
3.412995E+03	-1.662530E+01	2.796559E-01	8.212736E-02
3.413595E+03	-1.662490E+01	2.790620E-01	8.217089E-02
3.413795E+03	-1.662609E+01	2.779061E-01	8.218540E-02
3.413995E+03	-1.662547E+01	2.758803E-01	8.219991E-02
3.414195E+03	-1.662589E+01	2.764219E-01	8.221442E-02
3.414595E+03	-1.662509E+01	2.751360E-01	8.224343E-02
3.415195E+03	-1.662519E+01	2.751313E-01	8.228694E-02
3.415595E+03	-1.662507E+01	2.748773E-01	8.231595E-02
3.415795E+03	-1.662546E+01	2.747026E-01	8.233045E-02
3.415995E+03	-1.662508E+01	2.784266E-01	8.234495E-02
3.416195E+03	-1.662577E+01	2.804929E-01	8.235945E-02
3.416395E+03	-1.662687E+01	2.820833E-01	8.237395E-02
3.416795E+03	-1.662858E+01	2.831710E-01	8.240294E-02
3.416995E+03	-1.662908E+01	2.834312E-01	8.241744E-02
3.417196E+03	-1.662809E+01	2.844239E-01	8.243200E-02
3.417796E+03	-1.662723E+01	2.879548E-01	8.247548E-02
3.417996E+03	-1.662673E+01	2.883357E-01	8.248998E-02
3.418196E+03	-1.662739E+01	2.890529E-01	8.250447E-02
3.418396E+03	-1.662667E+01	2.886100E-01	8.251896E-02
3.418596E+03	-1.662620E+01	2.882564E-01	8.253344E-02
3.418996E+03	-1.662564E+01	2.877589E-01	8.256242E-02
3.419196E+03	-1.662703E+01	2.887869E-01	8.257691E-02
3.420196E+03	-1.662666E+01	2.884242E-01	8.264933E-02
3.420396E+03	-1.662653E+01	2.900862E-01	8.266381E-02
3.420796E+03	-1.662759E+01	2.908398E-01	8.269277E-02
3.421196E+03	-1.662737E+01	2.906856E-01	8.272172E-02
3.421396E+03	-1.662699E+01	2.897881E-01	8.273620E-02
3.421595E+03	-1.662649E+01	2.888359E-01	8.275060E-02
3.422396E+03	-1.662667E+01	2.890936E-01	8.280857E-02
3.422595E+03	-1.662601E+01	2.892153E-01	8.282297E-02
3.422795E+03	-1.662457E+01	2.882201E-01	8.283744E-02
3.422996E+03	-1.662591E+01	2.899406E-01	8.285199E-02
3.423396E+03	-1.662489E+01	2.881467E-01	8.288092E-02
3.423596E+03	-1.662519E+01	2.875342E-01	8.289539E-02
3.423796E+03	-1.662524E+01	2.880892E-01	8.290986E-02
3.423996E+03	-1.662591E+01	2.887559E-01	8.292433E-02
3.424196E+03	-1.662628E+01	2.894247E-01	8.293879E-02
3.424596E+03	-1.662741E+01	2.905164E-01	8.296772E-02
3.424796E+03	-1.662752E+01	2.902820E-01	8.298218E-02
3.425596E+03	-1.662770E+01	2.906388E-01	8.304002E-02
3.425796E+03	-1.662774E+01	2.892382E-01	8.305448E-02
3.425996E+03	-1.662843E+01	2.918247E-01	8.306894E-02
3.426196E+03	-1.663034E+01	2.934152E-01	8.308340E-02
3.426796E+03	-1.662952E+01	2.897165E-01	8.312676E-02
3.427196E+03	-1.662927E+01	2.897898E-01	8.315567E-02
3.427796E+03	-1.662896E+01	2.891479E-01	8.319902E-02
3.428196E+03	-1.662744E+01	2.881374E-01	8.322792E-02
3.428396E+03	-1.662658E+01	2.874293E-01	8.324237E-02
3.428796E+03	-1.662721E+01	2.891493E-01	8.327126E-02
3.428997E+03	-1.662714E+01	2.898453E-01	8.328578E-02
3.429197E+03	-1.662730E+01	2.906869E-01	8.330022E-02
3.429397E+03	-1.662716E+01	2.906056E-01	8.331466E-02
3.429597E+03	-1.662649E+01	2.902405E-01	8.332911E-02
3.429797E+03	-1.662541E+01	2.896021E-01	8.334355E-02
3.429997E+03	-1.662477E+01	2.890146E-01	8.335799E-02
3.430197E+03	-1.662582E+01	2.897231E-01	8.337243E-02
3.430397E+03	-1.662469E+01	2.891514E-01	8.338687E-02
3.430597E+03	-1.662485E+01	2.867286E-01	8.340131E-02
3.430997E+03	-1.662530E+01	2.874105E-01	8.343018E-02
3.431197E+03	-1.662650E+01	2.886732E-01	8.344461E-02
3.431397E+03	-1.662697E+01	2.895055E-01	8.345905E-02
3.431597E+03	-1.662802E+01	2.900243E-01	8.347348E-02
3.431797E+03	-1.663077E+01	2.918966E-01	8.348792E-02
3.432397E+03	-1.663077E+01	2.924924E-01	8.353121E-02
3.432597E+03	-1.663071E+01	2.929982E-01	8.354564E-02
3.432797E+03	-1.662872E+01	2.922026E-01	8.356007E-02
3.432997E+03	-1.662795E+01	2.921573E-01	8.357450E-02
3.433396E+03	-1.662850E+01	2.924534E-01	8.360328E-02
