#wls	flux	fluxerr	mangling_mask
3.441861E+03	-1.686968E+01	3.304870E-01	4.987218E-02
3.442061E+03	-1.687007E+01	3.295737E-01	4.986660E-02
3.442462E+03	-1.687069E+01	3.291784E-01	4.985540E-02
3.442662E+03	-1.687195E+01	3.297515E-01	4.984982E-02
3.443262E+03	-1.687374E+01	3.316799E-01	4.983323E-02
3.443862E+03	-1.687573E+01	3.333400E-01	4.981691E-02
3.444062E+03	-1.687800E+01	3.345622E-01	4.981147E-02
3.444262E+03	-1.688000E+01	3.360086E-01	4.980603E-02
3.444662E+03	-1.688036E+01	3.366669E-01	4.979516E-02
3.444862E+03	-1.687922E+01	3.363466E-01	4.978972E-02
3.445062E+03	-1.687950E+01	3.420448E-01	4.978428E-02
3.445262E+03	-1.687904E+01	3.413746E-01	4.977884E-02
3.445462E+03	-1.687787E+01	3.407344E-01	4.977341E-02
3.448062E+03	-1.687803E+01	3.405104E-01	4.970275E-02
3.448662E+03	-1.687903E+01	3.406015E-01	4.968646E-02
3.449062E+03	-1.688077E+01	3.433954E-01	4.967559E-02
3.450062E+03	-1.687978E+01	3.434499E-01	4.964844E-02
3.450462E+03	-1.687875E+01	3.434607E-01	4.963758E-02
3.451062E+03	-1.687784E+01	3.390986E-01	4.962130E-02
3.451462E+03	-1.687783E+01	3.406444E-01	4.961044E-02
3.451662E+03	-1.687834E+01	3.416569E-01	4.960501E-02
3.452262E+03	-1.687921E+01	3.420328E-01	4.958873E-02
3.452462E+03	-1.687784E+01	3.404680E-01	4.958331E-02
3.452862E+03	-1.687686E+01	3.412544E-01	4.957246E-02
3.453063E+03	-1.687690E+01	3.430034E-01	4.956700E-02
3.453263E+03	-1.687625E+01	3.418815E-01	4.956158E-02
3.453663E+03	-1.687585E+01	3.401800E-01	4.955073E-02
3.453863E+03	-1.687504E+01	3.407238E-01	4.954531E-02
3.454063E+03	-1.687631E+01	3.409574E-01	4.953988E-02
3.454863E+03	-1.687632E+01	3.395189E-01	4.951819E-02
3.455063E+03	-1.687719E+01	3.456920E-01	4.951277E-02
3.456063E+03	-1.687804E+01	3.464986E-01	4.948566E-02
3.456663E+03	-1.687875E+01	3.470923E-01	4.946940E-02
3.457463E+03	-1.687932E+01	3.457783E-01	4.944773E-02
3.458264E+03	-1.687986E+01	3.452659E-01	4.942603E-02
3.458463E+03	-1.688035E+01	3.425074E-01	4.942064E-02
3.459063E+03	-1.688084E+01	3.422134E-01	4.940440E-02
3.459663E+03	-1.688116E+01	3.422218E-01	4.938815E-02
3.459863E+03	-1.688137E+01	3.416183E-01	4.938274E-02
3.460263E+03	-1.688157E+01	3.417840E-01	4.937191E-02
3.461063E+03	-1.688174E+01	3.390871E-01	4.935026E-02
3.461263E+03	-1.688186E+01	3.391105E-01	4.934484E-02
3.462063E+03	-1.688043E+01	3.389276E-01	4.932320E-02
3.462263E+03	-1.687742E+01	3.354981E-01	4.931779E-02
3.462463E+03	-1.687828E+01	3.363330E-01	4.931238E-02
3.462863E+03	-1.688029E+01	3.392205E-01	4.930156E-02
3.463063E+03	-1.687860E+01	3.376461E-01	4.929615E-02
3.463263E+03	-1.688109E+01	3.396613E-01	4.929074E-02
3.463463E+03	-1.687903E+01	3.380137E-01	4.928533E-02
3.464064E+03	-1.687880E+01	3.378310E-01	4.926908E-02
3.465064E+03	-1.687700E+01	3.376566E-01	4.924204E-02
3.465264E+03	-1.687736E+01	3.380678E-01	4.923664E-02
3.466064E+03	-1.687724E+01	3.370902E-01	4.921502E-02
3.466264E+03	-1.687561E+01	3.352490E-01	4.920961E-02
3.466464E+03	-1.687419E+01	3.336889E-01	4.920421E-02
3.466664E+03	-1.687274E+01	3.336025E-01	4.919880E-02
3.466864E+03	-1.687176E+01	3.328887E-01	4.919340E-02
3.467064E+03	-1.687423E+01	3.330674E-01	4.918800E-02
3.467264E+03	-1.687382E+01	3.328820E-01	4.918259E-02
