#wls	flux	fluxerr	mangling_mask
4.038700E+03	-1.567278E+01	3.347094E-02	-3.516331E-02
4.040700E+03	-1.567200E+01	3.294830E-02	-3.429352E-02
4.042700E+03	-1.567345E+01	3.256403E-02	-3.341961E-02
4.044700E+03	-1.567560E+01	3.239453E-02	-3.254614E-02
4.046600E+03	-1.567872E+01	3.300653E-02	-3.171674E-02
4.048600E+03	-1.568223E+01	3.360353E-02	-3.084410E-02
4.050600E+03	-1.568521E+01	3.397350E-02	-2.997190E-02
4.052600E+03	-1.568749E+01	3.420521E-02	-2.910013E-02
4.054600E+03	-1.568963E+01	3.360320E-02	-2.822878E-02
4.056500E+03	-1.569104E+01	3.330425E-02	-2.740141E-02
4.058500E+03	-1.569039E+01	3.337122E-02	-2.653090E-02
4.060500E+03	-1.568970E+01	3.301440E-02	-2.566083E-02
4.062500E+03	-1.568981E+01	3.448289E-02	-2.479118E-02
4.064500E+03	-1.568949E+01	3.452801E-02	-2.392196E-02
4.066400E+03	-1.568726E+01	3.439843E-02	-2.309659E-02
4.068400E+03	-1.568529E+01	3.642644E-02	-2.222821E-02
4.070400E+03	-1.568322E+01	3.650952E-02	-2.136025E-02
4.072400E+03	-1.568120E+01	3.577432E-02	-2.049272E-02
4.074400E+03	-1.567916E+01	3.581874E-02	-1.962561E-02
4.076300E+03	-1.567670E+01	3.557090E-02	-1.880225E-02
4.078300E+03	-1.567478E+01	3.552476E-02	-1.793597E-02
4.080300E+03	-1.567465E+01	3.577599E-02	-1.707012E-02
4.082300E+03	-1.567380E+01	4.027277E-02	-1.620469E-02
4.084300E+03	-1.567229E+01	4.153710E-02	-1.533969E-02
4.086300E+03	-1.567109E+01	4.126871E-02	-1.447511E-02
4.088200E+03	-1.566924E+01	3.911618E-02	-1.365415E-02
4.090200E+03	-1.566730E+01	4.040491E-02	-1.279039E-02
4.092200E+03	-1.566469E+01	4.054001E-02	-1.192705E-02
4.094200E+03	-1.566284E+01	3.930973E-02	-1.106414E-02
4.096200E+03	-1.566157E+01	3.773927E-02	-1.020165E-02
4.098100E+03	-1.565970E+01	3.829075E-02	-9.382673E-03
4.100100E+03	-1.565709E+01	3.812186E-02	-8.521003E-03
4.102100E+03	-1.565523E+01	3.835210E-02	-7.659752E-03
4.104100E+03	-1.565411E+01	3.866736E-02	-6.798921E-03
4.106100E+03	-1.565318E+01	3.873568E-02	-5.938510E-03
4.108000E+03	-1.565149E+01	3.864115E-02	-5.121508E-03
4.110000E+03	-1.564843E+01	3.843956E-02	-4.261913E-03
4.112000E+03	-1.564549E+01	3.777956E-02	-3.402737E-03
4.114000E+03	-1.564314E+01	3.903468E-02	-2.543978E-03
4.116000E+03	-1.564109E+01	4.221024E-02	-1.685637E-03
4.117900E+03	-1.563965E+01	4.124786E-02	-8.705987E-04
4.119900E+03	-1.563874E+01	4.105724E-02	-1.307014E-05
4.121900E+03	-1.563769E+01	4.091278E-02	8.440422E-04
4.123900E+03	-1.563640E+01	4.056423E-02	1.700739E-03
4.125900E+03	-1.563505E+01	4.197206E-02	2.557020E-03
4.127800E+03	-1.563400E+01	4.347467E-02	3.370103E-03
4.129800E+03	-1.563382E+01	4.406734E-02	4.225575E-03
4.131800E+03	-1.563366E+01	3.936343E-02	5.080633E-03
4.133800E+03	-1.563307E+01	3.824712E-02	5.919218E-03
4.135800E+03	-1.563327E+01	3.846050E-02	6.741437E-03
4.137800E+03	-1.563380E+01	3.817311E-02	7.563258E-03
4.139700E+03	-1.563245E+01	4.019508E-02	8.343621E-03
4.141700E+03	-1.562996E+01	3.999180E-02	9.164668E-03
4.143700E+03	-1.562849E+01	4.052962E-02	9.985319E-03
4.145700E+03	-1.562849E+01	4.038980E-02	1.080557E-02
4.147700E+03	-1.562822E+01	4.098859E-02	1.162543E-02
4.149600E+03	-1.562759E+01	4.140290E-02	1.240393E-02
4.151600E+03	-1.562789E+01	4.146990E-02	1.322302E-02
4.153600E+03	-1.562892E+01	4.153598E-02	1.404172E-02
4.155600E+03	-1.562902E+01	4.209433E-02	1.486002E-02
4.157600E+03	-1.562770E+01	4.217228E-02	1.567792E-02
4.159500E+03	-1.562702E+01	4.212997E-02	1.645457E-02
4.161500E+03	-1.562577E+01	4.219810E-02	1.727171E-02
4.163500E+03	-1.562306E+01	3.941496E-02	1.808846E-02
4.165500E+03	-1.562158E+01	3.430249E-02	1.890481E-02
4.167500E+03	-1.562103E+01	3.572689E-02	1.972078E-02
4.169400E+03	-1.561923E+01	3.547979E-02	2.049558E-02
4.171400E+03	-1.561613E+01	3.535757E-02	2.131078E-02
4.173400E+03	-1.561436E+01	3.533591E-02	2.212559E-02
4.175400E+03	-1.561324E+01	3.542231E-02	2.294001E-02
4.177400E+03	-1.561070E+01	3.312752E-02	2.375404E-02
4.179300E+03	-1.560881E+01	3.373843E-02	2.452700E-02
4.181300E+03	-1.560811E+01	3.619525E-02	2.534027E-02
4.183300E+03	-1.560739E+01	3.580520E-02	2.615315E-02
4.185300E+03	-1.560594E+01	3.556642E-02	2.696565E-02
4.187300E+03	-1.560490E+01	3.496650E-02	2.777775E-02
4.189300E+03	-1.560516E+01	3.055254E-02	2.858947E-02
4.191200E+03	-1.560575E+01	3.099747E-02	2.936024E-02
4.193200E+03	-1.560654E+01	3.093852E-02	3.017120E-02
4.195200E+03	-1.560667E+01	3.099814E-02	3.098177E-02
4.197200E+03	-1.560514E+01	2.971221E-02	3.179196E-02
4.199200E+03	-1.560347E+01	2.940698E-02	3.260176E-02
4.201100E+03	-1.560260E+01	2.880333E-02	3.337072E-02
4.203100E+03	-1.560065E+01	2.862076E-02	3.417977E-02
4.205100E+03	-1.559939E+01	2.849572E-02	3.498843E-02
4.207100E+03	-1.560112E+01	2.908034E-02	3.579672E-02
4.209100E+03	-1.560280E+01	2.966228E-02	3.660461E-02
4.211000E+03	-1.560226E+01	3.077073E-02	3.737176E-02
4.213000E+03	-1.560024E+01	3.409265E-02	3.817891E-02
4.215000E+03	-1.559761E+01	3.511561E-02	3.898567E-02
4.217000E+03	-1.559639E+01	3.389455E-02	3.979206E-02
4.219000E+03	-1.559571E+01	3.415670E-02	4.059806E-02
4.220900E+03	-1.559431E+01	3.400140E-02	4.136340E-02
4.222900E+03	-1.559347E+01	3.418990E-02	4.216866E-02
4.224900E+03	-1.559340E+01	3.384906E-02	4.297354E-02
4.226900E+03	-1.559269E+01	3.386391E-02	4.377803E-02
4.228900E+03	-1.559191E+01	3.351792E-02	4.455703E-02
4.230800E+03	-1.559101E+01	3.062822E-02	4.525105E-02
4.232800E+03	-1.559011E+01	2.959613E-02	4.598126E-02
4.234800E+03	-1.558975E+01	2.883763E-02	4.671113E-02
4.236800E+03	-1.558938E+01	2.706225E-02	4.744065E-02
4.238800E+03	-1.559040E+01	2.614194E-02	4.816983E-02
4.240800E+03	-1.559170E+01	2.504355E-02	4.889867E-02
4.242700E+03	-1.559196E+01	2.473882E-02	4.959074E-02
4.244700E+03	-1.559304E+01	2.473713E-02	5.031891E-02
4.246700E+03	-1.559461E+01	2.632233E-02	5.104673E-02
4.248700E+03	-1.559548E+01	2.745063E-02	5.177421E-02
4.250700E+03	-1.559441E+01	2.708586E-02	5.250135E-02
4.252600E+03	-1.559257E+01	3.022215E-02	5.319181E-02
4.254600E+03	-1.559124E+01	3.369725E-02	5.391828E-02
4.256600E+03	-1.558950E+01	3.346734E-02	5.464441E-02
4.258600E+03	-1.558755E+01	3.335985E-02	5.537020E-02
4.260600E+03	-1.558561E+01	3.274480E-02	5.609564E-02
4.262500E+03	-1.558363E+01	2.975184E-02	5.678450E-02
4.264500E+03	-1.558112E+01	2.802381E-02	5.750928E-02
4.266500E+03	-1.557983E+01	2.977836E-02	5.823373E-02
4.268500E+03	-1.557786E+01	3.058711E-02	5.895783E-02
4.270500E+03	-1.557526E+01	3.082428E-02	5.968160E-02
4.272400E+03	-1.557405E+01	3.098735E-02	6.036886E-02
4.274400E+03	-1.557273E+01	3.052602E-02	6.109196E-02
4.276400E+03	-1.557072E+01	3.040583E-02	6.181473E-02
4.278400E+03	-1.556914E+01	2.967270E-02	6.253716E-02
4.280400E+03	-1.556814E+01	2.965737E-02	6.325925E-02
4.282300E+03	-1.556658E+01	3.008937E-02	6.394492E-02
4.284300E+03	-1.556477E+01	3.208410E-02	6.466635E-02
4.286300E+03	-1.556364E+01	3.293762E-02	6.538745E-02
4.288300E+03	-1.556220E+01	3.286643E-02	6.610821E-02
4.290300E+03	-1.556061E+01	3.388016E-02	6.682863E-02
4.292200E+03	-1.555952E+01	3.356706E-02	6.751272E-02
4.294200E+03	-1.555786E+01	3.371869E-02	6.823249E-02
4.296200E+03	-1.555619E+01	3.426577E-02	6.895193E-02
4.298200E+03	-1.555503E+01	3.540241E-02	6.967103E-02
4.300200E+03	-1.555503E+01	3.539286E-02	7.038979E-02
4.302200E+03	-1.555431E+01	3.363120E-02	7.110822E-02
4.304100E+03	-1.555229E+01	3.074821E-02	7.179042E-02
4.306100E+03	-1.554995E+01	3.083922E-02	7.250820E-02
4.308100E+03	-1.554720E+01	3.066973E-02	7.322565E-02
4.310100E+03	-1.554523E+01	3.038291E-02	7.394276E-02
4.312100E+03	-1.554388E+01	2.964765E-02	7.465954E-02
4.314000E+03	-1.554364E+01	2.977116E-02	7.534018E-02
4.316000E+03	-1.554386E+01	2.814506E-02	7.605631E-02
4.318000E+03	-1.554378E+01	2.701153E-02	7.677211E-02
4.320000E+03	-1.554342E+01	2.672567E-02	7.748758E-02
4.322000E+03	-1.554289E+01	3.027429E-02	7.820272E-02
4.323900E+03	-1.554257E+01	3.208344E-02	7.888179E-02
4.325900E+03	-1.554235E+01	3.211426E-02	7.959250E-02
4.327900E+03	-1.554206E+01	3.191875E-02	8.019371E-02
4.329900E+03	-1.554150E+01	3.124256E-02	8.079464E-02
4.331900E+03	-1.554059E+01	3.157133E-02	8.139529E-02
4.333800E+03	-1.554011E+01	2.978794E-02	8.196566E-02
4.335800E+03	-1.553949E+01	2.873347E-02	8.256577E-02
4.337800E+03	-1.553742E+01	2.871064E-02	8.316561E-02
4.339800E+03	-1.553595E+01	2.836918E-02	8.376517E-02
4.341800E+03	-1.553550E+01	2.940483E-02	8.436445E-02
4.343700E+03	-1.553507E+01	2.917203E-02	8.493351E-02
4.345700E+03	-1.553375E+01	2.864992E-02	8.553226E-02
4.347700E+03	-1.553357E+01	2.651177E-02	8.613073E-02
4.349700E+03	-1.553469E+01	2.676787E-02	8.672892E-02
4.351700E+03	-1.553408E+01	2.677402E-02	8.732684E-02
4.353700E+03	-1.553186E+01	2.675978E-02	8.792449E-02
4.355600E+03	-1.553016E+01	2.646231E-02	8.849200E-02
4.357600E+03	-1.552938E+01	2.612298E-02	8.908910E-02
4.359600E+03	-1.552859E+01	2.613088E-02	8.968594E-02
4.361600E+03	-1.552759E+01	2.625296E-02	9.028250E-02
4.363600E+03	-1.552712E+01	2.604974E-02	9.087879E-02
4.365500E+03	-1.552611E+01	2.604075E-02	9.144501E-02
4.367500E+03	-1.552441E+01	2.639526E-02	9.204077E-02
4.369500E+03	-1.552267E+01	2.737153E-02	9.263625E-02
4.371500E+03	-1.552163E+01	2.326948E-02	9.323146E-02
4.373500E+03	-1.552107E+01	1.970178E-02	9.382640E-02
4.375400E+03	-1.552000E+01	2.016699E-02	9.439134E-02
4.377400E+03	-1.551968E+01	2.038511E-02	9.498575E-02
4.379400E+03	-1.551974E+01	2.039651E-02	9.557989E-02
4.381400E+03	-1.551902E+01	2.018829E-02	9.617375E-02
4.383400E+03	-1.551806E+01	2.007780E-02	9.676735E-02
4.385300E+03	-1.551760E+01	2.211556E-02	9.733101E-02
4.387300E+03	-1.551772E+01	2.383332E-02	9.792408E-02
4.389300E+03	-1.551702E+01	2.257127E-02	9.851687E-02
4.391300E+03	-1.551553E+01	2.190786E-02	9.910940E-02
4.393300E+03	-1.551389E+01	2.299468E-02	9.970166E-02
4.395200E+03	-1.551194E+01	2.270608E-02	1.002640E-01
4.397200E+03	-1.551072E+01	2.260611E-02	1.008558E-01
4.399200E+03	-1.550978E+01	2.265151E-02	1.014472E-01
4.401200E+03	-1.550835E+01	2.281352E-02	1.020384E-01
4.403200E+03	-1.550741E+01	2.279493E-02	1.026294E-01
4.405200E+03	-1.550701E+01	2.268124E-02	1.032200E-01
4.407100E+03	-1.550585E+01	2.277359E-02	1.037809E-01
4.409100E+03	-1.550378E+01	2.270480E-02	1.043710E-01
4.411100E+03	-1.550169E+01	2.262503E-02	1.049609E-01
4.413100E+03	-1.549998E+01	2.273475E-02	1.055505E-01
4.415100E+03	-1.549936E+01	2.272766E-02	1.061398E-01
4.417000E+03	-1.549728E+01	2.190666E-02	1.066994E-01
4.419000E+03	-1.549502E+01	2.061100E-02	1.072883E-01
4.421000E+03	-1.549533E+01	2.176872E-02	1.078768E-01
4.423000E+03	-1.549617E+01	2.186676E-02	1.084651E-01
4.425000E+03	-1.549587E+01	2.378163E-02	1.090531E-01
4.426900E+03	-1.549531E+01	2.366845E-02	1.095210E-01
4.428900E+03	-1.549438E+01	2.603252E-02	1.099570E-01
4.430900E+03	-1.549412E+01	2.726592E-02	1.103928E-01
4.432900E+03	-1.549432E+01	2.720923E-02	1.108284E-01
4.434900E+03	-1.549413E+01	2.547754E-02	1.112637E-01
4.436800E+03	-1.549350E+01	2.348630E-02	1.116772E-01
4.438800E+03	-1.549270E+01	2.356610E-02	1.121122E-01
4.440800E+03	-1.549300E+01	2.290728E-02	1.125470E-01
4.442800E+03	-1.549350E+01	2.222453E-02	1.129816E-01
4.444800E+03	-1.549368E+01	2.132458E-02	1.134160E-01
4.446700E+03	-1.549305E+01	2.137395E-02	1.138285E-01
4.448700E+03	-1.549211E+01	2.100151E-02	1.142625E-01
4.450700E+03	-1.549148E+01	2.088696E-02	1.146963E-01
4.452700E+03	-1.549119E+01	2.067793E-02	1.151300E-01
4.454700E+03	-1.549165E+01	2.076105E-02	1.155634E-01
4.456700E+03	-1.549226E+01	2.084776E-02	1.159967E-01
4.458600E+03	-1.549278E+01	2.100041E-02	1.164081E-01
4.460600E+03	-1.549334E+01	2.051912E-02	1.168410E-01
4.462600E+03	-1.549340E+01	2.086329E-02	1.172736E-01
4.464600E+03	-1.549245E+01	2.136606E-02	1.177061E-01
4.466600E+03	-1.549057E+01	2.200755E-02	1.181384E-01
4.468500E+03	-1.549004E+01	2.238573E-02	1.185489E-01
4.470500E+03	-1.549081E+01	2.140791E-02	1.189808E-01
4.472500E+03	-1.549057E+01	2.141043E-02	1.194125E-01
4.474500E+03	-1.548982E+01	1.866162E-02	1.198441E-01
4.476500E+03	-1.548900E+01	1.864492E-02	1.202754E-01
4.478400E+03	-1.548873E+01	1.523812E-02	1.206850E-01
4.480400E+03	-1.548790E+01	1.190122E-02	1.211159E-01
4.482400E+03	-1.548713E+01	1.219894E-02	1.215467E-01
4.484400E+03	-1.548608E+01	1.232148E-02	1.219773E-01
4.486400E+03	-1.548507E+01	1.226684E-02	1.224077E-01
4.488300E+03	-1.548535E+01	1.257641E-02	1.228163E-01
4.490300E+03	-1.548506E+01	1.263178E-02	1.232463E-01
4.492300E+03	-1.548456E+01	1.615508E-02	1.236762E-01
4.494300E+03	-1.548431E+01	1.890046E-02	1.241058E-01
4.496300E+03	-1.548400E+01	1.854612E-02	1.245352E-01
4.498200E+03	-1.548417E+01	1.944853E-02	1.249430E-01
4.500200E+03	-1.548327E+01	1.968646E-02	1.253721E-01
4.502200E+03	-1.548266E+01	1.944047E-02	1.258009E-01
4.504200E+03	-1.548261E+01	1.972879E-02	1.262296E-01
4.506200E+03	-1.548211E+01	2.006607E-02	1.266581E-01
4.508100E+03	-1.548248E+01	2.006135E-02	1.270650E-01
4.510100E+03	-1.548315E+01	2.027156E-02	1.274931E-01
4.512100E+03	-1.548405E+01	2.110334E-02	1.279210E-01
4.514100E+03	-1.548428E+01	2.203067E-02	1.283488E-01
4.516100E+03	-1.548408E+01	2.138347E-02	1.287763E-01
4.518100E+03	-1.548325E+01	2.081176E-02	1.292037E-01
4.520000E+03	-1.548213E+01	2.070488E-02	1.296095E-01
4.522000E+03	-1.548073E+01	2.101110E-02	1.300365E-01
4.524000E+03	-1.547941E+01	2.098954E-02	1.304633E-01
4.526000E+03	-1.547870E+01	2.105895E-02	1.308899E-01
4.528000E+03	-1.547820E+01	2.126850E-02	1.313056E-01
4.529900E+03	-1.547806E+01	2.190209E-02	1.315310E-01
4.531900E+03	-1.547769E+01	2.162284E-02	1.317683E-01
4.533900E+03	-1.547658E+01	2.190254E-02	1.320054E-01
4.535900E+03	-1.547576E+01	2.290349E-02	1.322424E-01
4.537900E+03	-1.547547E+01	2.388681E-02	1.324793E-01
4.539800E+03	-1.547460E+01	2.417807E-02	1.327043E-01
4.541800E+03	-1.547408E+01	2.256518E-02	1.329410E-01
4.543800E+03	-1.547409E+01	2.035920E-02	1.331776E-01
4.545800E+03	-1.547452E+01	2.198061E-02	1.334141E-01
4.547800E+03	-1.547459E+01	2.120989E-02	1.336505E-01
4.549700E+03	-1.547373E+01	2.114201E-02	1.338750E-01
4.551700E+03	-1.547356E+01	2.157658E-02	1.341112E-01
4.553700E+03	-1.547417E+01	2.159218E-02	1.343472E-01
4.555700E+03	-1.547425E+01	2.140506E-02	1.345832E-01
4.557700E+03	-1.547418E+01	2.187535E-02	1.348191E-01
4.559600E+03	-1.547416E+01	2.334827E-02	1.350431E-01
4.561600E+03	-1.547416E+01	2.306731E-02	1.352788E-01
4.563600E+03	-1.547380E+01	2.345642E-02	1.355144E-01
4.565600E+03	-1.547397E+01	2.350314E-02	1.357498E-01
4.567600E+03	-1.547354E+01	2.367819E-02	1.359852E-01
4.569600E+03	-1.547314E+01	2.481254E-02	1.362205E-01
4.571500E+03	-1.547407E+01	2.510505E-02	1.364439E-01
4.573500E+03	-1.547412E+01	2.516575E-02	1.366789E-01
4.575500E+03	-1.547380E+01	2.549023E-02	1.369139E-01
4.577500E+03	-1.547443E+01	2.531047E-02	1.371488E-01
4.579500E+03	-1.547500E+01	2.483233E-02	1.373835E-01
4.581400E+03	-1.547545E+01	2.471425E-02	1.376065E-01
4.583400E+03	-1.547518E+01	2.497590E-02	1.378410E-01
4.585400E+03	-1.547516E+01	2.422174E-02	1.380755E-01
4.587400E+03	-1.547512E+01	2.339099E-02	1.383098E-01
4.589400E+03	-1.547526E+01	2.385380E-02	1.385441E-01
4.591300E+03	-1.547561E+01	2.476806E-02	1.387665E-01
4.593300E+03	-1.547502E+01	2.483162E-02	1.390006E-01
4.595300E+03	-1.547443E+01	2.301987E-02	1.392345E-01
4.597300E+03	-1.547419E+01	2.375497E-02	1.394684E-01
4.599300E+03	-1.547430E+01	2.416100E-02	1.397021E-01
4.601200E+03	-1.547442E+01	2.385823E-02	1.399241E-01
4.603200E+03	-1.547422E+01	2.379943E-02	1.401576E-01
4.605200E+03	-1.547366E+01	2.436935E-02	1.403911E-01
4.607200E+03	-1.547277E+01	2.395075E-02	1.406244E-01
4.609200E+03	-1.547163E+01	2.301990E-02	1.408577E-01
4.611100E+03	-1.547004E+01	2.244907E-02	1.410792E-01
4.613100E+03	-1.546933E+01	2.053380E-02	1.413122E-01
4.615100E+03	-1.546823E+01	2.058478E-02	1.415452E-01
4.617100E+03	-1.546780E+01	2.033872E-02	1.417780E-01
4.619100E+03	-1.546831E+01	1.917135E-02	1.420108E-01
4.621100E+03	-1.546746E+01	1.871794E-02	1.422434E-01
4.623000E+03	-1.546628E+01	1.860985E-02	1.424643E-01
4.625000E+03	-1.546468E+01	1.813957E-02	1.426968E-01
4.627000E+03	-1.546311E+01	1.845208E-02	1.429291E-01
4.629000E+03	-1.546261E+01	1.844091E-02	1.431614E-01
4.631000E+03	-1.546215E+01	1.941191E-02	1.433935E-01
4.632900E+03	-1.546137E+01	1.886344E-02	1.435689E-01
4.634900E+03	-1.546115E+01	1.880340E-02	1.436113E-01
4.636900E+03	-1.546064E+01	1.868696E-02	1.436537E-01
4.638900E+03	-1.546042E+01	1.784339E-02	1.436960E-01
4.640900E+03	-1.545971E+01	1.654293E-02	1.437384E-01
4.642800E+03	-1.545917E+01	1.696689E-02	1.437786E-01
4.644800E+03	-1.545881E+01	1.790093E-02	1.438210E-01
4.646800E+03	-1.545874E+01	1.749945E-02	1.438633E-01
