#wls	flux	fluxerr	mangling_mask
3.308429E+03	-1.674376E+01	3.506986E-01	2.162922E-01
3.308629E+03	-1.674615E+01	3.535684E-01	2.162904E-01
3.309029E+03	-1.674421E+01	3.518998E-01	2.162867E-01
3.309229E+03	-1.674464E+01	3.522809E-01	2.162849E-01
3.309429E+03	-1.674468E+01	3.521739E-01	2.162831E-01
3.309629E+03	-1.674438E+01	3.519076E-01	2.162812E-01
3.309829E+03	-1.674489E+01	3.532754E-01	2.162794E-01
3.310029E+03	-1.674553E+01	3.559250E-01	2.162776E-01
3.310829E+03	-1.674475E+01	3.552729E-01	2.162703E-01
3.311230E+03	-1.674390E+01	3.574236E-01	2.162666E-01
3.311430E+03	-1.674339E+01	3.594470E-01	2.162648E-01
3.311630E+03	-1.674413E+01	3.595518E-01	2.162630E-01
3.311830E+03	-1.674423E+01	3.596698E-01	2.162611E-01
3.312030E+03	-1.674511E+01	3.573371E-01	2.162593E-01
3.312230E+03	-1.674577E+01	3.566735E-01	2.162575E-01
3.312430E+03	-1.674691E+01	3.580057E-01	2.162557E-01
3.312630E+03	-1.674732E+01	3.584274E-01	2.162538E-01
3.312829E+03	-1.674585E+01	3.579256E-01	2.162520E-01
3.313030E+03	-1.674437E+01	3.566888E-01	2.162502E-01
3.313229E+03	-1.674286E+01	3.554627E-01	2.162484E-01
3.313430E+03	-1.674294E+01	3.542611E-01	2.162465E-01
3.313629E+03	-1.674046E+01	3.509428E-01	2.162447E-01
3.314029E+03	-1.673801E+01	3.481666E-01	2.162411E-01
3.314229E+03	-1.673835E+01	3.487438E-01	2.162392E-01
3.315229E+03	-1.673866E+01	3.484045E-01	2.162301E-01
3.316029E+03	-1.673777E+01	3.482306E-01	2.162228E-01
3.316229E+03	-1.673936E+01	3.498422E-01	2.162210E-01
3.316429E+03	-1.673708E+01	3.483109E-01	2.162192E-01
3.316629E+03	-1.673614E+01	3.478125E-01	2.162173E-01
3.317230E+03	-1.673563E+01	3.478845E-01	2.162119E-01
3.317430E+03	-1.673731E+01	3.492987E-01	2.162100E-01
3.317630E+03	-1.673752E+01	3.495143E-01	2.162082E-01
3.318030E+03	-1.673727E+01	3.454011E-01	2.162046E-01
3.318430E+03	-1.673646E+01	3.450323E-01	2.162009E-01
3.318630E+03	-1.673727E+01	3.447358E-01	2.161991E-01
3.318830E+03	-1.673548E+01	3.419555E-01	2.161973E-01
3.319230E+03	-1.673922E+01	3.447020E-01	2.161936E-01
3.319630E+03	-1.674173E+01	3.460350E-01	2.161900E-01
3.320630E+03	-1.674191E+01	3.450019E-01	2.161809E-01
3.320830E+03	-1.674066E+01	3.432874E-01	2.161790E-01
3.321030E+03	-1.674035E+01	3.437915E-01	2.161772E-01
3.321230E+03	-1.673958E+01	3.428229E-01	2.161754E-01
3.322230E+03	-1.673834E+01	3.370235E-01	2.161663E-01
3.322431E+03	-1.673645E+01	3.361050E-01	2.161645E-01
3.323031E+03	-1.673654E+01	3.362184E-01	2.161590E-01
3.323231E+03	-1.673586E+01	3.359407E-01	2.161572E-01
3.324231E+03	-1.673715E+01	3.332123E-01	2.161481E-01
3.324430E+03	-1.673763E+01	3.342749E-01	2.161463E-01
3.325231E+03	-1.673596E+01	3.330716E-01	2.161390E-01
3.325430E+03	-1.673807E+01	3.345370E-01	2.161372E-01
3.325830E+03	-1.673867E+01	3.350573E-01	2.161335E-01
3.326030E+03	-1.673700E+01	3.332823E-01	2.161317E-01
3.326430E+03	-1.673777E+01	3.337339E-01	2.161281E-01
3.326830E+03	-1.674036E+01	3.352944E-01	2.161244E-01
3.327030E+03	-1.674303E+01	3.367689E-01	2.161226E-01
3.327230E+03	-1.674175E+01	3.352038E-01	2.161208E-01
3.327630E+03	-1.674380E+01	3.361828E-01	2.161172E-01
3.328231E+03	-1.674526E+01	3.367153E-01	2.161117E-01
3.328431E+03	-1.674578E+01	3.365598E-01	2.161099E-01
3.329831E+03	-1.674727E+01	3.370722E-01	2.160972E-01
3.330031E+03	-1.674860E+01	3.382411E-01	2.160953E-01
3.330231E+03	-1.674746E+01	3.368298E-01	2.160935E-01
3.330831E+03	-1.675041E+01	3.385243E-01	2.160881E-01
3.331031E+03	-1.674818E+01	3.361593E-01	2.160863E-01
3.331231E+03	-1.674764E+01	3.350114E-01	2.160845E-01
3.331631E+03	-1.675006E+01	3.365925E-01	2.160808E-01
3.331831E+03	-1.675126E+01	3.376905E-01	2.160790E-01
3.332631E+03	-1.675132E+01	3.369351E-01	2.160717E-01
3.332831E+03	-1.675086E+01	3.360565E-01	2.160699E-01
3.333031E+03	-1.675398E+01	3.384690E-01	2.160681E-01
3.333231E+03	-1.675892E+01	3.416906E-01	2.160663E-01
3.333832E+03	-1.675810E+01	3.406225E-01	2.160608E-01
3.334032E+03	-1.675763E+01	3.404106E-01	2.160590E-01
3.334432E+03	-1.675951E+01	3.417234E-01	2.160554E-01
3.334632E+03	-1.676071E+01	3.423778E-01	2.160536E-01
3.334832E+03	-1.675998E+01	3.413528E-01	2.160518E-01
3.335232E+03	-1.676098E+01	3.410996E-01	2.160481E-01
3.335432E+03	-1.676046E+01	3.421111E-01	2.160463E-01
3.336232E+03	-1.676010E+01	3.418958E-01	2.160391E-01
3.336432E+03	-1.676021E+01	3.410495E-01	2.160373E-01
3.336831E+03	-1.675916E+01	3.405398E-01	2.160336E-01
3.337231E+03	-1.675775E+01	3.394366E-01	2.160300E-01
3.337432E+03	-1.676136E+01	3.420421E-01	2.160282E-01
3.338031E+03	-1.676139E+01	3.426396E-01	2.160228E-01
3.338231E+03	-1.676169E+01	3.428360E-01	2.160210E-01
3.338831E+03	-1.676163E+01	3.380084E-01	2.160155E-01
3.339032E+03	-1.676035E+01	3.326582E-01	2.160137E-01
3.339232E+03	-1.676059E+01	3.290890E-01	2.160119E-01
3.339432E+03	-1.676094E+01	3.260742E-01	2.160101E-01
3.339632E+03	-1.676161E+01	3.244740E-01	2.160083E-01
3.339832E+03	-1.676160E+01	3.225751E-01	2.160065E-01
3.340032E+03	-1.676071E+01	3.200017E-01	2.160046E-01
3.340232E+03	-1.676083E+01	3.191191E-01	2.160028E-01
3.340432E+03	-1.676169E+01	3.187679E-01	2.160010E-01
3.340632E+03	-1.676163E+01	3.176140E-01	2.159992E-01
3.340832E+03	-1.676212E+01	3.173459E-01	2.159974E-01
3.341032E+03	-1.676610E+01	3.196850E-01	2.159956E-01
3.341232E+03	-1.676500E+01	3.183033E-01	2.159938E-01
3.341432E+03	-1.676608E+01	3.205483E-01	2.159920E-01
3.341632E+03	-1.676663E+01	3.218007E-01	2.159902E-01
3.342432E+03	-1.676630E+01	3.212557E-01	2.159829E-01
3.342632E+03	-1.676728E+01	3.218052E-01	2.159811E-01
3.342832E+03	-1.676798E+01	3.222768E-01	2.159793E-01
3.343432E+03	-1.676855E+01	3.228002E-01	2.159739E-01
3.344032E+03	-1.676680E+01	3.218624E-01	2.159684E-01
3.344432E+03	-1.676871E+01	3.233065E-01	2.159648E-01
3.345033E+03	-1.676893E+01	3.238279E-01	2.159594E-01
3.345233E+03	-1.676784E+01	3.229145E-01	2.159576E-01
3.345833E+03	-1.676720E+01	3.227471E-01	2.159522E-01
3.346033E+03	-1.676717E+01	3.223694E-01	2.159503E-01
3.346433E+03	-1.676580E+01	3.208959E-01	2.159467E-01
3.346633E+03	-1.676745E+01	3.221204E-01	2.159449E-01
3.347433E+03	-1.677105E+01	3.239241E-01	2.159377E-01
3.347633E+03	-1.677447E+01	3.252862E-01	2.159359E-01
3.347833E+03	-1.677844E+01	3.268846E-01	2.159341E-01
3.348033E+03	-1.677654E+01	3.254742E-01	2.159323E-01
3.348233E+03	-1.677731E+01	3.192191E-01	2.159305E-01
3.349032E+03	-1.677639E+01	3.183266E-01	2.159232E-01
3.349432E+03	-1.677843E+01	3.195654E-01	2.159196E-01
3.349633E+03	-1.678120E+01	3.204015E-01	2.159178E-01
3.350233E+03	-1.678120E+01	3.201667E-01	2.159124E-01
3.350433E+03	-1.678099E+01	3.199606E-01	2.159106E-01
3.350633E+03	-1.678192E+01	3.187578E-01	2.159088E-01
3.350833E+03	-1.678510E+01	3.186372E-01	2.159070E-01
3.351033E+03	-1.678483E+01	3.178423E-01	2.159052E-01
3.351233E+03	-1.678542E+01	3.174877E-01	2.159034E-01
3.351433E+03	-1.678405E+01	3.155027E-01	2.159016E-01
3.352033E+03	-1.678639E+01	3.165461E-01	2.158962E-01
3.352233E+03	-1.678663E+01	3.165447E-01	2.158943E-01
3.352633E+03	-1.678611E+01	3.148675E-01	2.158907E-01
3.352833E+03	-1.678711E+01	3.149435E-01	2.158889E-01
3.353033E+03	-1.679022E+01	3.171434E-01	2.158871E-01
3.353233E+03	-1.679186E+01	3.182832E-01	2.158853E-01
3.353433E+03	-1.679267E+01	3.188516E-01	2.158835E-01
3.353633E+03	-1.679662E+01	3.179479E-01	2.158817E-01
3.353833E+03	-1.679822E+01	3.098416E-01	2.158799E-01
3.354233E+03	-1.679829E+01	3.089911E-01	2.158763E-01
3.354833E+03	-1.679844E+01	3.093463E-01	2.158709E-01
3.355033E+03	-1.679968E+01	3.099974E-01	2.158691E-01
3.355233E+03	-1.680355E+01	3.125949E-01	2.158673E-01
3.355633E+03	-1.680853E+01	3.144006E-01	2.158637E-01
3.355834E+03	-1.680888E+01	3.136012E-01	2.158619E-01
3.356234E+03	-1.680967E+01	3.143558E-01	2.158583E-01
3.356634E+03	-1.680902E+01	3.136442E-01	2.158547E-01
3.357034E+03	-1.681026E+01	3.115411E-01	2.158511E-01
3.357234E+03	-1.681098E+01	3.100920E-01	2.158493E-01
3.357434E+03	-1.681067E+01	3.083219E-01	2.158475E-01
3.357634E+03	-1.681264E+01	3.092046E-01	2.158457E-01
3.358234E+03	-1.681282E+01	3.093281E-01	2.158402E-01
3.358434E+03	-1.681359E+01	3.099496E-01	2.158384E-01
3.358634E+03	-1.681548E+01	3.108757E-01	2.158366E-01
3.358834E+03	-1.681688E+01	3.054548E-01	2.158348E-01
3.359034E+03	-1.681846E+01	2.992687E-01	2.158330E-01
3.359434E+03	-1.681786E+01	2.992655E-01	2.158294E-01
3.359634E+03	-1.681790E+01	2.997638E-01	2.158276E-01
3.359834E+03	-1.681726E+01	2.990750E-01	2.158258E-01
3.360434E+03	-1.681747E+01	2.981355E-01	2.158204E-01
3.360634E+03	-1.681748E+01	2.981528E-01	2.158186E-01
3.360834E+03	-1.681708E+01	2.975641E-01	2.158168E-01
3.361034E+03	-1.681749E+01	2.987960E-01	2.158150E-01
3.361235E+03	-1.681822E+01	3.007922E-01	2.158132E-01
3.361434E+03	-1.681819E+01	2.930981E-01	2.158114E-01
3.361635E+03	-1.682002E+01	2.949500E-01	2.158096E-01
3.361834E+03	-1.682083E+01	2.955024E-01	2.158078E-01
3.362034E+03	-1.682359E+01	2.969826E-01	2.158060E-01
3.362434E+03	-1.682565E+01	2.989592E-01	2.158024E-01
3.362634E+03	-1.682580E+01	2.974342E-01	2.158006E-01
3.362834E+03	-1.682703E+01	2.981543E-01	2.157988E-01
3.363234E+03	-1.682744E+01	2.980128E-01	2.157952E-01
3.363434E+03	-1.682934E+01	2.994812E-01	2.157934E-01
3.363634E+03	-1.682894E+01	3.007465E-01	2.157916E-01
3.363834E+03	-1.683245E+01	3.038844E-01	2.157898E-01
3.364034E+03	-1.683542E+01	3.060865E-01	2.157881E-01
3.364434E+03	-1.683924E+01	3.060029E-01	2.157845E-01
3.365034E+03	-1.683802E+01	3.056647E-01	2.157791E-01
3.365234E+03	-1.683890E+01	3.062137E-01	2.157773E-01
3.365434E+03	-1.683880E+01	3.052852E-01	2.157754E-01
3.365634E+03	-1.684198E+01	3.078278E-01	2.157736E-01
3.365834E+03	-1.684630E+01	3.089088E-01	2.157718E-01
3.366034E+03	-1.684730E+01	3.061877E-01	2.157699E-01
3.366835E+03	-1.684901E+01	3.075934E-01	2.157626E-01
3.367035E+03	-1.685014E+01	3.088933E-01	2.157607E-01
3.367235E+03	-1.685176E+01	3.101211E-01	2.157589E-01
3.367435E+03	-1.685081E+01	3.092684E-01	2.157571E-01
3.367635E+03	-1.685210E+01	3.102096E-01	2.157552E-01
3.368035E+03	-1.685254E+01	3.105379E-01	2.157516E-01
3.368235E+03	-1.685423E+01	3.115984E-01	2.157497E-01
3.368435E+03	-1.685811E+01	3.134328E-01	2.157479E-01
3.369235E+03	-1.685930E+01	3.131666E-01	2.157406E-01
3.369435E+03	-1.686227E+01	3.154804E-01	2.157387E-01
3.369635E+03	-1.686251E+01	3.118433E-01	2.157369E-01
3.369835E+03	-1.686370E+01	3.122042E-01	2.157351E-01
3.370035E+03	-1.686416E+01	3.112407E-01	2.157332E-01
3.370235E+03	-1.686513E+01	3.110030E-01	2.157314E-01
3.370435E+03	-1.686640E+01	3.111215E-01	2.157296E-01
3.370635E+03	-1.686779E+01	3.121039E-01	2.157277E-01
3.370835E+03	-1.686866E+01	3.126150E-01	2.157259E-01
3.371035E+03	-1.687010E+01	3.133033E-01	2.157240E-01
3.371235E+03	-1.687003E+01	3.114327E-01	2.157222E-01
3.371835E+03	-1.687003E+01	3.086288E-01	2.157167E-01
3.372436E+03	-1.687015E+01	3.086783E-01	2.157112E-01
3.373035E+03	-1.687044E+01	3.068713E-01	2.157057E-01
3.373235E+03	-1.687078E+01	3.054078E-01	2.157039E-01
3.373635E+03	-1.687118E+01	3.056168E-01	2.157002E-01
3.374235E+03	-1.687163E+01	3.060168E-01	2.156947E-01
3.374635E+03	-1.687214E+01	3.065508E-01	2.156911E-01
3.374835E+03	-1.687275E+01	3.063775E-01	2.156892E-01
3.375035E+03	-1.687355E+01	3.076311E-01	2.156874E-01
3.375435E+03	-1.687451E+01	3.080295E-01	2.156837E-01
3.375635E+03	-1.687533E+01	3.055291E-01	2.156819E-01
3.376235E+03	-1.687641E+01	2.965402E-01	2.156764E-01
3.376435E+03	-1.687774E+01	2.956572E-01	2.156746E-01
3.377035E+03	-1.687884E+01	2.964052E-01	2.156691E-01
3.378236E+03	-1.688012E+01	2.962645E-01	2.156581E-01
3.378436E+03	-1.687954E+01	2.957400E-01	2.156563E-01
3.378836E+03	-1.687941E+01	2.948897E-01	2.156526E-01
3.379036E+03	-1.687986E+01	2.931927E-01	2.156508E-01
3.379236E+03	-1.688094E+01	2.922827E-01	2.156489E-01
3.379436E+03	-1.688265E+01	2.875565E-01	2.156471E-01
3.380036E+03	-1.688360E+01	2.876543E-01	2.156416E-01
3.380236E+03	-1.688422E+01	2.874091E-01	2.156398E-01
3.380836E+03	-1.688563E+01	2.864392E-01	2.156343E-01
3.381036E+03	-1.688543E+01	2.862757E-01	2.156325E-01
3.381436E+03	-1.688669E+01	2.879474E-01	2.156288E-01
3.381636E+03	-1.688819E+01	2.885649E-01	2.156270E-01
3.381836E+03	-1.689030E+01	2.900784E-01	2.156252E-01
3.382236E+03	-1.689145E+01	2.860185E-01	2.156215E-01
3.382436E+03	-1.689175E+01	2.795782E-01	2.156197E-01
3.382636E+03	-1.689413E+01	2.811476E-01	2.156179E-01
3.383036E+03	-1.689636E+01	2.718406E-01	2.156142E-01
3.383236E+03	-1.689847E+01	2.639404E-01	2.156124E-01
3.384037E+03	-1.689796E+01	2.630813E-01	2.156051E-01
3.384237E+03	-1.689810E+01	2.633316E-01	2.156032E-01
3.384437E+03	-1.689771E+01	2.631319E-01	2.156014E-01
3.384637E+03	-1.689911E+01	2.636504E-01	2.155996E-01
3.384837E+03	-1.690070E+01	2.642611E-01	2.155978E-01
3.385037E+03	-1.690292E+01	2.642448E-01	2.155959E-01
3.385236E+03	-1.690208E+01	2.618321E-01	2.155941E-01
3.385436E+03	-1.690204E+01	2.623857E-01	2.155923E-01
3.386037E+03	-1.690276E+01	2.626108E-01	2.155868E-01
3.386236E+03	-1.690266E+01	2.626881E-01	2.155850E-01
3.386636E+03	-1.690273E+01	2.626257E-01	2.155813E-01
3.386836E+03	-1.690580E+01	2.638900E-01	2.155795E-01
3.387036E+03	-1.690775E+01	2.645281E-01	2.155777E-01
3.387836E+03	-1.690841E+01	2.658128E-01	2.155704E-01
3.388036E+03	-1.690971E+01	2.627901E-01	2.155686E-01
3.388636E+03	-1.690956E+01	2.630520E-01	2.155631E-01
3.389237E+03	-1.691078E+01	2.678033E-01	2.155576E-01
3.389437E+03	-1.691158E+01	2.683288E-01	2.155558E-01
3.389837E+03	-1.691139E+01	2.697654E-01	2.155521E-01
3.390037E+03	-1.691218E+01	2.703193E-01	2.155503E-01
3.391037E+03	-1.691183E+01	2.699102E-01	2.155412E-01
3.391437E+03	-1.691448E+01	2.721664E-01	2.155375E-01
3.391637E+03	-1.691480E+01	2.711236E-01	2.155357E-01
3.392237E+03	-1.691449E+01	2.702433E-01	2.155303E-01
3.392437E+03	-1.691583E+01	2.693434E-01	2.155284E-01
3.392837E+03	-1.691551E+01	2.684002E-01	2.155248E-01
3.393037E+03	-1.691520E+01	2.685766E-01	2.155230E-01
3.393437E+03	-1.691444E+01	2.687983E-01	2.155193E-01
3.393637E+03	-1.691547E+01	2.689665E-01	2.155175E-01
3.394037E+03	-1.691572E+01	2.662578E-01	2.155139E-01
3.394237E+03	-1.691522E+01	2.645586E-01	2.155120E-01
3.394638E+03	-1.691417E+01	2.637349E-01	2.155084E-01
3.394838E+03	-1.691315E+01	2.612359E-01	2.155066E-01
3.395238E+03	-1.691191E+01	2.590853E-01	2.155029E-01
3.395638E+03	-1.691066E+01	2.576573E-01	2.154993E-01
3.395838E+03	-1.690956E+01	2.568924E-01	2.154975E-01
3.396038E+03	-1.690852E+01	2.550489E-01	2.154956E-01
3.396238E+03	-1.690821E+01	2.556030E-01	2.154938E-01
3.396438E+03	-1.690673E+01	2.546678E-01	2.154920E-01
3.396838E+03	-1.690717E+01	2.535491E-01	2.154884E-01
3.397038E+03	-1.690775E+01	2.577188E-01	2.154865E-01
3.397238E+03	-1.690673E+01	2.571203E-01	2.154847E-01
3.397438E+03	-1.690786E+01	2.587666E-01	2.154829E-01
3.397838E+03	-1.690606E+01	2.586477E-01	2.154793E-01
3.398037E+03	-1.690593E+01	2.609255E-01	2.154775E-01
3.398238E+03	-1.690525E+01	2.610145E-01	2.154756E-01
3.398437E+03	-1.690421E+01	2.611305E-01	2.154738E-01
3.398837E+03	-1.690454E+01	2.610189E-01	2.154702E-01
3.399037E+03	-1.690351E+01	2.603644E-01	2.154684E-01
3.400038E+03	-1.690203E+01	2.583099E-01	2.154593E-01
3.400238E+03	-1.690277E+01	2.586021E-01	2.154574E-01
3.400438E+03	-1.690394E+01	2.603465E-01	2.154556E-01
3.400638E+03	-1.690460E+01	2.611839E-01	2.154538E-01
3.400838E+03	-1.690434E+01	2.611596E-01	2.154520E-01
3.401238E+03	-1.690395E+01	2.601327E-01	2.154484E-01
3.401438E+03	-1.690361E+01	2.589892E-01	2.154465E-01
3.401638E+03	-1.690510E+01	2.603787E-01	2.154447E-01
3.401838E+03	-1.690463E+01	2.589968E-01	2.154429E-01
3.402038E+03	-1.690219E+01	2.555042E-01	2.154411E-01
3.402638E+03	-1.690342E+01	2.555752E-01	2.154356E-01
3.402838E+03	-1.690324E+01	2.534928E-01	2.154338E-01
3.403038E+03	-1.690381E+01	2.520978E-01	2.154320E-01
3.403238E+03	-1.690553E+01	2.506111E-01	2.154302E-01
3.403838E+03	-1.690755E+01	2.516733E-01	2.154247E-01
3.404238E+03	-1.690742E+01	2.506453E-01	2.154211E-01
3.404438E+03	-1.690643E+01	2.504073E-01	2.154193E-01
3.404638E+03	-1.690682E+01	2.462401E-01	2.154175E-01
3.404838E+03	-1.690594E+01	2.458081E-01	2.154157E-01
3.405038E+03	-1.690596E+01	2.460878E-01	2.154138E-01
3.405238E+03	-1.690561E+01	2.454708E-01	2.154120E-01
3.406439E+03	-1.690594E+01	2.463127E-01	2.154011E-01
3.406639E+03	-1.690508E+01	2.496221E-01	2.153993E-01
3.407239E+03	-1.690432E+01	2.465435E-01	2.153939E-01
3.407439E+03	-1.690407E+01	2.505811E-01	2.153921E-01
3.407639E+03	-1.690285E+01	2.496119E-01	2.153902E-01
3.407839E+03	-1.690076E+01	2.482477E-01	2.153884E-01
3.408039E+03	-1.690206E+01	2.500628E-01	2.153866E-01
3.408239E+03	-1.690307E+01	2.510650E-01	2.153848E-01
3.408439E+03	-1.690493E+01	2.526630E-01	2.153830E-01
3.408839E+03	-1.690502E+01	2.526954E-01	2.153794E-01
3.409039E+03	-1.690372E+01	2.521558E-01	2.153775E-01
3.409238E+03	-1.690425E+01	2.517516E-01	2.153757E-01
3.409439E+03	-1.690513E+01	2.553305E-01	2.153739E-01
3.409639E+03	-1.690488E+01	2.552983E-01	2.153721E-01
3.409838E+03	-1.690538E+01	2.563926E-01	2.153703E-01
3.410039E+03	-1.690627E+01	2.576142E-01	2.153685E-01
3.410238E+03	-1.690529E+01	2.583211E-01	2.153667E-01
3.410638E+03	-1.690744E+01	2.563917E-01	2.153630E-01
3.410838E+03	-1.690757E+01	2.569168E-01	2.153612E-01
3.411239E+03	-1.690955E+01	2.585537E-01	2.153576E-01
3.411439E+03	-1.690833E+01	2.576752E-01	2.153558E-01
3.411639E+03	-1.690725E+01	2.570424E-01	2.153540E-01
3.411839E+03	-1.690585E+01	2.557742E-01	2.153522E-01
3.412039E+03	-1.690565E+01	2.557815E-01	2.153504E-01
3.412239E+03	-1.690616E+01	2.565407E-01	2.153485E-01
3.412439E+03	-1.690527E+01	2.552080E-01	2.153467E-01
3.412639E+03	-1.690475E+01	2.547622E-01	2.153449E-01
3.412839E+03	-1.690384E+01	2.534793E-01	2.153431E-01
3.413039E+03	-1.690360E+01	2.561385E-01	2.153413E-01
3.413439E+03	-1.690116E+01	2.545765E-01	2.153377E-01
3.413639E+03	-1.690074E+01	2.534139E-01	2.153359E-01
3.414239E+03	-1.689977E+01	2.532544E-01	2.153304E-01
3.414639E+03	-1.689974E+01	2.533421E-01	2.153268E-01
3.414839E+03	-1.689924E+01	2.555548E-01	2.153250E-01
3.415039E+03	-1.689951E+01	2.557123E-01	2.153232E-01
3.415239E+03	-1.689841E+01	2.553757E-01	2.153214E-01
3.415439E+03	-1.689921E+01	2.567928E-01	2.153196E-01
3.415639E+03	-1.689892E+01	2.581677E-01	2.153178E-01
3.415839E+03	-1.690012E+01	2.620762E-01	2.153160E-01
3.416039E+03	-1.689929E+01	2.654834E-01	2.153141E-01
3.416239E+03	-1.689958E+01	2.678121E-01	2.153123E-01
3.416640E+03	-1.689843E+01	2.677681E-01	2.153087E-01
3.416840E+03	-1.690001E+01	2.688959E-01	2.153069E-01
3.417440E+03	-1.690155E+01	2.706360E-01	2.153015E-01
3.417640E+03	-1.690166E+01	2.707961E-01	2.152997E-01
3.418240E+03	-1.690055E+01	2.715073E-01	2.152942E-01
3.418440E+03	-1.690036E+01	2.720038E-01	2.152924E-01
3.418840E+03	-1.689955E+01	2.722626E-01	2.152888E-01
3.419040E+03	-1.689984E+01	2.729030E-01	2.152870E-01
3.419440E+03	-1.689803E+01	2.717899E-01	2.152834E-01
3.419640E+03	-1.689641E+01	2.708285E-01	2.152816E-01
3.419840E+03	-1.689455E+01	2.700551E-01	2.152798E-01
3.420240E+03	-1.689423E+01	2.743588E-01	2.152762E-01
3.420640E+03	-1.689201E+01	2.729991E-01	2.152725E-01
3.421240E+03	-1.689087E+01	2.750211E-01	2.152671E-01
3.421439E+03	-1.689046E+01	2.761825E-01	2.152653E-01
3.421640E+03	-1.688917E+01	2.767874E-01	2.152635E-01
3.422039E+03	-1.688850E+01	2.758706E-01	2.152599E-01
3.422240E+03	-1.688796E+01	2.752212E-01	2.152581E-01
3.422840E+03	-1.688713E+01	2.746984E-01	2.152527E-01
3.423040E+03	-1.688613E+01	2.740407E-01	2.152509E-01
3.424040E+03	-1.688803E+01	2.755164E-01	2.152418E-01
3.424240E+03	-1.688795E+01	2.751051E-01	2.152400E-01
3.424440E+03	-1.688526E+01	2.736869E-01	2.152382E-01
3.425040E+03	-1.688681E+01	2.744805E-01	2.152328E-01
3.425240E+03	-1.688784E+01	2.750344E-01	2.152310E-01
3.425640E+03	-1.688833E+01	2.743146E-01	2.152274E-01
3.425840E+03	-1.688666E+01	2.733037E-01	2.152256E-01
3.426240E+03	-1.688505E+01	2.718373E-01	2.152220E-01
3.426440E+03	-1.688553E+01	2.721631E-01	2.152202E-01
3.426640E+03	-1.688616E+01	2.723172E-01	2.152184E-01
3.426840E+03	-1.688918E+01	2.730031E-01	2.152166E-01
3.427040E+03	-1.688759E+01	2.712978E-01	2.152148E-01
3.427240E+03	-1.688775E+01	2.705363E-01	2.152130E-01
3.427640E+03	-1.688804E+01	2.706955E-01	2.152094E-01
3.428041E+03	-1.689049E+01	2.720496E-01	2.152057E-01
3.428241E+03	-1.689065E+01	2.721732E-01	2.152039E-01
3.428441E+03	-1.689031E+01	2.720143E-01	2.152021E-01
3.428841E+03	-1.689123E+01	2.694745E-01	2.151985E-01
3.429241E+03	-1.688922E+01	2.655531E-01	2.151949E-01
3.429441E+03	-1.688833E+01	2.651451E-01	2.151931E-01
3.429641E+03	-1.688700E+01	2.635436E-01	2.151913E-01
3.430041E+03	-1.688662E+01	2.634214E-01	2.151877E-01
3.430241E+03	-1.688617E+01	2.631711E-01	2.151859E-01
3.430841E+03	-1.688469E+01	2.616217E-01	2.151805E-01
3.431041E+03	-1.688371E+01	2.677099E-01	2.151787E-01
3.431641E+03	-1.688321E+01	2.675698E-01	2.151733E-01
