#wls	flux	fluxerr	mangling_mask
1.032981E+04	-1.606155E+01	8.660226E-02	1.274441E-01
1.033041E+04	-1.606189E+01	8.276032E-02	1.274395E-01
1.033101E+04	-1.606209E+01	8.274867E-02	1.274349E-01
1.033161E+04	-1.606275E+01	8.272576E-02	1.274304E-01
1.033221E+04	-1.606253E+01	7.607072E-02	1.274258E-01
1.033281E+04	-1.606248E+01	7.398525E-02	1.274212E-01
1.033341E+04	-1.606233E+01	6.714719E-02	1.274166E-01
1.033400E+04	-1.606239E+01	6.756881E-02	1.274121E-01
1.033460E+04	-1.606262E+01	6.759353E-02	1.274076E-01
1.033520E+04	-1.606340E+01	6.816131E-02	1.274030E-01
1.033580E+04	-1.606419E+01	6.821660E-02	1.273984E-01
1.033640E+04	-1.606365E+01	6.819521E-02	1.273938E-01
1.033700E+04	-1.606398E+01	6.933112E-02	1.273893E-01
1.033760E+04	-1.606461E+01	7.117682E-02	1.273847E-01
1.033820E+04	-1.606363E+01	7.053844E-02	1.273801E-01
1.033880E+04	-1.606454E+01	7.021513E-02	1.273755E-01
1.033940E+04	-1.606512E+01	7.036455E-02	1.273710E-01
1.034000E+04	-1.606588E+01	7.039061E-02	1.273664E-01
1.034060E+04	-1.606681E+01	7.060255E-02	1.273618E-01
1.034120E+04	-1.606751E+01	7.048472E-02	1.273572E-01
1.034180E+04	-1.606826E+01	7.065472E-02	1.273527E-01
1.034240E+04	-1.606877E+01	7.118188E-02	1.273481E-01
1.034300E+04	-1.606920E+01	7.173425E-02	1.273435E-01
1.034360E+04	-1.606924E+01	7.122198E-02	1.273389E-01
1.034420E+04	-1.607026E+01	7.138169E-02	1.273344E-01
1.034480E+04	-1.607079E+01	7.235866E-02	1.273298E-01
1.034540E+04	-1.607142E+01	7.249893E-02	1.273252E-01
1.034600E+04	-1.607286E+01	7.140749E-02	1.273207E-01
1.034660E+04	-1.607368E+01	6.971140E-02	1.273161E-01
1.034720E+04	-1.607433E+01	6.987614E-02	1.273115E-01
1.034780E+04	-1.607466E+01	6.997919E-02	1.273070E-01
1.034840E+04	-1.607560E+01	6.989743E-02	1.273024E-01
1.034900E+04	-1.607590E+01	6.604136E-02	1.272978E-01
1.034960E+04	-1.607621E+01	6.528443E-02	1.272932E-01
1.035080E+04	-1.607517E+01	6.301079E-02	1.272841E-01
1.035140E+04	-1.607476E+01	6.083515E-02	1.272795E-01
1.035200E+04	-1.607557E+01	6.096107E-02	1.272750E-01
1.035260E+04	-1.607588E+01	6.107807E-02	1.272704E-01
1.035320E+04	-1.607509E+01	6.080856E-02	1.272658E-01
1.035380E+04	-1.607467E+01	6.075539E-02	1.272613E-01
1.035441E+04	-1.607463E+01	6.057549E-02	1.272566E-01
1.035501E+04	-1.607486E+01	6.060973E-02	1.272521E-01
1.035561E+04	-1.607472E+01	6.051249E-02	1.272475E-01
1.035621E+04	-1.607476E+01	6.049739E-02	1.272429E-01
1.035681E+04	-1.607316E+01	6.031335E-02	1.272384E-01
1.035741E+04	-1.607246E+01	6.037404E-02	1.272338E-01
1.035801E+04	-1.607160E+01	6.049517E-02	1.272292E-01
1.035861E+04	-1.607087E+01	6.039583E-02	1.272247E-01
1.035921E+04	-1.607059E+01	6.028507E-02	1.272201E-01
1.035981E+04	-1.607065E+01	5.973489E-02	1.272155E-01
1.036041E+04	-1.606987E+01	5.519044E-02	1.272110E-01
1.036101E+04	-1.606925E+01	5.212910E-02	1.272064E-01
1.036161E+04	-1.606915E+01	5.176520E-02	1.272018E-01
1.036221E+04	-1.606923E+01	5.173619E-02	1.271973E-01
1.036281E+04	-1.606849E+01	5.144489E-02	1.271927E-01
1.036341E+04	-1.606778E+01	5.008468E-02	1.271881E-01
1.036401E+04	-1.606717E+01	4.725940E-02	1.271836E-01
1.036461E+04	-1.606637E+01	4.719664E-02	1.271790E-01
1.036521E+04	-1.606577E+01	4.731309E-02	1.271745E-01
1.036581E+04	-1.606500E+01	4.713340E-02	1.271699E-01
1.036641E+04	-1.606474E+01	4.747307E-02	1.271653E-01
1.036701E+04	-1.606409E+01	4.683456E-02	1.271608E-01
1.036761E+04	-1.606345E+01	4.639060E-02	1.271562E-01
1.036821E+04	-1.606288E+01	4.608677E-02	1.271516E-01
1.036881E+04	-1.606240E+01	4.592599E-02	1.271471E-01
1.036941E+04	-1.606198E+01	4.586216E-02	1.271425E-01
1.037001E+04	-1.606163E+01	4.583228E-02	1.271380E-01
1.037061E+04	-1.606133E+01	4.579092E-02	1.271334E-01
1.037121E+04	-1.606109E+01	4.571371E-02	1.271288E-01
1.037181E+04	-1.606095E+01	4.606997E-02	1.271243E-01
1.037241E+04	-1.606086E+01	4.563798E-02	1.271197E-01
1.037301E+04	-1.606094E+01	4.468701E-02	1.271152E-01
1.037361E+04	-1.606120E+01	4.361816E-02	1.271106E-01
1.037421E+04	-1.606165E+01	4.201303E-02	1.271060E-01
1.037481E+04	-1.606240E+01	4.196660E-02	1.271015E-01
1.037541E+04	-1.606314E+01	4.164376E-02	1.270969E-01
1.037601E+04	-1.606418E+01	4.180075E-02	1.270924E-01
1.037661E+04	-1.606541E+01	4.179545E-02	1.270878E-01
1.037721E+04	-1.606708E+01	4.034720E-02	1.270833E-01
1.037781E+04	-1.606847E+01	3.562452E-02	1.270787E-01
1.037841E+04	-1.607034E+01	3.592727E-02	1.270741E-01
1.037901E+04	-1.607275E+01	3.593283E-02	1.270696E-01
1.037961E+04	-1.607173E+01	3.579648E-02	1.270650E-01
1.038021E+04	-1.607143E+01	3.589596E-02	1.270605E-01
1.038081E+04	-1.607214E+01	3.555727E-02	1.270559E-01
1.038141E+04	-1.607206E+01	3.549814E-02	1.270514E-01
1.038201E+04	-1.607248E+01	3.559132E-02	1.270468E-01
1.038261E+04	-1.607283E+01	3.468263E-02	1.270423E-01
1.038321E+04	-1.607267E+01	3.387099E-02	1.270377E-01
1.038381E+04	-1.607340E+01	3.417930E-02	1.270331E-01
1.038441E+04	-1.607409E+01	3.446959E-02	1.270286E-01
1.038501E+04	-1.607418E+01	3.279213E-02	1.270240E-01
1.038561E+04	-1.607452E+01	3.364964E-02	1.270195E-01
1.038621E+04	-1.607534E+01	3.348317E-02	1.270149E-01
1.038681E+04	-1.607542E+01	3.294112E-02	1.270104E-01
1.038741E+04	-1.607584E+01	3.305865E-02	1.270058E-01
1.038801E+04	-1.607577E+01	3.318420E-02	1.270013E-01
1.038861E+04	-1.607397E+01	3.293270E-02	1.269967E-01
1.038921E+04	-1.607452E+01	3.160731E-02	1.269922E-01
1.038981E+04	-1.607440E+01	3.170392E-02	1.269876E-01
1.039041E+04	-1.607631E+01	3.177940E-02	1.269831E-01
1.039101E+04	-1.607708E+01	3.197332E-02	1.269785E-01
1.039161E+04	-1.607806E+01	3.194447E-02	1.269740E-01
1.039221E+04	-1.607665E+01	3.289506E-02	1.269694E-01
1.039281E+04	-1.607834E+01	3.299245E-02	1.269649E-01
1.039341E+04	-1.607696E+01	3.291587E-02	1.269603E-01
1.039401E+04	-1.607676E+01	3.292670E-02	1.269558E-01
1.039461E+04	-1.607738E+01	3.376514E-02	1.269512E-01
1.039521E+04	-1.607728E+01	3.387429E-02	1.269467E-01
1.039581E+04	-1.607773E+01	3.569456E-02	1.269421E-01
1.039641E+04	-1.607808E+01	3.571673E-02	1.269376E-01
1.039701E+04	-1.607839E+01	3.620883E-02	1.269330E-01
1.039761E+04	-1.607827E+01	3.636146E-02	1.269285E-01
1.039821E+04	-1.607900E+01	3.626989E-02	1.269239E-01
1.039881E+04	-1.608000E+01	3.650775E-02	1.269194E-01
1.039941E+04	-1.608017E+01	3.644339E-02	1.269148E-01
1.040001E+04	-1.608013E+01	3.615692E-02	1.269103E-01
1.040061E+04	-1.608077E+01	3.619424E-02	1.269057E-01
1.040122E+04	-1.608154E+01	3.602758E-02	1.269011E-01
1.040182E+04	-1.608177E+01	3.594199E-02	1.268966E-01
1.040242E+04	-1.608179E+01	3.575710E-02	1.268920E-01
1.040302E+04	-1.608230E+01	3.495398E-02	1.268875E-01
1.040362E+04	-1.608324E+01	3.400358E-02	1.268829E-01
1.040422E+04	-1.608390E+01	3.425561E-02	1.268784E-01
1.040482E+04	-1.608431E+01	3.409808E-02	1.268738E-01
1.040542E+04	-1.608545E+01	3.447244E-02	1.268693E-01
1.040602E+04	-1.608501E+01	3.352009E-02	1.268647E-01
1.040662E+04	-1.608456E+01	3.375006E-02	1.268602E-01
1.040722E+04	-1.608511E+01	3.403558E-02	1.268557E-01
1.040782E+04	-1.608544E+01	3.432146E-02	1.268511E-01
1.040842E+04	-1.608615E+01	3.460293E-02	1.268466E-01
1.040902E+04	-1.608799E+01	3.494978E-02	1.268420E-01
1.040962E+04	-1.608773E+01	3.512734E-02	1.268375E-01
1.041022E+04	-1.608698E+01	3.526432E-02	1.268329E-01
1.041082E+04	-1.608811E+01	3.530151E-02	1.268284E-01
1.041142E+04	-1.608808E+01	3.418358E-02	1.268239E-01
1.041202E+04	-1.608825E+01	3.415641E-02	1.268193E-01
1.041262E+04	-1.608865E+01	3.474682E-02	1.268148E-01
1.041322E+04	-1.608872E+01	3.410047E-02	1.268102E-01
1.041382E+04	-1.608835E+01	3.380636E-02	1.268057E-01
1.041442E+04	-1.608867E+01	3.369626E-02	1.268011E-01
1.041502E+04	-1.608878E+01	3.338993E-02	1.267966E-01
1.041562E+04	-1.608907E+01	3.436353E-02	1.267921E-01
1.041622E+04	-1.608998E+01	3.552379E-02	1.267875E-01
1.041682E+04	-1.609035E+01	3.577611E-02	1.267830E-01
1.041742E+04	-1.609024E+01	3.573493E-02	1.267784E-01
1.041802E+04	-1.609021E+01	3.579361E-02	1.267739E-01
1.041862E+04	-1.609002E+01	3.573455E-02	1.267694E-01
1.041922E+04	-1.609008E+01	3.566819E-02	1.267648E-01
1.041982E+04	-1.608857E+01	3.566186E-02	1.267603E-01
1.042042E+04	-1.608963E+01	3.586868E-02	1.267557E-01
1.042102E+04	-1.609013E+01	3.580213E-02	1.267512E-01
1.042162E+04	-1.608973E+01	3.562417E-02	1.267467E-01
1.042222E+04	-1.609019E+01	3.550580E-02	1.267421E-01
1.042342E+04	-1.609129E+01	3.561792E-02	1.267331E-01
1.042402E+04	-1.609024E+01	3.540112E-02	1.267285E-01
1.042462E+04	-1.609035E+01	3.512451E-02	1.267240E-01
1.042522E+04	-1.609022E+01	3.486019E-02	1.267195E-01
1.042582E+04	-1.609039E+01	3.376614E-02	1.267149E-01
1.042642E+04	-1.608982E+01	3.444543E-02	1.267104E-01
1.042702E+04	-1.609029E+01	3.449599E-02	1.267058E-01
1.042762E+04	-1.609073E+01	3.473954E-02	1.267013E-01
1.042822E+04	-1.609113E+01	3.499697E-02	1.266968E-01
1.042882E+04	-1.609147E+01	3.529701E-02	1.266922E-01
1.042942E+04	-1.609173E+01	3.518837E-02	1.266877E-01
1.043002E+04	-1.609192E+01	3.519977E-02	1.266832E-01
1.043062E+04	-1.609202E+01	3.525394E-02	1.266786E-01
1.043122E+04	-1.609192E+01	3.513286E-02	1.266741E-01
1.043182E+04	-1.609168E+01	3.494788E-02	1.266696E-01
1.043242E+04	-1.609131E+01	3.364832E-02	1.266650E-01
1.043302E+04	-1.609077E+01	3.359726E-02	1.266605E-01
1.043362E+04	-1.609006E+01	3.356344E-02	1.266560E-01
1.043422E+04	-1.609074E+01	3.372766E-02	1.266514E-01
1.043482E+04	-1.609044E+01	3.306334E-02	1.266469E-01
1.043542E+04	-1.609072E+01	3.353699E-02	1.266424E-01
1.043602E+04	-1.609066E+01	3.166931E-02	1.266378E-01
1.043662E+04	-1.609021E+01	3.184668E-02	1.266333E-01
1.043722E+04	-1.609072E+01	3.100731E-02	1.266288E-01
1.043782E+04	-1.608931E+01	3.052766E-02	1.266242E-01
1.043842E+04	-1.608871E+01	3.042047E-02	1.266197E-01
1.043902E+04	-1.608838E+01	3.010442E-02	1.266152E-01
1.043962E+04	-1.608783E+01	2.972209E-02	1.266107E-01
1.044022E+04	-1.608784E+01	2.951649E-02	1.266061E-01
1.044082E+04	-1.608762E+01	2.939646E-02	1.266016E-01
1.044142E+04	-1.608678E+01	2.931174E-02	1.265971E-01
1.044202E+04	-1.608635E+01	2.925267E-02	1.265925E-01
1.044262E+04	-1.608629E+01	2.925042E-02	1.265880E-01
1.044322E+04	-1.608626E+01	2.925973E-02	1.265835E-01
1.044382E+04	-1.608573E+01	2.921617E-02	1.265790E-01
1.044442E+04	-1.608531E+01	2.910564E-02	1.265744E-01
1.044502E+04	-1.608553E+01	2.891545E-02	1.265699E-01
1.044562E+04	-1.608477E+01	2.862524E-02	1.265654E-01
1.044622E+04	-1.608460E+01	2.835601E-02	1.265608E-01
1.044682E+04	-1.608459E+01	2.811138E-02	1.265563E-01
1.044742E+04	-1.608406E+01	2.815345E-02	1.265518E-01
1.044803E+04	-1.608407E+01	2.825168E-02	1.265472E-01
1.044863E+04	-1.608377E+01	2.821482E-02	1.265427E-01
1.044923E+04	-1.608275E+01	2.803774E-02	1.265381E-01
1.044983E+04	-1.608239E+01	2.782797E-02	1.265336E-01
1.045043E+04	-1.608232E+01	2.757460E-02	1.265291E-01
