#wls	flux	fluxerr	mangling_mask
3.310435E+03	-1.656287E+01	2.895296E-01	-3.696991E-02
3.311635E+03	-1.656222E+01	2.880004E-01	-3.694134E-02
3.312434E+03	-1.656137E+01	2.868024E-01	-3.692233E-02
3.312635E+03	-1.656919E+01	2.915856E-01	-3.691755E-02
3.312834E+03	-1.657045E+01	2.909757E-01	-3.691281E-02
3.313035E+03	-1.657288E+01	2.923195E-01	-3.690803E-02
3.313634E+03	-1.657733E+01	2.946229E-01	-3.689378E-02
3.313834E+03	-1.657946E+01	2.958399E-01	-3.688903E-02
3.314435E+03	-1.657723E+01	2.941921E-01	-3.687473E-02
3.314635E+03	-1.657836E+01	2.919624E-01	-3.686998E-02
3.315435E+03	-1.658101E+01	2.915274E-01	-3.685096E-02
3.315635E+03	-1.658372E+01	2.908164E-01	-3.684620E-02
3.315835E+03	-1.658906E+01	2.944554E-01	-3.684145E-02
3.316035E+03	-1.658815E+01	2.923863E-01	-3.683670E-02
3.317235E+03	-1.658766E+01	2.921547E-01	-3.680818E-02
3.317435E+03	-1.658618E+01	2.912515E-01	-3.680343E-02
3.317835E+03	-1.658716E+01	2.904260E-01	-3.679393E-02
3.318435E+03	-1.659051E+01	2.897428E-01	-3.677968E-02
3.318635E+03	-1.658846E+01	2.883960E-01	-3.677493E-02
3.319235E+03	-1.658853E+01	2.884349E-01	-3.676068E-02
3.319435E+03	-1.659219E+01	2.908814E-01	-3.675593E-02
3.319635E+03	-1.659005E+01	2.894512E-01	-3.675118E-02
3.319836E+03	-1.658875E+01	2.885908E-01	-3.674641E-02
3.320036E+03	-1.658636E+01	2.870565E-01	-3.674166E-02
3.321236E+03	-1.658676E+01	2.874100E-01	-3.671318E-02
3.321436E+03	-1.658804E+01	2.888154E-01	-3.670843E-02
3.321636E+03	-1.658795E+01	2.887263E-01	-3.670369E-02
3.322036E+03	-1.658641E+01	2.880732E-01	-3.669420E-02
3.322236E+03	-1.658500E+01	2.873132E-01	-3.668945E-02
3.322436E+03	-1.658407E+01	2.870636E-01	-3.668471E-02
3.322636E+03	-1.658398E+01	2.866107E-01	-3.667996E-02
3.323436E+03	-1.658446E+01	2.861260E-01	-3.666099E-02
3.324236E+03	-1.658905E+01	2.893955E-01	-3.664202E-02
3.324436E+03	-1.659206E+01	2.912250E-01	-3.663728E-02
3.325836E+03	-1.659370E+01	2.927752E-01	-3.660410E-02
3.326036E+03	-1.659753E+01	2.923932E-01	-3.659936E-02
3.326636E+03	-1.659738E+01	2.920615E-01	-3.658514E-02
3.326836E+03	-1.660512E+01	2.974247E-01	-3.658040E-02
3.327236E+03	-1.660538E+01	2.972726E-01	-3.657093E-02
3.327436E+03	-1.660869E+01	2.922866E-01	-3.656619E-02
3.327636E+03	-1.661474E+01	2.965987E-01	-3.656145E-02
3.327836E+03	-1.661700E+01	2.873042E-01	-3.655672E-02
3.328236E+03	-1.662219E+01	2.905500E-01	-3.654724E-02
3.328436E+03	-1.662337E+01	2.888880E-01	-3.654251E-02
3.329036E+03	-1.662880E+01	2.921845E-01	-3.652830E-02
3.329636E+03	-1.662943E+01	2.920472E-01	-3.651410E-02
3.329836E+03	-1.662983E+01	2.918776E-01	-3.650936E-02
3.330236E+03	-1.663289E+01	2.932807E-01	-3.649990E-02
3.330436E+03	-1.663634E+01	2.947017E-01	-3.649516E-02
3.330636E+03	-1.664256E+01	2.854157E-01	-3.649043E-02
3.330837E+03	-1.664732E+01	2.883777E-01	-3.648568E-02
3.331037E+03	-1.665137E+01	2.914093E-01	-3.648094E-02
3.331237E+03	-1.665424E+01	2.940679E-01	-3.647621E-02
3.331437E+03	-1.666124E+01	2.988859E-01	-3.647148E-02
3.331837E+03	-1.666222E+01	2.982782E-01	-3.646202E-02
3.332837E+03	-1.666830E+01	3.028616E-01	-3.643837E-02
3.333037E+03	-1.666805E+01	2.936311E-01	-3.643364E-02
3.333637E+03	-1.667133E+01	2.988298E-01	-3.641945E-02
3.333837E+03	-1.667141E+01	2.954964E-01	-3.641472E-02
3.334437E+03	-1.667345E+01	2.963675E-01	-3.640054E-02
3.334637E+03	-1.667330E+01	2.979416E-01	-3.639581E-02
3.334837E+03	-1.667479E+01	3.008684E-01	-3.639109E-02
3.335037E+03	-1.667456E+01	3.021232E-01	-3.638636E-02
3.335237E+03	-1.667554E+01	3.048155E-01	-3.638163E-02
3.336238E+03	-1.667443E+01	3.064874E-01	-3.635798E-02
3.336438E+03	-1.667401E+01	3.055662E-01	-3.635326E-02
3.337037E+03	-1.667515E+01	3.094235E-01	-3.633911E-02
3.337238E+03	-1.667938E+01	3.111141E-01	-3.633436E-02
3.337837E+03	-1.668057E+01	3.152928E-01	-3.632022E-02
3.338437E+03	-1.668057E+01	3.174639E-01	-3.630605E-02
3.339237E+03	-1.668122E+01	3.167660E-01	-3.628717E-02
3.339437E+03	-1.668113E+01	3.167470E-01	-3.628245E-02
3.339637E+03	-1.668085E+01	3.155545E-01	-3.627773E-02
3.339837E+03	-1.668149E+01	3.159601E-01	-3.627301E-02
3.340037E+03	-1.668099E+01	3.161374E-01	-3.626829E-02
3.340237E+03	-1.668055E+01	3.158826E-01	-3.626357E-02
3.340437E+03	-1.668015E+01	3.154721E-01	-3.625885E-02
3.341637E+03	-1.667965E+01	3.148779E-01	-3.623054E-02
3.341838E+03	-1.667925E+01	3.145104E-01	-3.622580E-02
3.342638E+03	-1.667900E+01	3.136640E-01	-3.620694E-02
3.342838E+03	-1.667877E+01	3.129423E-01	-3.620222E-02
3.343638E+03	-1.667848E+01	3.120678E-01	-3.618336E-02
3.344038E+03	-1.667829E+01	3.116044E-01	-3.617393E-02
3.344238E+03	-1.667802E+01	3.101336E-01	-3.616922E-02
3.344438E+03	-1.667770E+01	3.087180E-01	-3.616451E-02
3.344638E+03	-1.667745E+01	3.072041E-01	-3.615979E-02
3.344838E+03	-1.667788E+01	2.956378E-01	-3.615508E-02
3.345038E+03	-1.667812E+01	2.963217E-01	-3.615037E-02
3.345638E+03	-1.667881E+01	2.963258E-01	-3.613623E-02
3.346238E+03	-1.668018E+01	2.952009E-01	-3.612210E-02
3.346438E+03	-1.668242E+01	2.940013E-01	-3.611739E-02
3.346638E+03	-1.668486E+01	2.866738E-01	-3.611268E-02
3.347038E+03	-1.668577E+01	2.870526E-01	-3.610326E-02
3.347239E+03	-1.668853E+01	2.886917E-01	-3.609853E-02
3.348838E+03	-1.669084E+01	2.767708E-01	-3.606089E-02
3.349238E+03	-1.669279E+01	2.719194E-01	-3.605147E-02
3.349439E+03	-1.669398E+01	2.593829E-01	-3.604674E-02
3.349639E+03	-1.669552E+01	2.603062E-01	-3.604204E-02
3.349838E+03	-1.669678E+01	2.591942E-01	-3.603736E-02
3.350238E+03	-1.669943E+01	2.608929E-01	-3.602795E-02
3.350438E+03	-1.669796E+01	2.564478E-01	-3.602324E-02
3.351438E+03	-1.669934E+01	2.518201E-01	-3.599972E-02
3.351638E+03	-1.669851E+01	2.492031E-01	-3.599502E-02
3.351838E+03	-1.669801E+01	2.469309E-01	-3.599032E-02
3.352038E+03	-1.670132E+01	2.468220E-01	-3.598561E-02
3.352238E+03	-1.670169E+01	2.452464E-01	-3.598091E-02
3.352839E+03	-1.670392E+01	2.451186E-01	-3.596678E-02
3.353439E+03	-1.670796E+01	2.461097E-01	-3.595268E-02
3.353639E+03	-1.670977E+01	2.462089E-01	-3.594798E-02
3.353839E+03	-1.671074E+01	2.460743E-01	-3.594328E-02
3.354039E+03	-1.671067E+01	2.467704E-01	-3.593858E-02
3.354839E+03	-1.671564E+01	2.507456E-01	-3.591978E-02
3.355039E+03	-1.671408E+01	2.518478E-01	-3.591509E-02
3.355639E+03	-1.671409E+01	2.546630E-01	-3.590099E-02
3.356039E+03	-1.671518E+01	2.564997E-01	-3.589160E-02
3.356239E+03	-1.671671E+01	2.583980E-01	-3.588690E-02
3.356439E+03	-1.671396E+01	2.566591E-01	-3.588220E-02
3.356839E+03	-1.671218E+01	2.557063E-01	-3.587281E-02
3.357239E+03	-1.671030E+01	2.552960E-01	-3.586342E-02
3.357439E+03	-1.671012E+01	2.567912E-01	-3.585873E-02
3.357639E+03	-1.670876E+01	2.539771E-01	-3.585403E-02
3.357839E+03	-1.670920E+01	2.540368E-01	-3.584934E-02
3.358039E+03	-1.670993E+01	2.552649E-01	-3.584464E-02
3.358240E+03	-1.671008E+01	2.549564E-01	-3.583993E-02
3.358840E+03	-1.671049E+01	2.548931E-01	-3.582585E-02
3.359240E+03	-1.671057E+01	2.558795E-01	-3.581646E-02
3.359840E+03	-1.671075E+01	2.560419E-01	-3.580239E-02
3.360440E+03	-1.671387E+01	2.588105E-01	-3.578831E-02
3.360640E+03	-1.671568E+01	2.613599E-01	-3.578362E-02
3.360840E+03	-1.671730E+01	2.625873E-01	-3.577893E-02
3.361039E+03	-1.671721E+01	2.626455E-01	-3.577426E-02
3.361240E+03	-1.671838E+01	2.633576E-01	-3.576955E-02
3.362039E+03	-1.671653E+01	2.620471E-01	-3.575082E-02
3.362639E+03	-1.671575E+01	2.614277E-01	-3.573676E-02
3.362839E+03	-1.671764E+01	2.624578E-01	-3.573207E-02
3.363039E+03	-1.672104E+01	2.644781E-01	-3.572738E-02
3.363439E+03	-1.671989E+01	2.637631E-01	-3.571801E-02
3.363639E+03	-1.672020E+01	2.639565E-01	-3.571332E-02
3.363840E+03	-1.672100E+01	2.644870E-01	-3.570861E-02
3.364240E+03	-1.672323E+01	2.659684E-01	-3.569924E-02
3.365040E+03	-1.672594E+01	2.677865E-01	-3.568050E-02
3.365240E+03	-1.672765E+01	2.691201E-01	-3.567582E-02
3.365840E+03	-1.672995E+01	2.710271E-01	-3.566135E-02
3.366040E+03	-1.673118E+01	2.747149E-01	-3.565650E-02
3.366440E+03	-1.673092E+01	2.753455E-01	-3.564681E-02
3.366640E+03	-1.673255E+01	2.763607E-01	-3.564196E-02
3.366840E+03	-1.673524E+01	2.780606E-01	-3.563711E-02
3.367640E+03	-1.673463E+01	2.790246E-01	-3.561773E-02
3.368440E+03	-1.673636E+01	2.800765E-01	-3.559835E-02
3.369441E+03	-1.673570E+01	2.796186E-01	-3.557411E-02
3.370041E+03	-1.673537E+01	2.827437E-01	-3.555958E-02
3.370241E+03	-1.673686E+01	2.885603E-01	-3.555474E-02
3.370441E+03	-1.674013E+01	2.907209E-01	-3.554990E-02
3.370641E+03	-1.674127E+01	2.913687E-01	-3.554505E-02
3.371241E+03	-1.674283E+01	2.924783E-01	-3.553053E-02
3.371641E+03	-1.674460E+01	2.934852E-01	-3.552085E-02
3.371841E+03	-1.674445E+01	2.940615E-01	-3.551601E-02
3.372041E+03	-1.674601E+01	2.982394E-01	-3.551117E-02
3.372241E+03	-1.674531E+01	2.975662E-01	-3.550633E-02
3.372841E+03	-1.674435E+01	2.969476E-01	-3.549182E-02
3.373041E+03	-1.674464E+01	3.013338E-01	-3.548698E-02
3.373240E+03	-1.674281E+01	3.003575E-01	-3.548217E-02
3.373840E+03	-1.674035E+01	2.985806E-01	-3.546766E-02
3.374440E+03	-1.673958E+01	2.984376E-01	-3.545315E-02
3.374640E+03	-1.673812E+01	2.981786E-01	-3.544831E-02
3.374841E+03	-1.673769E+01	2.986205E-01	-3.544345E-02
3.375041E+03	-1.673952E+01	2.993567E-01	-3.543862E-02
3.375241E+03	-1.674314E+01	3.031185E-01	-3.543378E-02
3.375441E+03	-1.674731E+01	3.054137E-01	-3.542895E-02
3.375641E+03	-1.674593E+01	3.106520E-01	-3.542411E-02
3.376041E+03	-1.674543E+01	3.098003E-01	-3.541445E-02
3.376641E+03	-1.674767E+01	3.128153E-01	-3.539995E-02
3.377041E+03	-1.674594E+01	3.112178E-01	-3.539028E-02
3.377441E+03	-1.674439E+01	3.111250E-01	-3.538062E-02
3.377641E+03	-1.674241E+01	3.116819E-01	-3.537579E-02
3.378041E+03	-1.674298E+01	3.132946E-01	-3.536613E-02
3.378241E+03	-1.674396E+01	3.135971E-01	-3.536130E-02
3.378441E+03	-1.674103E+01	3.111826E-01	-3.535647E-02
3.379241E+03	-1.674113E+01	3.131554E-01	-3.533715E-02
3.379441E+03	-1.674304E+01	3.145396E-01	-3.533232E-02
3.379641E+03	-1.674172E+01	3.149501E-01	-3.532749E-02
3.380242E+03	-1.674125E+01	3.146450E-01	-3.531298E-02
3.381442E+03	-1.674120E+01	3.146514E-01	-3.528402E-02
3.381642E+03	-1.674301E+01	3.179642E-01	-3.527920E-02
3.381842E+03	-1.673992E+01	3.205746E-01	-3.527437E-02
3.382042E+03	-1.673795E+01	3.204258E-01	-3.526955E-02
3.382642E+03	-1.673736E+01	3.207171E-01	-3.525507E-02
3.383442E+03	-1.673618E+01	3.198150E-01	-3.523578E-02
3.383842E+03	-1.673495E+01	3.189365E-01	-3.522613E-02
3.384042E+03	-1.673426E+01	3.202231E-01	-3.522131E-02
3.385041E+03	-1.673351E+01	3.193342E-01	-3.519723E-02
3.385843E+03	-1.673274E+01	3.184546E-01	-3.517790E-02
3.386043E+03	-1.673187E+01	3.176560E-01	-3.517308E-02
3.386442E+03	-1.673277E+01	3.194266E-01	-3.516347E-02
3.386642E+03	-1.673099E+01	3.181682E-01	-3.515865E-02
3.386842E+03	-1.672872E+01	3.167268E-01	-3.515383E-02
3.387042E+03	-1.672784E+01	3.181242E-01	-3.514901E-02
3.387242E+03	-1.672499E+01	3.160263E-01	-3.514420E-02
3.388242E+03	-1.672591E+01	3.171071E-01	-3.512011E-02
3.388442E+03	-1.672660E+01	3.176367E-01	-3.511530E-02
3.388842E+03	-1.672578E+01	3.175075E-01	-3.510566E-02
3.389042E+03	-1.672430E+01	3.172134E-01	-3.510085E-02
3.389442E+03	-1.672234E+01	3.151512E-01	-3.509122E-02
3.389842E+03	-1.672073E+01	3.142209E-01	-3.508159E-02
3.390042E+03	-1.671734E+01	3.124151E-01	-3.507678E-02
3.390242E+03	-1.671700E+01	3.122390E-01	-3.507196E-02
3.391042E+03	-1.671527E+01	3.100849E-01	-3.505271E-02
3.391443E+03	-1.671641E+01	3.102974E-01	-3.504307E-02
3.391843E+03	-1.671678E+01	3.104137E-01	-3.503344E-02
3.392243E+03	-1.671528E+01	3.087656E-01	-3.502382E-02
3.392443E+03	-1.671611E+01	3.088852E-01	-3.501901E-02
3.393843E+03	-1.671603E+01	3.084244E-01	-3.498535E-02
3.394043E+03	-1.671646E+01	3.099490E-01	-3.498054E-02
3.394443E+03	-1.671573E+01	3.119822E-01	-3.497093E-02
3.395243E+03	-1.671442E+01	3.101397E-01	-3.495170E-02
3.395443E+03	-1.671312E+01	3.092785E-01	-3.494689E-02
3.395843E+03	-1.671273E+01	3.090297E-01	-3.493728E-02
3.396043E+03	-1.671158E+01	3.076606E-01	-3.493248E-02
3.396643E+03	-1.671094E+01	3.058798E-01	-3.491806E-02
3.396844E+03	-1.671100E+01	3.076225E-01	-3.491323E-02
3.398244E+03	-1.671144E+01	3.075751E-01	-3.487961E-02
3.399243E+03	-1.670936E+01	3.070824E-01	-3.485563E-02
3.400043E+03	-1.670872E+01	3.066209E-01	-3.483643E-02
3.400643E+03	-1.670731E+01	3.048845E-01	-3.482204E-02
3.400843E+03	-1.670506E+01	3.025820E-01	-3.481724E-02
3.401243E+03	-1.670241E+01	3.009498E-01	-3.480764E-02
3.401443E+03	-1.670033E+01	2.994511E-01	-3.480284E-02
3.402043E+03	-1.669871E+01	2.993422E-01	-3.478845E-02
3.402244E+03	-1.669616E+01	2.965099E-01	-3.478363E-02
3.402444E+03	-1.669667E+01	2.957193E-01	-3.477884E-02
3.402644E+03	-1.669477E+01	2.949256E-01	-3.477404E-02
3.402844E+03	-1.669377E+01	2.956497E-01	-3.476925E-02
3.403044E+03	-1.669127E+01	2.937165E-01	-3.476445E-02
3.403444E+03	-1.669030E+01	2.943243E-01	-3.475486E-02
3.404244E+03	-1.668820E+01	2.891697E-01	-3.473568E-02
3.404444E+03	-1.668665E+01	2.891778E-01	-3.473089E-02
3.405244E+03	-1.668794E+01	2.900730E-01	-3.471172E-02
3.405844E+03	-1.668759E+01	2.885356E-01	-3.469735E-02
3.406644E+03	-1.668852E+01	2.876007E-01	-3.467818E-02
3.406844E+03	-1.668975E+01	2.865893E-01	-3.467339E-02
3.407044E+03	-1.669030E+01	2.852944E-01	-3.466860E-02
3.407444E+03	-1.669040E+01	2.826821E-01	-3.465903E-02
3.407644E+03	-1.668984E+01	2.797071E-01	-3.465424E-02
3.407845E+03	-1.669030E+01	2.766034E-01	-3.464942E-02
3.408045E+03	-1.668966E+01	2.727544E-01	-3.464464E-02
3.408845E+03	-1.668940E+01	2.691240E-01	-3.462549E-02
3.409644E+03	-1.668877E+01	2.645643E-01	-3.460636E-02
3.409845E+03	-1.668728E+01	2.634515E-01	-3.460155E-02
3.411244E+03	-1.668748E+01	2.615199E-01	-3.456809E-02
3.411444E+03	-1.668657E+01	2.602138E-01	-3.456330E-02
3.412044E+03	-1.668607E+01	2.599020E-01	-3.454895E-02
3.412244E+03	-1.668402E+01	2.579914E-01	-3.454417E-02
3.412444E+03	-1.668184E+01	2.575577E-01	-3.453939E-02
3.412644E+03	-1.668040E+01	2.583084E-01	-3.453461E-02
3.412844E+03	-1.667936E+01	2.580025E-01	-3.452983E-02
3.413845E+03	-1.667738E+01	2.566003E-01	-3.450590E-02
3.414045E+03	-1.667466E+01	2.592293E-01	-3.450112E-02
3.414245E+03	-1.667253E+01	2.644189E-01	-3.449634E-02
3.414445E+03	-1.667258E+01	2.640882E-01	-3.449156E-02
3.414645E+03	-1.667182E+01	2.626497E-01	-3.448678E-02
3.414845E+03	-1.667053E+01	2.628106E-01	-3.448200E-02
3.415045E+03	-1.666947E+01	2.628010E-01	-3.447722E-02
3.415245E+03	-1.666916E+01	2.632052E-01	-3.447245E-02
3.415845E+03	-1.666978E+01	2.639930E-01	-3.445811E-02
3.416045E+03	-1.666700E+01	2.613234E-01	-3.445334E-02
3.416245E+03	-1.666888E+01	2.604713E-01	-3.444856E-02
3.416645E+03	-1.666670E+01	2.590559E-01	-3.443901E-02
3.417045E+03	-1.666522E+01	2.637284E-01	-3.442946E-02
3.417245E+03	-1.666584E+01	2.661804E-01	-3.442468E-02
3.417445E+03	-1.666477E+01	2.657089E-01	-3.441991E-02
3.418045E+03	-1.666371E+01	2.673151E-01	-3.440558E-02
3.418646E+03	-1.666300E+01	2.670243E-01	-3.439124E-02
3.418846E+03	-1.666390E+01	2.708655E-01	-3.438646E-02
3.419646E+03	-1.666426E+01	2.705415E-01	-3.436737E-02
3.420046E+03	-1.666285E+01	2.683701E-01	-3.435783E-02
3.420646E+03	-1.666167E+01	2.687322E-01	-3.434352E-02
3.421046E+03	-1.666111E+01	2.689845E-01	-3.433398E-02
3.421246E+03	-1.665886E+01	2.680734E-01	-3.432921E-02
3.421845E+03	-1.665614E+01	2.650696E-01	-3.431492E-02
3.422046E+03	-1.665745E+01	2.662919E-01	-3.431013E-02
3.422245E+03	-1.665656E+01	2.661227E-01	-3.430539E-02
3.422845E+03	-1.665811E+01	2.682076E-01	-3.429108E-02
3.423245E+03	-1.665683E+01	2.674674E-01	-3.428155E-02
3.423445E+03	-1.665614E+01	2.671612E-01	-3.427678E-02
3.424045E+03	-1.665741E+01	2.683064E-01	-3.426248E-02
3.424246E+03	-1.665958E+01	2.700125E-01	-3.425770E-02
3.424446E+03	-1.665854E+01	2.690751E-01	-3.425293E-02
3.424846E+03	-1.665802E+01	2.713278E-01	-3.424340E-02
3.425046E+03	-1.665851E+01	2.738349E-01	-3.423864E-02
3.425646E+03	-1.665869E+01	2.754652E-01	-3.422434E-02
3.426046E+03	-1.665779E+01	2.760278E-01	-3.421482E-02
3.426246E+03	-1.665710E+01	2.780558E-01	-3.421006E-02
3.426446E+03	-1.665616E+01	2.799446E-01	-3.420529E-02
3.427046E+03	-1.665560E+01	2.827762E-01	-3.419101E-02
3.427246E+03	-1.665593E+01	2.859862E-01	-3.418625E-02
3.427646E+03	-1.665631E+01	2.886693E-01	-3.417672E-02
3.427846E+03	-1.665586E+01	2.900218E-01	-3.417196E-02
3.428046E+03	-1.665587E+01	2.919245E-01	-3.416720E-02
3.428246E+03	-1.665514E+01	2.940101E-01	-3.416244E-02
3.428446E+03	-1.665394E+01	2.934947E-01	-3.415768E-02
3.428646E+03	-1.665381E+01	2.937875E-01	-3.415292E-02
3.429246E+03	-1.665288E+01	2.937328E-01	-3.413865E-02
3.429446E+03	-1.665289E+01	2.934136E-01	-3.413389E-02
3.429847E+03	-1.665132E+01	2.926530E-01	-3.412435E-02
3.430047E+03	-1.665107E+01	2.919569E-01	-3.411959E-02
3.430847E+03	-1.665114E+01	2.908928E-01	-3.410056E-02
3.431047E+03	-1.665075E+01	2.905348E-01	-3.409581E-02
3.431647E+03	-1.665372E+01	2.923636E-01	-3.408154E-02
3.431847E+03	-1.665258E+01	2.941017E-01	-3.407679E-02
3.432047E+03	-1.665501E+01	2.959482E-01	-3.407203E-02
3.432247E+03	-1.665438E+01	2.967958E-01	-3.406728E-02
3.432447E+03	-1.665630E+01	2.982536E-01	-3.406252E-02
3.433646E+03	-1.665578E+01	2.988210E-01	-3.403403E-02
3.433847E+03	-1.665628E+01	2.991736E-01	-3.402925E-02
3.434046E+03	-1.665776E+01	3.016587E-01	-3.402452E-02
3.434646E+03	-1.665743E+01	3.014194E-01	-3.401027E-02
3.434846E+03	-1.665642E+01	3.006820E-01	-3.400552E-02
3.435046E+03	-1.665918E+01	3.025458E-01	-3.400077E-02
3.435247E+03	-1.665852E+01	3.019716E-01	-3.399599E-02
3.435447E+03	-1.665794E+01	3.011768E-01	-3.399124E-02
3.436047E+03	-1.665805E+01	2.995571E-01	-3.397699E-02
3.436247E+03	-1.665739E+01	2.984551E-01	-3.397225E-02
3.437047E+03	-1.665931E+01	2.997919E-01	-3.395325E-02
3.437247E+03	-1.665996E+01	3.002648E-01	-3.394850E-02
3.437847E+03	-1.666318E+01	3.014265E-01	-3.393426E-02
3.438847E+03	-1.666244E+01	3.009668E-01	-3.391053E-02
3.439047E+03	-1.666434E+01	3.022489E-01	-3.390579E-02
3.439847E+03	-1.666350E+01	2.997125E-01	-3.388681E-02
3.440648E+03	-1.666306E+01	2.963383E-01	-3.386781E-02
3.440848E+03	-1.666431E+01	2.983665E-01	-3.386307E-02
3.441248E+03	-1.666348E+01	2.980827E-01	-3.385359E-02
3.441448E+03	-1.666422E+01	2.993355E-01	-3.384885E-02
3.442048E+03	-1.666483E+01	3.038474E-01	-3.383462E-02
3.442248E+03	-1.666684E+01	3.045737E-01	-3.382988E-02
3.443048E+03	-1.666767E+01	3.037734E-01	-3.381091E-02
3.443448E+03	-1.666989E+01	3.052980E-01	-3.380110E-02
3.444048E+03	-1.667035E+01	3.059941E-01	-3.378640E-02
3.444848E+03	-1.667041E+01	3.030772E-01	-3.376679E-02
3.445048E+03	-1.667255E+01	3.043316E-01	-3.376189E-02
3.445248E+03	-1.667404E+01	3.050745E-01	-3.375699E-02
3.445847E+03	-1.667378E+01	3.042033E-01	-3.374231E-02
3.446448E+03	-1.667446E+01	3.046520E-01	-3.372759E-02
3.447248E+03	-1.667506E+01	3.043027E-01	-3.370800E-02
3.448048E+03	-1.667582E+01	3.048933E-01	-3.368841E-02
3.448248E+03	-1.667561E+01	3.034495E-01	-3.368351E-02
3.448448E+03	-1.667532E+01	3.034540E-01	-3.367861E-02
3.448848E+03	-1.667500E+01	2.985839E-01	-3.366882E-02
3.449048E+03	-1.667460E+01	2.988706E-01	-3.366393E-02
3.449448E+03	-1.667418E+01	2.978890E-01	-3.365414E-02
3.449648E+03	-1.667373E+01	2.983182E-01	-3.364924E-02
3.450048E+03	-1.667318E+01	2.976852E-01	-3.363946E-02
3.450248E+03	-1.667269E+01	2.964264E-01	-3.363456E-02
3.450648E+03	-1.667210E+01	2.957695E-01	-3.362478E-02
3.450848E+03	-1.667149E+01	2.964145E-01	-3.361988E-02
3.451048E+03	-1.667503E+01	2.999381E-01	-3.361499E-02
3.451649E+03	-1.667627E+01	2.992179E-01	-3.360029E-02
3.451849E+03	-1.667505E+01	2.982157E-01	-3.359540E-02
3.452049E+03	-1.667488E+01	2.968671E-01	-3.359051E-02
3.452449E+03	-1.667720E+01	2.987767E-01	-3.358073E-02
3.452649E+03	-1.667990E+01	3.010564E-01	-3.357584E-02
3.453249E+03	-1.667984E+01	3.006318E-01	-3.356117E-02
3.453449E+03	-1.668025E+01	2.977097E-01	-3.355628E-02
3.453649E+03	-1.668450E+01	2.995446E-01	-3.355139E-02
3.453849E+03	-1.668714E+01	3.012227E-01	-3.354650E-02
3.454049E+03	-1.669160E+01	3.043186E-01	-3.354161E-02
3.454649E+03	-1.669206E+01	3.047988E-01	-3.352695E-02
3.455649E+03	-1.669425E+01	3.054296E-01	-3.350252E-02
3.456449E+03	-1.669442E+01	3.057814E-01	-3.348298E-02
3.456649E+03	-1.669755E+01	3.081055E-01	-3.347809E-02
3.456849E+03	-1.670029E+01	3.099483E-01	-3.347321E-02
3.457050E+03	-1.669961E+01	3.090735E-01	-3.346830E-02
3.457250E+03	-1.669882E+01	3.083199E-01	-3.346341E-02
