#wls	flux	fluxerr	mangling_mask
3.422073E+03	-1.682258E+01	2.927332E-01	1.347663E-01
3.423273E+03	-1.682468E+01	2.974250E-01	1.347648E-01
3.423473E+03	-1.682572E+01	3.042326E-01	1.347646E-01
3.423873E+03	-1.682601E+01	3.043290E-01	1.347641E-01
3.425473E+03	-1.682582E+01	3.041654E-01	1.347621E-01
3.426273E+03	-1.682823E+01	3.087159E-01	1.347611E-01
3.426873E+03	-1.683008E+01	3.101463E-01	1.347603E-01
3.427073E+03	-1.682990E+01	3.106286E-01	1.347601E-01
3.427673E+03	-1.683031E+01	3.096197E-01	1.347594E-01
3.427873E+03	-1.682962E+01	3.100647E-01	1.347591E-01
3.428474E+03	-1.682995E+01	3.096110E-01	1.347584E-01
3.428674E+03	-1.682861E+01	3.081260E-01	1.347581E-01
3.429074E+03	-1.682799E+01	3.033279E-01	1.347576E-01
3.429274E+03	-1.682936E+01	3.055411E-01	1.347574E-01
3.429474E+03	-1.682863E+01	3.059044E-01	1.347571E-01
3.429874E+03	-1.682697E+01	3.099767E-01	1.347566E-01
3.430074E+03	-1.683009E+01	3.115428E-01	1.347564E-01
3.430474E+03	-1.682927E+01	3.115333E-01	1.347559E-01
3.430674E+03	-1.682772E+01	3.105499E-01	1.347556E-01
3.430874E+03	-1.682636E+01	3.086830E-01	1.347554E-01
3.431274E+03	-1.682529E+01	3.091753E-01	1.347549E-01
3.432074E+03	-1.682579E+01	3.084975E-01	1.347539E-01
3.432474E+03	-1.682680E+01	3.090383E-01	1.347534E-01
3.432674E+03	-1.682660E+01	3.092555E-01	1.347532E-01
3.432874E+03	-1.682499E+01	3.082207E-01	1.347529E-01
3.433074E+03	-1.682352E+01	3.066711E-01	1.347527E-01
3.433274E+03	-1.682437E+01	3.081127E-01	1.347524E-01
3.434274E+03	-1.682609E+01	3.100653E-01	1.347512E-01
3.434474E+03	-1.682562E+01	3.096471E-01	1.347509E-01
3.434674E+03	-1.682804E+01	3.124556E-01	1.347507E-01
3.436874E+03	-1.682926E+01	3.136815E-01	1.347480E-01
3.437074E+03	-1.682856E+01	3.142610E-01	1.347477E-01
3.437274E+03	-1.683048E+01	3.167072E-01	1.347475E-01
3.437874E+03	-1.683062E+01	3.161909E-01	1.347467E-01
3.438875E+03	-1.683322E+01	3.184335E-01	1.347455E-01
3.439275E+03	-1.683254E+01	3.183641E-01	1.347450E-01
3.439675E+03	-1.683426E+01	3.212654E-01	1.347445E-01
3.439875E+03	-1.683492E+01	3.207391E-01	1.347443E-01
3.441275E+03	-1.683552E+01	3.194363E-01	1.347425E-01
3.441475E+03	-1.683500E+01	3.228212E-01	1.347423E-01
3.441675E+03	-1.683492E+01	3.231655E-01	1.347420E-01
3.443275E+03	-1.683442E+01	3.210823E-01	1.347401E-01
3.443475E+03	-1.683413E+01	3.213991E-01	1.347398E-01
3.444076E+03	-1.683387E+01	3.215093E-01	1.347391E-01
3.444676E+03	-1.683370E+01	3.249972E-01	1.347383E-01
3.445076E+03	-1.683364E+01	3.259130E-01	1.347378E-01
3.445675E+03	-1.683365E+01	3.263234E-01	1.347371E-01
3.445876E+03	-1.683370E+01	3.278772E-01	1.347369E-01
3.446075E+03	-1.683391E+01	3.346331E-01	1.347366E-01
3.447075E+03	-1.683424E+01	3.359211E-01	1.347354E-01
3.448275E+03	-1.683464E+01	3.367734E-01	1.347339E-01
3.448475E+03	-1.683520E+01	3.373149E-01	1.347336E-01
3.448675E+03	-1.683582E+01	3.388953E-01	1.347334E-01
3.448875E+03	-1.683646E+01	3.392267E-01	1.347332E-01
3.449076E+03	-1.683714E+01	3.429034E-01	1.347329E-01
3.449876E+03	-1.683790E+01	3.434922E-01	1.347319E-01
3.450076E+03	-1.683869E+01	3.428655E-01	1.347317E-01
3.450676E+03	-1.683951E+01	3.435262E-01	1.347309E-01
3.451076E+03	-1.684037E+01	3.448892E-01	1.347304E-01
3.451476E+03	-1.684132E+01	3.455405E-01	1.347299E-01
3.452076E+03	-1.684217E+01	3.457266E-01	1.347292E-01
3.452876E+03	-1.684214E+01	3.455618E-01	1.347282E-01
3.453476E+03	-1.684296E+01	3.473204E-01	1.347275E-01
3.453876E+03	-1.684175E+01	3.424851E-01	1.347270E-01
3.454076E+03	-1.684189E+01	3.477062E-01	1.347267E-01
3.454477E+03	-1.684098E+01	3.474872E-01	1.347263E-01
3.454677E+03	-1.684001E+01	3.463055E-01	1.347260E-01
3.454877E+03	-1.683985E+01	3.465403E-01	1.347258E-01
3.455077E+03	-1.683818E+01	3.455720E-01	1.347255E-01
3.455477E+03	-1.683802E+01	3.396298E-01	1.347250E-01
3.455677E+03	-1.683786E+01	3.391143E-01	1.347248E-01
3.455877E+03	-1.683763E+01	3.388835E-01	1.347245E-01
3.456277E+03	-1.683704E+01	3.379917E-01	1.347240E-01
3.456477E+03	-1.683590E+01	3.387462E-01	1.347238E-01
3.456677E+03	-1.683541E+01	3.384904E-01	1.347235E-01
3.457477E+03	-1.683470E+01	3.385445E-01	1.347226E-01
3.457876E+03	-1.683378E+01	3.445073E-01	1.347221E-01
3.458876E+03	-1.683315E+01	3.438756E-01	1.347208E-01
3.459076E+03	-1.683182E+01	3.354324E-01	1.347206E-01
3.459677E+03	-1.683246E+01	3.346080E-01	1.347199E-01
3.459877E+03	-1.683164E+01	3.349364E-01	1.347196E-01
3.460677E+03	-1.683282E+01	3.370921E-01	1.347186E-01
3.460877E+03	-1.683431E+01	3.388455E-01	1.347184E-01
3.461277E+03	-1.683468E+01	3.331454E-01	1.347179E-01
3.461477E+03	-1.683472E+01	3.331988E-01	1.347176E-01
3.461677E+03	-1.683484E+01	3.333444E-01	1.347174E-01
3.462277E+03	-1.683740E+01	3.353198E-01	1.347167E-01
3.463077E+03	-1.683801E+01	3.353553E-01	1.347157E-01
3.463877E+03	-1.683621E+01	3.338538E-01	1.347147E-01
3.464077E+03	-1.683536E+01	3.318260E-01	1.347144E-01
3.465278E+03	-1.683537E+01	3.327601E-01	1.347130E-01
3.465478E+03	-1.683547E+01	3.331430E-01	1.347127E-01
3.466078E+03	-1.683366E+01	3.315815E-01	1.347120E-01
3.466278E+03	-1.683425E+01	3.291868E-01	1.347117E-01
3.468078E+03	-1.683731E+01	3.306667E-01	1.347095E-01
3.468678E+03	-1.683757E+01	3.297185E-01	1.347088E-01
3.468878E+03	-1.684004E+01	3.313702E-01	1.347086E-01
3.469078E+03	-1.684166E+01	3.328290E-01	1.347083E-01
3.469678E+03	-1.684331E+01	3.343008E-01	1.347076E-01
3.471078E+03	-1.684354E+01	3.338140E-01	1.347059E-01
3.471278E+03	-1.684184E+01	3.323143E-01	1.347056E-01
3.471478E+03	-1.684368E+01	3.347990E-01	1.347054E-01
3.471678E+03	-1.684358E+01	3.334239E-01	1.347051E-01
3.472278E+03	-1.684665E+01	3.338936E-01	1.347044E-01
3.472478E+03	-1.684696E+01	3.325084E-01	1.347041E-01
3.473078E+03	-1.684845E+01	3.364002E-01	1.347034E-01
3.474278E+03	-1.684898E+01	3.365692E-01	1.347019E-01
3.474478E+03	-1.684938E+01	3.374194E-01	1.347017E-01
3.474678E+03	-1.684877E+01	3.367350E-01	1.347014E-01
3.475479E+03	-1.684831E+01	3.348822E-01	1.347005E-01
3.476279E+03	-1.685323E+01	3.377311E-01	1.346995E-01
3.476479E+03	-1.685434E+01	3.374897E-01	1.346992E-01
3.476679E+03	-1.685594E+01	3.373537E-01	1.346990E-01
3.478479E+03	-1.686163E+01	3.414858E-01	1.346968E-01
3.478679E+03	-1.686294E+01	3.420221E-01	1.346965E-01
3.479479E+03	-1.686349E+01	3.420739E-01	1.346956E-01
3.480680E+03	-1.686518E+01	3.453324E-01	1.346941E-01
3.480880E+03	-1.686830E+01	3.466963E-01	1.346939E-01
3.481280E+03	-1.687023E+01	3.488729E-01	1.346934E-01
3.481480E+03	-1.687095E+01	3.490897E-01	1.346931E-01
3.481680E+03	-1.687467E+01	3.524838E-01	1.346929E-01
3.481880E+03	-1.687791E+01	3.555093E-01	1.346926E-01
3.482280E+03	-1.688210E+01	3.575815E-01	1.346921E-01
3.482880E+03	-1.688230E+01	3.582432E-01	1.346914E-01
3.483079E+03	-1.688535E+01	3.609385E-01	1.346912E-01
3.483879E+03	-1.688828E+01	3.633920E-01	1.346902E-01
3.484079E+03	-1.689028E+01	3.656638E-01	1.346899E-01
3.485479E+03	-1.689252E+01	3.678712E-01	1.346882E-01
3.485679E+03	-1.689501E+01	3.692383E-01	1.346880E-01
3.486280E+03	-1.689521E+01	3.694223E-01	1.346873E-01
3.486480E+03	-1.689565E+01	3.697632E-01	1.346870E-01
3.486680E+03	-1.689662E+01	3.704062E-01	1.346868E-01
3.486880E+03	-1.689824E+01	3.710933E-01	1.346865E-01
3.487280E+03	-1.690226E+01	3.754098E-01	1.346860E-01
3.487680E+03	-1.690418E+01	3.777238E-01	1.346856E-01
3.487880E+03	-1.690719E+01	3.777586E-01	1.346853E-01
3.488880E+03	-1.690789E+01	3.772503E-01	1.346841E-01
3.489480E+03	-1.690898E+01	3.770890E-01	1.346834E-01
3.489680E+03	-1.691007E+01	3.756264E-01	1.346831E-01
3.490280E+03	-1.691114E+01	3.752242E-01	1.346824E-01
3.491281E+03	-1.691225E+01	3.761941E-01	1.346812E-01
3.492881E+03	-1.691333E+01	3.771604E-01	1.346792E-01
3.493681E+03	-1.691443E+01	3.788561E-01	1.346782E-01
3.493881E+03	-1.691552E+01	3.735498E-01	1.346780E-01
3.494081E+03	-1.691661E+01	3.752517E-01	1.346778E-01
3.494680E+03	-1.691779E+01	3.763933E-01	1.346770E-01
3.495280E+03	-1.691902E+01	3.775766E-01	1.346763E-01
3.495480E+03	-1.692032E+01	3.763722E-01	1.346760E-01
3.495680E+03	-1.692163E+01	3.754947E-01	1.346758E-01
3.495880E+03	-1.692300E+01	3.743947E-01	1.346756E-01
3.496281E+03	-1.692568E+01	3.718703E-01	1.346751E-01
3.496481E+03	-1.692684E+01	3.659922E-01	1.346748E-01
3.496681E+03	-1.692783E+01	3.642923E-01	1.346746E-01
3.497081E+03	-1.693060E+01	3.666041E-01	1.346741E-01
3.497881E+03	-1.693109E+01	3.609448E-01	1.346731E-01
3.498081E+03	-1.693215E+01	3.602442E-01	1.346729E-01
3.498681E+03	-1.693511E+01	3.611667E-01	1.346722E-01
3.498881E+03	-1.693534E+01	3.588756E-01	1.346719E-01
3.499081E+03	-1.693544E+01	3.573357E-01	1.346717E-01
3.499281E+03	-1.693528E+01	3.562133E-01	1.346714E-01
3.500281E+03	-1.693774E+01	3.578724E-01	1.346702E-01
3.502082E+03	-1.693730E+01	3.573234E-01	1.346680E-01
3.503682E+03	-1.693739E+01	3.558830E-01	1.346661E-01
3.503882E+03	-1.693681E+01	3.542237E-01	1.346658E-01
3.504082E+03	-1.693883E+01	3.483863E-01	1.346656E-01
3.504282E+03	-1.693975E+01	3.487347E-01	1.346653E-01
3.504882E+03	-1.693937E+01	3.474481E-01	1.346646E-01
3.505482E+03	-1.694069E+01	3.478979E-01	1.346639E-01
3.505682E+03	-1.694168E+01	3.485935E-01	1.346637E-01
3.505882E+03	-1.694111E+01	3.456458E-01	1.346634E-01
