#wls	flux	fluxerr	mangling_mask
1.028485E+04	-1.723263E+01	3.127745E-01	2.764157E-01
1.028665E+04	-1.723282E+01	3.097033E-01	2.764190E-01
1.028725E+04	-1.723354E+01	3.101863E-01	2.764201E-01
1.028785E+04	-1.723051E+01	3.028981E-01	2.764212E-01
1.028905E+04	-1.722491E+01	2.998569E-01	2.764234E-01
1.029025E+04	-1.721904E+01	2.957361E-01	2.764256E-01
1.029085E+04	-1.721448E+01	2.923943E-01	2.764267E-01
1.029205E+04	-1.721524E+01	2.929383E-01	2.764289E-01
1.029265E+04	-1.721383E+01	2.910068E-01	2.764300E-01
1.029325E+04	-1.721078E+01	2.875294E-01	2.764311E-01
1.029385E+04	-1.721028E+01	2.850986E-01	2.764322E-01
1.029445E+04	-1.721214E+01	2.920579E-01	2.764333E-01
1.029805E+04	-1.720873E+01	2.890917E-01	2.764399E-01
1.029865E+04	-1.720634E+01	2.871185E-01	2.764391E-01
1.029925E+04	-1.720138E+01	2.836225E-01	2.764380E-01
1.029985E+04	-1.719707E+01	2.853304E-01	2.764370E-01
1.030045E+04	-1.718998E+01	2.827459E-01	2.764359E-01
1.030105E+04	-1.718451E+01	2.811906E-01	2.764349E-01
1.030225E+04	-1.717977E+01	2.800726E-01	2.764328E-01
1.030285E+04	-1.717679E+01	2.777739E-01	2.764317E-01
1.030345E+04	-1.717344E+01	2.802137E-01	2.764307E-01
1.030405E+04	-1.717172E+01	2.814571E-01	2.764296E-01
1.030465E+04	-1.716913E+01	2.801603E-01	2.764286E-01
1.030525E+04	-1.716821E+01	2.824812E-01	2.764275E-01
1.030585E+04	-1.716813E+01	2.835866E-01	2.764265E-01
1.030645E+04	-1.716821E+01	2.842826E-01	2.764254E-01
1.030705E+04	-1.716840E+01	2.853327E-01	2.764244E-01
1.030885E+04	-1.716962E+01	2.867319E-01	2.764212E-01
1.030945E+04	-1.717239E+01	2.887322E-01	2.764202E-01
1.031005E+04	-1.717328E+01	2.891546E-01	2.764191E-01
1.031126E+04	-1.716877E+01	2.884765E-01	2.764170E-01
1.031186E+04	-1.716423E+01	2.854527E-01	2.764160E-01
1.031246E+04	-1.716336E+01	2.864452E-01	2.764149E-01
1.031306E+04	-1.716047E+01	2.833145E-01	2.764139E-01
1.031366E+04	-1.716195E+01	2.844811E-01	2.764128E-01
1.031426E+04	-1.715921E+01	2.825946E-01	2.764118E-01
1.031486E+04	-1.715788E+01	2.860550E-01	2.764107E-01
1.031606E+04	-1.715746E+01	2.856220E-01	2.764086E-01
1.031666E+04	-1.716211E+01	2.887429E-01	2.764076E-01
1.031726E+04	-1.715991E+01	2.878059E-01	2.764065E-01
1.031786E+04	-1.715792E+01	2.870936E-01	2.764055E-01
1.031846E+04	-1.715572E+01	2.848310E-01	2.764044E-01
1.031906E+04	-1.715859E+01	2.861006E-01	2.764034E-01
1.031966E+04	-1.715755E+01	2.840720E-01	2.764023E-01
1.032026E+04	-1.715675E+01	2.856795E-01	2.764013E-01
1.032086E+04	-1.715453E+01	2.830048E-01	2.764002E-01
1.032146E+04	-1.715392E+01	2.822692E-01	2.763992E-01
1.032206E+04	-1.715208E+01	2.786618E-01	2.763981E-01
1.032266E+04	-1.715241E+01	2.789295E-01	2.763971E-01
1.032326E+04	-1.715387E+01	2.834359E-01	2.763960E-01
1.032386E+04	-1.716010E+01	2.930497E-01	2.763950E-01
1.032446E+04	-1.716262E+01	2.864983E-01	2.763940E-01
1.032566E+04	-1.716947E+01	2.913281E-01	2.763919E-01
1.032626E+04	-1.716704E+01	2.921499E-01	2.763908E-01
1.032686E+04	-1.716813E+01	2.936552E-01	2.763898E-01
1.032746E+04	-1.717038E+01	2.936159E-01	2.763887E-01
1.032806E+04	-1.716985E+01	2.928666E-01	2.763877E-01
1.032866E+04	-1.716972E+01	2.928131E-01	2.763866E-01
1.032986E+04	-1.716672E+01	2.860279E-01	2.763845E-01
1.033046E+04	-1.716566E+01	2.853794E-01	2.763835E-01
1.033106E+04	-1.716567E+01	2.837210E-01	2.763824E-01
1.033166E+04	-1.716352E+01	2.822149E-01	2.763814E-01
1.033226E+04	-1.716411E+01	2.742856E-01	2.763803E-01
1.033345E+04	-1.716354E+01	2.735882E-01	2.763783E-01
1.033406E+04	-1.716068E+01	2.714118E-01	2.763772E-01
1.033465E+04	-1.715996E+01	2.688083E-01	2.763762E-01
1.033525E+04	-1.716063E+01	2.659414E-01	2.763751E-01
1.033585E+04	-1.715774E+01	2.471619E-01	2.763741E-01
1.033645E+04	-1.715855E+01	2.418974E-01	2.763730E-01
1.033705E+04	-1.715628E+01	2.407102E-01	2.763720E-01
1.033765E+04	-1.715437E+01	2.336689E-01	2.763709E-01
1.033825E+04	-1.715748E+01	2.337402E-01	2.763699E-01
1.033885E+04	-1.716164E+01	2.359657E-01	2.763688E-01
1.033945E+04	-1.716132E+01	2.362670E-01	2.763678E-01
1.034005E+04	-1.716222E+01	2.338390E-01	2.763667E-01
1.034065E+04	-1.716458E+01	2.349427E-01	2.763657E-01
1.034125E+04	-1.717046E+01	2.378158E-01	2.763646E-01
1.034185E+04	-1.717020E+01	2.376883E-01	2.763636E-01
1.034245E+04	-1.717610E+01	2.427943E-01	2.763626E-01
1.034305E+04	-1.717808E+01	2.445874E-01	2.763615E-01
1.034365E+04	-1.718169E+01	2.466862E-01	2.763605E-01
1.034425E+04	-1.718254E+01	2.475686E-01	2.763594E-01
1.034485E+04	-1.718495E+01	2.470035E-01	2.763584E-01
1.034545E+04	-1.718648E+01	2.458413E-01	2.763573E-01
1.034605E+04	-1.718808E+01	2.459792E-01	2.763563E-01
1.034665E+04	-1.718954E+01	2.467807E-01	2.763552E-01
1.034725E+04	-1.718915E+01	2.456567E-01	2.763542E-01
1.034785E+04	-1.719136E+01	2.415439E-01	2.763531E-01
1.034845E+04	-1.719399E+01	2.411978E-01	2.763521E-01
1.034905E+04	-1.719331E+01	2.406927E-01	2.763510E-01
1.034965E+04	-1.719454E+01	2.408238E-01	2.763500E-01
1.035025E+04	-1.719481E+01	2.362570E-01	2.763490E-01
1.035085E+04	-1.719744E+01	2.354292E-01	2.763479E-01
1.035145E+04	-1.719717E+01	2.325041E-01	2.763469E-01
1.035205E+04	-1.719899E+01	2.307388E-01	2.763458E-01
1.035325E+04	-1.719910E+01	2.311124E-01	2.763437E-01
1.035385E+04	-1.720142E+01	2.252110E-01	2.763427E-01
1.035445E+04	-1.720503E+01	2.241927E-01	2.763416E-01
1.035505E+04	-1.720675E+01	2.267372E-01	2.763406E-01
1.035565E+04	-1.721167E+01	2.251630E-01	2.763395E-01
1.035625E+04	-1.721628E+01	2.247287E-01	2.763385E-01
1.035686E+04	-1.721573E+01	2.223120E-01	2.763374E-01
1.035746E+04	-1.721616E+01	2.214397E-01	2.763364E-01
1.035806E+04	-1.721813E+01	2.227203E-01	2.763354E-01
1.035866E+04	-1.722057E+01	2.253493E-01	2.763343E-01
1.035926E+04	-1.722340E+01	2.266177E-01	2.763333E-01
1.035986E+04	-1.722515E+01	2.238790E-01	2.763322E-01
1.036046E+04	-1.722501E+01	2.237805E-01	2.763312E-01
1.036106E+04	-1.722742E+01	2.229584E-01	2.763301E-01
1.036166E+04	-1.723025E+01	2.261756E-01	2.763291E-01
1.036226E+04	-1.723189E+01	2.261886E-01	2.763280E-01
1.036286E+04	-1.723584E+01	2.298658E-01	2.763270E-01
1.036346E+04	-1.723868E+01	2.246606E-01	2.763260E-01
1.036406E+04	-1.724250E+01	2.279827E-01	2.763249E-01
1.036466E+04	-1.724268E+01	2.277575E-01	2.763239E-01
1.036526E+04	-1.724853E+01	2.317478E-01	2.763228E-01
1.036586E+04	-1.725246E+01	2.305525E-01	2.763218E-01
1.036646E+04	-1.726000E+01	2.343482E-01	2.763207E-01
1.036766E+04	-1.726197E+01	2.341566E-01	2.763186E-01
1.036826E+04	-1.726504E+01	2.363770E-01	2.763176E-01
1.036886E+04	-1.726583E+01	2.338241E-01	2.763166E-01
1.036946E+04	-1.726559E+01	2.331342E-01	2.763155E-01
1.037006E+04	-1.726711E+01	2.326437E-01	2.763145E-01
1.037066E+04	-1.726860E+01	2.344179E-01	2.763134E-01
1.037126E+04	-1.727478E+01	2.384117E-01	2.763124E-01
1.037186E+04	-1.727799E+01	2.276988E-01	2.763113E-01
1.037246E+04	-1.728371E+01	2.126294E-01	2.763103E-01
1.037306E+04	-1.728845E+01	2.123806E-01	2.763093E-01
1.037366E+04	-1.729370E+01	2.104590E-01	2.763082E-01
1.037486E+04	-1.729687E+01	2.034369E-01	2.763061E-01
1.037606E+04	-1.729945E+01	2.007392E-01	2.763040E-01
1.037666E+04	-1.730132E+01	2.029510E-01	2.763030E-01
1.037726E+04	-1.730308E+01	2.059684E-01	2.763020E-01
1.037786E+04	-1.730474E+01	2.096001E-01	2.763009E-01
1.037846E+04	-1.730629E+01	2.095729E-01	2.762999E-01
1.037906E+04	-1.730978E+01	2.116133E-01	2.762988E-01
1.037966E+04	-1.731323E+01	2.130797E-01	2.762978E-01
1.038026E+04	-1.731494E+01	2.119708E-01	2.762967E-01
1.038086E+04	-1.731699E+01	2.106950E-01	2.762957E-01
1.038146E+04	-1.731650E+01	2.104217E-01	2.762947E-01
1.038206E+04	-1.731804E+01	2.083160E-01	2.762936E-01
1.038266E+04	-1.731966E+01	2.113576E-01	2.762926E-01
1.038326E+04	-1.732100E+01	2.112194E-01	2.762915E-01
1.038386E+04	-1.732383E+01	2.127199E-01	2.762905E-01
1.038446E+04	-1.732563E+01	2.169388E-01	2.762894E-01
1.038506E+04	-1.732868E+01	2.170511E-01	2.762884E-01
1.038566E+04	-1.732907E+01	2.159132E-01	2.762874E-01
1.038626E+04	-1.732930E+01	2.168495E-01	2.762863E-01
1.038686E+04	-1.733135E+01	2.180359E-01	2.762853E-01
1.038746E+04	-1.733192E+01	2.181427E-01	2.762842E-01
1.038806E+04	-1.733232E+01	2.141492E-01	2.762832E-01
1.038866E+04	-1.733201E+01	2.082125E-01	2.762821E-01
1.038986E+04	-1.733369E+01	2.075145E-01	2.762801E-01
1.039046E+04	-1.733399E+01	2.104908E-01	2.762790E-01
1.039106E+04	-1.733548E+01	2.082119E-01	2.762780E-01
1.039166E+04	-1.733512E+01	2.063911E-01	2.762769E-01
1.039226E+04	-1.733249E+01	2.036422E-01	2.762759E-01
1.039286E+04	-1.733412E+01	2.021395E-01	2.762749E-01
1.039346E+04	-1.733291E+01	2.012274E-01	2.762738E-01
1.039406E+04	-1.732984E+01	1.965793E-01	2.762728E-01
1.039466E+04	-1.732709E+01	1.932153E-01	2.762717E-01
1.039526E+04	-1.732359E+01	1.903139E-01	2.762707E-01
1.039586E+04	-1.732529E+01	1.903823E-01	2.762697E-01
1.039646E+04	-1.732185E+01	1.882092E-01	2.762686E-01
1.039766E+04	-1.731861E+01	1.860579E-01	2.762665E-01
1.039886E+04	-1.732415E+01	1.876491E-01	2.762644E-01
1.039946E+04	-1.732443E+01	1.869030E-01	2.762634E-01
1.040006E+04	-1.732363E+01	1.856620E-01	2.762624E-01
1.040066E+04	-1.731776E+01	1.827594E-01	2.762613E-01
1.040126E+04	-1.731800E+01	1.822116E-01	2.762603E-01
1.040186E+04	-1.731564E+01	1.803225E-01	2.762592E-01
1.040307E+04	-1.731302E+01	1.781911E-01	2.762571E-01
1.040367E+04	-1.731685E+01	1.813687E-01	2.762561E-01
1.040427E+04	-1.731297E+01	1.796040E-01	2.762551E-01
1.040487E+04	-1.731540E+01	1.750509E-01	2.762540E-01
1.040547E+04	-1.731206E+01	1.741116E-01	2.762530E-01
1.040607E+04	-1.731743E+01	1.763283E-01	2.762519E-01
1.040667E+04	-1.731775E+01	1.764769E-01	2.762509E-01
1.040727E+04	-1.731663E+01	1.752894E-01	2.762499E-01
1.040787E+04	-1.731378E+01	1.736874E-01	2.762488E-01
1.040847E+04	-1.731657E+01	1.719118E-01	2.762478E-01
1.040907E+04	-1.732418E+01	1.784841E-01	2.762467E-01
1.040967E+04	-1.732759E+01	1.781274E-01	2.762457E-01
1.041027E+04	-1.732766E+01	1.791330E-01	2.762447E-01
1.041087E+04	-1.733314E+01	1.792865E-01	2.762436E-01
1.041147E+04	-1.733233E+01	1.764299E-01	2.762426E-01
1.041207E+04	-1.733454E+01	1.772945E-01	2.762416E-01
1.041267E+04	-1.733427E+01	1.730146E-01	2.762405E-01
1.041327E+04	-1.733122E+01	1.713221E-01	2.762395E-01
1.041387E+04	-1.733070E+01	1.674074E-01	2.762384E-01
1.041447E+04	-1.732805E+01	1.670651E-01	2.762374E-01
1.041507E+04	-1.733068E+01	1.654612E-01	2.762364E-01
1.041567E+04	-1.733017E+01	1.654727E-01	2.762353E-01
1.041627E+04	-1.733124E+01	1.663230E-01	2.762343E-01
1.041687E+04	-1.733060E+01	1.669664E-01	2.762332E-01
1.041747E+04	-1.732986E+01	1.667586E-01	2.762322E-01
1.041807E+04	-1.733480E+01	1.650315E-01	2.762312E-01
1.041927E+04	-1.733992E+01	1.675843E-01	2.762291E-01
1.041987E+04	-1.734258E+01	1.700960E-01	2.762280E-01
1.042047E+04	-1.734358E+01	1.679812E-01	2.762270E-01
1.042107E+04	-1.734003E+01	1.652907E-01	2.762260E-01
1.042167E+04	-1.733865E+01	1.646537E-01	2.762249E-01
1.042227E+04	-1.734261E+01	1.679418E-01	2.762239E-01
1.042287E+04	-1.734181E+01	1.685399E-01	2.762229E-01
1.042347E+04	-1.733950E+01	1.681193E-01	2.762218E-01
1.042467E+04	-1.733408E+01	1.660552E-01	2.762197E-01
1.042527E+04	-1.732943E+01	1.647390E-01	2.762187E-01
1.042587E+04	-1.732582E+01	1.660884E-01	2.762177E-01
1.042647E+04	-1.732863E+01	1.653588E-01	2.762166E-01
1.042707E+04	-1.732975E+01	1.654196E-01	2.762156E-01
1.042767E+04	-1.733204E+01	1.704208E-01	2.762146E-01
1.042827E+04	-1.732820E+01	1.676256E-01	2.762135E-01
1.042887E+04	-1.732855E+01	1.721551E-01	2.762125E-01
1.042947E+04	-1.732443E+01	1.724573E-01	2.762114E-01
1.043007E+04	-1.732696E+01	1.786919E-01	2.762104E-01
1.043067E+04	-1.732915E+01	1.797497E-01	2.762094E-01
1.043127E+04	-1.732693E+01	1.781029E-01	2.762083E-01
1.043187E+04	-1.732561E+01	1.740373E-01	2.762073E-01
1.043247E+04	-1.732563E+01	1.714572E-01	2.762063E-01
1.043307E+04	-1.732021E+01	1.693195E-01	2.762052E-01
1.043367E+04	-1.732186E+01	1.684627E-01	2.762042E-01
1.043427E+04	-1.732016E+01	1.689239E-01	2.762031E-01
1.043487E+04	-1.731736E+01	1.675885E-01	2.762021E-01
1.043547E+04	-1.731585E+01	1.677983E-01	2.762011E-01
1.043607E+04	-1.731605E+01	1.677514E-01	2.762000E-01
1.043667E+04	-1.731434E+01	1.673739E-01	2.761990E-01
1.043727E+04	-1.731159E+01	1.682208E-01	2.761980E-01
1.043787E+04	-1.731104E+01	1.703231E-01	2.761969E-01
1.043847E+04	-1.730840E+01	1.676371E-01	2.761959E-01
1.043907E+04	-1.730947E+01	1.684351E-01	2.761948E-01
1.043967E+04	-1.731200E+01	1.680256E-01	2.761938E-01
1.044027E+04	-1.730912E+01	1.666442E-01	2.761928E-01
1.044087E+04	-1.730962E+01	1.688951E-01	2.761917E-01
1.044147E+04	-1.731019E+01	1.706749E-01	2.761907E-01
1.044207E+04	-1.730473E+01	1.711895E-01	2.761897E-01
1.044267E+04	-1.730099E+01	1.696232E-01	2.761886E-01
1.044327E+04	-1.729646E+01	1.688833E-01	2.761876E-01
1.044387E+04	-1.729508E+01	1.685102E-01	2.761866E-01
1.044447E+04	-1.729330E+01	1.678868E-01	2.761855E-01
1.044507E+04	-1.729610E+01	1.689554E-01	2.761845E-01
1.044567E+04	-1.730019E+01	1.704724E-01	2.761834E-01
1.044627E+04	-1.729734E+01	1.692899E-01	2.761824E-01
1.044687E+04	-1.729366E+01	1.677820E-01	2.761814E-01
1.044747E+04	-1.729716E+01	1.690739E-01	2.761803E-01
1.044808E+04	-1.729259E+01	1.666093E-01	2.761793E-01
1.044868E+04	-1.729026E+01	1.652870E-01	2.761782E-01
1.044928E+04	-1.728878E+01	1.643716E-01	2.761772E-01
1.044988E+04	-1.728787E+01	1.639805E-01	2.761762E-01
1.045048E+04	-1.728653E+01	1.609068E-01	2.761751E-01
1.045168E+04	-1.728735E+01	1.600944E-01	2.761731E-01
1.045228E+04	-1.728622E+01	1.610589E-01	2.761720E-01
1.045288E+04	-1.728587E+01	1.616901E-01	2.761710E-01
1.045348E+04	-1.728341E+01	1.608224E-01	2.761700E-01
1.045408E+04	-1.728332E+01	1.607874E-01	2.761689E-01
1.045468E+04	-1.728234E+01	1.658324E-01	2.761679E-01
1.045528E+04	-1.728228E+01	1.631216E-01	2.761669E-01
1.045588E+04	-1.728458E+01	1.641616E-01	2.761658E-01
1.045648E+04	-1.728338E+01	1.613620E-01	2.761648E-01
1.045708E+04	-1.728397E+01	1.623518E-01	2.761638E-01
1.045768E+04	-1.728480E+01	1.618273E-01	2.761627E-01
1.045828E+04	-1.728422E+01	1.618464E-01	2.761617E-01
1.045888E+04	-1.728418E+01	1.597773E-01	2.761607E-01
1.045948E+04	-1.728433E+01	1.597565E-01	2.761596E-01
1.046008E+04	-1.728392E+01	1.596687E-01	2.761586E-01
1.046068E+04	-1.728597E+01	1.605153E-01	2.761575E-01
1.046128E+04	-1.728423E+01	1.604418E-01	2.761565E-01
1.046188E+04	-1.728445E+01	1.609182E-01	2.761555E-01
1.046248E+04	-1.728409E+01	1.596005E-01	2.761544E-01
1.046308E+04	-1.728668E+01	1.602872E-01	2.761534E-01
1.046368E+04	-1.729093E+01	1.631429E-01	2.761524E-01
1.046428E+04	-1.729212E+01	1.624004E-01	2.761513E-01
1.046488E+04	-1.729208E+01	1.650399E-01	2.761503E-01
1.046548E+04	-1.729075E+01	1.716639E-01	2.761493E-01
1.046608E+04	-1.729111E+01	1.715147E-01	2.761482E-01
1.046667E+04	-1.729244E+01	1.690826E-01	2.761472E-01
1.046727E+04	-1.729191E+01	1.689405E-01	2.761462E-01
1.046787E+04	-1.729288E+01	1.687045E-01	2.761452E-01
1.046847E+04	-1.729256E+01	1.730035E-01	2.761441E-01
1.046907E+04	-1.729082E+01	1.711445E-01	2.761431E-01
1.046967E+04	-1.729094E+01	1.703072E-01	2.761421E-01
1.047027E+04	-1.728966E+01	1.695342E-01	2.761410E-01
1.047147E+04	-1.729030E+01	1.722646E-01	2.761390E-01
1.047207E+04	-1.728862E+01	1.717442E-01	2.761379E-01
1.047267E+04	-1.728778E+01	1.724131E-01	2.761369E-01
1.047327E+04	-1.728573E+01	1.724097E-01	2.761359E-01
1.047387E+04	-1.728359E+01	1.692110E-01	2.761348E-01
1.047447E+04	-1.728282E+01	1.661736E-01	2.761338E-01
1.047507E+04	-1.728103E+01	1.660229E-01	2.761328E-01
1.047567E+04	-1.728406E+01	1.681018E-01	2.761317E-01
1.047627E+04	-1.728217E+01	1.644036E-01	2.761307E-01
1.047687E+04	-1.728015E+01	1.586061E-01	2.761297E-01
1.047747E+04	-1.727838E+01	1.585651E-01	2.761286E-01
1.047807E+04	-1.727591E+01	1.577127E-01	2.761276E-01
1.047867E+04	-1.727302E+01	1.630969E-01	2.761266E-01
1.047927E+04	-1.727361E+01	1.637325E-01	2.761255E-01
1.047987E+04	-1.727301E+01	1.633987E-01	2.761245E-01
1.048047E+04	-1.727401E+01	1.632207E-01	2.761235E-01
1.048107E+04	-1.727363E+01	1.621828E-01	2.761224E-01
1.048167E+04	-1.727513E+01	1.641334E-01	2.761214E-01
1.048227E+04	-1.727349E+01	1.618232E-01	2.761204E-01
1.048287E+04	-1.727368E+01	1.718264E-01	2.761193E-01
1.048347E+04	-1.727116E+01	1.701743E-01	2.761183E-01
1.048407E+04	-1.727056E+01	1.680444E-01	2.761173E-01
1.048467E+04	-1.726776E+01	1.654433E-01	2.761162E-01
1.048527E+04	-1.726718E+01	1.679549E-01	2.761152E-01
1.048587E+04	-1.726781E+01	1.655671E-01	2.761142E-01
1.048647E+04	-1.726862E+01	1.694826E-01	2.761131E-01
1.048707E+04	-1.726923E+01	1.705286E-01	2.761121E-01
1.048767E+04	-1.726915E+01	1.682581E-01	2.761111E-01
1.048827E+04	-1.726972E+01	1.706288E-01	2.761100E-01
1.048887E+04	-1.727158E+01	1.700300E-01	2.761090E-01
1.048947E+04	-1.727217E+01	1.759985E-01	2.761080E-01
1.049007E+04	-1.727096E+01	1.784472E-01	2.761069E-01
1.049067E+04	-1.726995E+01	1.779109E-01	2.761059E-01
1.049127E+04	-1.726914E+01	1.773971E-01	2.761049E-01
1.049187E+04	-1.726853E+01	1.790966E-01	2.761039E-01
1.049247E+04	-1.726817E+01	1.844056E-01	2.761028E-01
1.049307E+04	-1.726828E+01	1.873257E-01	2.761018E-01
1.049368E+04	-1.726892E+01	1.889270E-01	2.761007E-01
1.049428E+04	-1.726986E+01	1.894151E-01	2.760997E-01
1.049488E+04	-1.726869E+01	1.896803E-01	2.760987E-01
1.049548E+04	-1.726895E+01	1.907989E-01	2.760976E-01
1.049608E+04	-1.727134E+01	1.917568E-01	2.760966E-01
1.049668E+04	-1.727195E+01	1.927794E-01	2.760956E-01
1.049728E+04	-1.727249E+01	1.943389E-01	2.760946E-01
1.049788E+04	-1.727235E+01	1.944307E-01	2.760935E-01
1.049848E+04	-1.727184E+01	1.930232E-01	2.760925E-01
1.049908E+04	-1.727304E+01	1.924029E-01	2.760915E-01
1.049968E+04	-1.727331E+01	1.924573E-01	2.760904E-01
1.050028E+04	-1.727298E+01	1.931906E-01	2.760894E-01
1.050088E+04	-1.727197E+01	1.886749E-01	2.760884E-01
1.050148E+04	-1.727205E+01	1.886469E-01	2.760873E-01
1.050208E+04	-1.727490E+01	1.909228E-01	2.760863E-01
1.050268E+04	-1.727620E+01	1.951506E-01	2.760853E-01
1.050328E+04	-1.727533E+01	2.021513E-01	2.760842E-01
1.050388E+04	-1.727632E+01	2.025819E-01	2.760832E-01
1.050448E+04	-1.727937E+01	2.048512E-01	2.760822E-01
1.050508E+04	-1.727991E+01	2.050549E-01	2.760812E-01
1.050568E+04	-1.728102E+01	2.057679E-01	2.760801E-01
1.050628E+04	-1.728215E+01	2.062565E-01	2.760791E-01
1.050688E+04	-1.728347E+01	2.064596E-01	2.760781E-01
1.050748E+04	-1.728396E+01	2.093098E-01	2.760770E-01
1.050808E+04	-1.728320E+01	2.087252E-01	2.760760E-01
1.050868E+04	-1.728611E+01	2.097780E-01	2.760750E-01
1.050928E+04	-1.728638E+01	2.101936E-01	2.760739E-01
1.050988E+04	-1.728818E+01	2.117492E-01	2.760729E-01
1.051108E+04	-1.728689E+01	2.143768E-01	2.760709E-01
1.051168E+04	-1.728700E+01	2.120497E-01	2.760698E-01
1.051228E+04	-1.728531E+01	2.069523E-01	2.760688E-01
1.051288E+04	-1.728411E+01	2.067596E-01	2.760678E-01
1.051348E+04	-1.728339E+01	2.074541E-01	2.760667E-01
1.051408E+04	-1.728307E+01	2.081221E-01	2.760657E-01
1.051468E+04	-1.728314E+01	2.081680E-01	2.760647E-01
1.051528E+04	-1.728353E+01	2.036779E-01	2.760637E-01
1.051588E+04	-1.728424E+01	2.040109E-01	2.760626E-01
1.051648E+04	-1.728524E+01	2.042734E-01	2.760616E-01
1.051708E+04	-1.728647E+01	2.042050E-01	2.760606E-01
1.051768E+04	-1.728794E+01	2.031270E-01	2.760595E-01
1.051828E+04	-1.729076E+01	2.045011E-01	2.760585E-01
