#wls	flux	fluxerr	mangling_mask
5.630447E+03	-1.647883E+01	8.630261E-02	1.957163E-01
5.630647E+03	-1.647774E+01	8.605829E-02	1.957146E-01
5.630847E+03	-1.647676E+01	8.479141E-02	1.957129E-01
5.631047E+03	-1.647734E+01	8.491142E-02	1.957112E-01
5.631247E+03	-1.647720E+01	8.488957E-02	1.957095E-01
5.631447E+03	-1.647675E+01	8.472409E-02	1.957078E-01
5.631646E+03	-1.647649E+01	8.418233E-02	1.957061E-01
5.631846E+03	-1.647610E+01	8.404397E-02	1.957044E-01
5.632047E+03	-1.647561E+01	8.464616E-02	1.957027E-01
5.632247E+03	-1.647460E+01	8.267755E-02	1.957010E-01
5.632447E+03	-1.647494E+01	8.289190E-02	1.956993E-01
5.632646E+03	-1.647454E+01	8.317812E-02	1.956977E-01
5.632846E+03	-1.647403E+01	8.319461E-02	1.956960E-01
5.633047E+03	-1.647326E+01	8.212910E-02	1.956943E-01
5.633247E+03	-1.647270E+01	8.197336E-02	1.956926E-01
5.633447E+03	-1.647244E+01	8.189137E-02	1.956909E-01
5.633647E+03	-1.647272E+01	8.176467E-02	1.956892E-01
5.633847E+03	-1.647359E+01	8.188423E-02	1.956875E-01
5.634047E+03	-1.647299E+01	8.162590E-02	1.956858E-01
5.634247E+03	-1.647291E+01	8.165319E-02	1.956841E-01
5.634447E+03	-1.647232E+01	8.142364E-02	1.956824E-01
5.634647E+03	-1.647214E+01	8.134305E-02	1.956807E-01
5.634847E+03	-1.647251E+01	8.115839E-02	1.956790E-01
5.635047E+03	-1.647265E+01	8.122533E-02	1.956773E-01
5.635247E+03	-1.647233E+01	8.136500E-02	1.956756E-01
5.635447E+03	-1.647189E+01	8.130801E-02	1.956739E-01
5.635647E+03	-1.647153E+01	8.225115E-02	1.956723E-01
5.635847E+03	-1.647012E+01	8.194220E-02	1.956706E-01
5.636047E+03	-1.646893E+01	8.155837E-02	1.956689E-01
5.636247E+03	-1.646920E+01	8.158730E-02	1.956672E-01
5.636447E+03	-1.646914E+01	8.159606E-02	1.956655E-01
5.636647E+03	-1.646850E+01	8.112683E-02	1.956638E-01
5.636847E+03	-1.646794E+01	8.113422E-02	1.956621E-01
5.637047E+03	-1.646752E+01	8.145571E-02	1.956604E-01
5.637247E+03	-1.646778E+01	8.137444E-02	1.956587E-01
5.637447E+03	-1.646744E+01	8.111082E-02	1.956570E-01
5.637647E+03	-1.646685E+01	8.102890E-02	1.956553E-01
5.637847E+03	-1.646707E+01	8.088812E-02	1.956536E-01
5.638047E+03	-1.646665E+01	8.090386E-02	1.956519E-01
5.638248E+03	-1.646675E+01	8.079071E-02	1.956502E-01
5.638448E+03	-1.646713E+01	8.074745E-02	1.956486E-01
5.638648E+03	-1.646663E+01	8.067065E-02	1.956469E-01
5.638848E+03	-1.646632E+01	8.045984E-02	1.956452E-01
5.639048E+03	-1.646614E+01	8.058208E-02	1.956435E-01
5.639248E+03	-1.646542E+01	7.929496E-02	1.956418E-01
5.639448E+03	-1.646382E+01	7.910682E-02	1.956401E-01
5.639648E+03	-1.646303E+01	7.906950E-02	1.956384E-01
5.639848E+03	-1.646293E+01	7.914448E-02	1.956367E-01
5.640048E+03	-1.646283E+01	7.931438E-02	1.956350E-01
5.640248E+03	-1.646232E+01	7.930750E-02	1.956333E-01
5.640448E+03	-1.646102E+01	7.905629E-02	1.956316E-01
5.640648E+03	-1.645992E+01	7.820366E-02	1.956299E-01
5.640848E+03	-1.646094E+01	7.835656E-02	1.956283E-01
5.641048E+03	-1.646122E+01	7.836102E-02	1.956266E-01
5.641248E+03	-1.646085E+01	7.841559E-02	1.956249E-01
5.641448E+03	-1.645955E+01	7.748864E-02	1.956232E-01
5.641648E+03	-1.645914E+01	7.758383E-02	1.956215E-01
5.641848E+03	-1.645859E+01	7.738594E-02	1.956198E-01
5.642048E+03	-1.645891E+01	7.761629E-02	1.956181E-01
5.642248E+03	-1.645862E+01	7.704466E-02	1.956164E-01
5.642448E+03	-1.645760E+01	7.672171E-02	1.956147E-01
5.642648E+03	-1.645745E+01	7.590874E-02	1.956130E-01
5.642848E+03	-1.645702E+01	7.677441E-02	1.956113E-01
5.643048E+03	-1.645702E+01	7.596640E-02	1.956097E-01
5.643248E+03	-1.645751E+01	7.605966E-02	1.956080E-01
5.643448E+03	-1.645814E+01	7.618889E-02	1.956063E-01
5.643649E+03	-1.645791E+01	7.597367E-02	1.956046E-01
5.643849E+03	-1.645761E+01	7.599079E-02	1.956029E-01
5.644048E+03	-1.645722E+01	7.531911E-02	1.956012E-01
5.644248E+03	-1.645678E+01	7.529592E-02	1.955995E-01
5.644449E+03	-1.645596E+01	7.505680E-02	1.955978E-01
5.644649E+03	-1.645550E+01	7.500142E-02	1.955961E-01
5.644849E+03	-1.645593E+01	7.451278E-02	1.955944E-01
5.645048E+03	-1.645593E+01	7.457897E-02	1.955928E-01
5.645248E+03	-1.645465E+01	7.433181E-02	1.955911E-01
5.645448E+03	-1.645374E+01	7.381185E-02	1.955894E-01
5.645648E+03	-1.645322E+01	7.374629E-02	1.955877E-01
5.645848E+03	-1.645312E+01	7.391555E-02	1.955860E-01
5.646048E+03	-1.645179E+01	7.367947E-02	1.955843E-01
5.646248E+03	-1.645144E+01	7.361870E-02	1.955826E-01
5.646448E+03	-1.645112E+01	7.362291E-02	1.955809E-01
5.646648E+03	-1.644962E+01	7.336154E-02	1.955792E-01
5.646848E+03	-1.644813E+01	7.261440E-02	1.955775E-01
5.647048E+03	-1.644844E+01	7.330083E-02	1.955759E-01
5.647248E+03	-1.644823E+01	7.275279E-02	1.955742E-01
5.647448E+03	-1.644815E+01	7.236712E-02	1.955725E-01
5.647648E+03	-1.644850E+01	7.234988E-02	1.955708E-01
5.647848E+03	-1.644827E+01	7.241684E-02	1.955691E-01
5.648048E+03	-1.644812E+01	7.224412E-02	1.955674E-01
5.648248E+03	-1.644833E+01	7.209931E-02	1.955657E-01
5.648448E+03	-1.644906E+01	7.182548E-02	1.955640E-01
5.648648E+03	-1.644935E+01	7.186921E-02	1.955623E-01
5.648848E+03	-1.644970E+01	7.094391E-02	1.955607E-01
5.649049E+03	-1.645008E+01	7.098937E-02	1.955590E-01
5.649249E+03	-1.645055E+01	7.112055E-02	1.955573E-01
5.649449E+03	-1.645107E+01	7.155792E-02	1.955556E-01
5.649649E+03	-1.645163E+01	7.077691E-02	1.955539E-01
5.649849E+03	-1.645174E+01	7.060876E-02	1.955522E-01
5.650049E+03	-1.645198E+01	7.119228E-02	1.955505E-01
5.650249E+03	-1.645209E+01	7.117266E-02	1.955488E-01
5.650449E+03	-1.645214E+01	7.117127E-02	1.955471E-01
5.650649E+03	-1.645208E+01	7.116950E-02	1.955455E-01
5.650849E+03	-1.645193E+01	7.112107E-02	1.955438E-01
5.651049E+03	-1.645193E+01	7.111143E-02	1.955421E-01
5.651249E+03	-1.645199E+01	7.220881E-02	1.955404E-01
5.651449E+03	-1.645187E+01	7.219150E-02	1.955387E-01
5.651649E+03	-1.645128E+01	7.128538E-02	1.955370E-01
5.651849E+03	-1.645064E+01	7.127545E-02	1.955353E-01
5.652049E+03	-1.644990E+01	7.100285E-02	1.955336E-01
5.652249E+03	-1.644865E+01	7.038216E-02	1.955319E-01
5.652449E+03	-1.644886E+01	7.041630E-02	1.955303E-01
5.652649E+03	-1.644839E+01	7.055492E-02	1.955286E-01
5.652849E+03	-1.644831E+01	7.009494E-02	1.955269E-01
5.653049E+03	-1.644818E+01	7.029131E-02	1.955252E-01
5.653249E+03	-1.644788E+01	7.017496E-02	1.955235E-01
5.653449E+03	-1.644742E+01	7.021546E-02	1.955218E-01
5.653649E+03	-1.644757E+01	7.028407E-02	1.955201E-01
5.653849E+03	-1.644765E+01	6.980374E-02	1.955184E-01
5.654049E+03	-1.644756E+01	6.984949E-02	1.955168E-01
5.654250E+03	-1.644792E+01	6.983527E-02	1.955151E-01
5.654450E+03	-1.644856E+01	7.019515E-02	1.955134E-01
5.654650E+03	-1.644938E+01	7.048562E-02	1.955117E-01
5.654850E+03	-1.645029E+01	7.051690E-02	1.955100E-01
5.655050E+03	-1.645121E+01	7.051678E-02	1.955083E-01
5.655250E+03	-1.645256E+01	7.051805E-02	1.955066E-01
5.655450E+03	-1.645365E+01	7.043853E-02	1.955049E-01
5.655650E+03	-1.645347E+01	7.034835E-02	1.955033E-01
5.655850E+03	-1.645317E+01	7.028276E-02	1.955016E-01
5.656050E+03	-1.645299E+01	7.006128E-02	1.954999E-01
5.656249E+03	-1.645278E+01	6.982604E-02	1.954982E-01
5.656449E+03	-1.645292E+01	6.943416E-02	1.954965E-01
5.656650E+03	-1.645352E+01	6.959009E-02	1.954948E-01
5.656850E+03	-1.645424E+01	6.967401E-02	1.954931E-01
5.657050E+03	-1.645389E+01	6.894200E-02	1.954914E-01
5.657249E+03	-1.645310E+01	6.882388E-02	1.954898E-01
5.657449E+03	-1.645246E+01	6.847770E-02	1.954881E-01
5.657649E+03	-1.645220E+01	6.885961E-02	1.954864E-01
5.657849E+03	-1.645135E+01	6.862126E-02	1.954847E-01
5.658049E+03	-1.645185E+01	6.787141E-02	1.954830E-01
5.658249E+03	-1.645201E+01	6.788202E-02	1.954813E-01
5.658449E+03	-1.645157E+01	6.750832E-02	1.954797E-01
5.658649E+03	-1.645232E+01	6.721036E-02	1.954780E-01
5.658849E+03	-1.645288E+01	6.739372E-02	1.954763E-01
5.659049E+03	-1.645296E+01	6.764347E-02	1.954746E-01
5.659249E+03	-1.645250E+01	6.762922E-02	1.954729E-01
5.659449E+03	-1.645248E+01	6.775558E-02	1.954712E-01
5.659650E+03	-1.645165E+01	6.763786E-02	1.954695E-01
5.659850E+03	-1.645154E+01	6.756206E-02	1.954678E-01
5.660050E+03	-1.645179E+01	6.750851E-02	1.954662E-01
5.660250E+03	-1.645170E+01	6.732586E-02	1.954645E-01
5.660450E+03	-1.645218E+01	6.739292E-02	1.954628E-01
5.660650E+03	-1.645185E+01	6.736327E-02	1.954611E-01
5.660850E+03	-1.645153E+01	6.703697E-02	1.954594E-01
5.661050E+03	-1.645124E+01	6.714064E-02	1.954577E-01
5.661250E+03	-1.645047E+01	6.682193E-02	1.954560E-01
5.661450E+03	-1.645071E+01	6.679782E-02	1.954544E-01
5.661650E+03	-1.645140E+01	6.691602E-02	1.954527E-01
5.661850E+03	-1.645111E+01	6.702166E-02	1.954510E-01
5.662050E+03	-1.645021E+01	6.739516E-02	1.954493E-01
5.662250E+03	-1.645006E+01	6.735404E-02	1.954476E-01
5.662450E+03	-1.644993E+01	6.666527E-02	1.954459E-01
5.662650E+03	-1.644943E+01	6.649865E-02	1.954443E-01
5.662850E+03	-1.644989E+01	6.642140E-02	1.954426E-01
5.663050E+03	-1.645053E+01	6.596294E-02	1.954409E-01
5.663250E+03	-1.644978E+01	6.614093E-02	1.954392E-01
5.663450E+03	-1.644911E+01	6.603690E-02	1.954375E-01
5.663650E+03	-1.644817E+01	6.631502E-02	1.954358E-01
5.663850E+03	-1.644850E+01	6.626520E-02	1.954341E-01
5.664050E+03	-1.644791E+01	6.601628E-02	1.954325E-01
5.664250E+03	-1.644759E+01	6.644419E-02	1.954308E-01
5.664450E+03	-1.644744E+01	6.631206E-02	1.954291E-01
5.664650E+03	-1.644761E+01	6.628675E-02	1.954274E-01
5.664850E+03	-1.644710E+01	6.612618E-02	1.954257E-01
5.665051E+03	-1.644697E+01	6.653095E-02	1.954240E-01
5.665251E+03	-1.644754E+01	6.664157E-02	1.954224E-01
5.665451E+03	-1.644701E+01	6.656539E-02	1.954207E-01
5.665651E+03	-1.644644E+01	6.615989E-02	1.954190E-01
5.665851E+03	-1.644585E+01	6.549401E-02	1.954173E-01
5.666051E+03	-1.644596E+01	6.544275E-02	1.954156E-01
5.666251E+03	-1.644646E+01	6.604475E-02	1.954139E-01
5.666451E+03	-1.644740E+01	6.620792E-02	1.954123E-01
5.666651E+03	-1.644768E+01	6.663535E-02	1.954106E-01
5.666851E+03	-1.644786E+01	6.635612E-02	1.954089E-01
5.667051E+03	-1.644744E+01	6.649234E-02	1.954072E-01
5.667251E+03	-1.644748E+01	6.738559E-02	1.954055E-01
5.667451E+03	-1.644773E+01	6.747566E-02	1.954038E-01
5.667651E+03	-1.644819E+01	6.741504E-02	1.954022E-01
5.667851E+03	-1.644817E+01	6.741016E-02	1.954005E-01
5.668051E+03	-1.644785E+01	6.735595E-02	1.953988E-01
5.668251E+03	-1.644821E+01	6.727846E-02	1.953971E-01
5.668450E+03	-1.644837E+01	6.754120E-02	1.953954E-01
5.668650E+03	-1.644759E+01	6.759510E-02	1.953937E-01
5.668850E+03	-1.644765E+01	6.678120E-02	1.953921E-01
5.669051E+03	-1.644801E+01	6.668417E-02	1.953904E-01
5.669251E+03	-1.644794E+01	6.663614E-02	1.953887E-01
5.669450E+03	-1.644792E+01	6.706875E-02	1.953870E-01
5.669650E+03	-1.644716E+01	6.694904E-02	1.953853E-01
5.669850E+03	-1.644659E+01	6.693905E-02	1.953836E-01
5.670050E+03	-1.644657E+01	6.709037E-02	1.953820E-01
5.670251E+03	-1.644642E+01	6.710301E-02	1.953803E-01
5.670451E+03	-1.644596E+01	6.641827E-02	1.953786E-01
5.670651E+03	-1.644602E+01	6.644981E-02	1.953769E-01
5.670851E+03	-1.644593E+01	6.587433E-02	1.953752E-01
5.671051E+03	-1.644561E+01	6.572654E-02	1.953735E-01
5.671251E+03	-1.644639E+01	6.556293E-02	1.953719E-01
5.671451E+03	-1.644681E+01	6.560144E-02	1.953702E-01
5.671651E+03	-1.644582E+01	6.547874E-02	1.953685E-01
5.671851E+03	-1.644544E+01	6.520495E-02	1.953668E-01
5.672051E+03	-1.644539E+01	6.578700E-02	1.953651E-01
5.672251E+03	-1.644552E+01	6.567417E-02	1.953635E-01
5.672451E+03	-1.644520E+01	6.562347E-02	1.953618E-01
