#wls	flux	fluxerr	mangling_mask
5.556400E+03	-1.667182E+01	1.704088E-01	3.059182E-01
5.558300E+03	-1.667035E+01	1.697349E-01	3.057401E-01
5.560300E+03	-1.666951E+01	1.687889E-01	3.055526E-01
5.562300E+03	-1.667110E+01	1.694641E-01	3.053597E-01
5.564200E+03	-1.667363E+01	1.492774E-01	3.051759E-01
5.566200E+03	-1.667540E+01	1.547387E-01	3.049825E-01
5.568200E+03	-1.667163E+01	1.587450E-01	3.047892E-01
5.570200E+03	-1.666635E+01	1.580959E-01	3.045960E-01
5.572100E+03	-1.666446E+01	1.404554E-01	3.044125E-01
5.574100E+03	-1.665963E+01	1.398350E-01	3.042194E-01
5.576100E+03	-1.666131E+01	1.406896E-01	3.040264E-01
5.578000E+03	-1.666616E+01	1.383136E-01	3.038431E-01
5.580000E+03	-1.666855E+01	1.505712E-01	3.036502E-01
5.582000E+03	-1.667251E+01	1.581976E-01	3.034574E-01
5.584000E+03	-1.667625E+01	1.669360E-01	3.032647E-01
5.585900E+03	-1.667772E+01	1.678798E-01	3.030816E-01
5.587900E+03	-1.668753E+01	1.656334E-01	3.028890E-01
5.589900E+03	-1.669670E+01	1.701529E-01	3.026965E-01
5.591800E+03	-1.670358E+01	1.667396E-01	3.025137E-01
5.593800E+03	-1.671859E+01	1.752034E-01	3.023212E-01
5.595800E+03	-1.672462E+01	1.766471E-01	3.021289E-01
5.597800E+03	-1.673180E+01	1.819065E-01	3.019366E-01
5.599700E+03	-1.673641E+01	1.873780E-01	3.017541E-01
5.601700E+03	-1.673620E+01	1.958122E-01	3.015619E-01
5.603700E+03	-1.674228E+01	2.066281E-01	3.013699E-01
5.605600E+03	-1.674715E+01	2.089266E-01	3.011875E-01
5.607600E+03	-1.674992E+01	2.138511E-01	3.009955E-01
5.609600E+03	-1.675261E+01	2.166708E-01	3.008037E-01
5.611500E+03	-1.676103E+01	2.209038E-01	3.006215E-01
5.613500E+03	-1.676710E+01	2.223628E-01	3.004297E-01
5.615500E+03	-1.677282E+01	2.227432E-01	3.002381E-01
5.617500E+03	-1.676726E+01	2.142213E-01	3.000465E-01
5.619400E+03	-1.675773E+01	2.092925E-01	2.998645E-01
5.621400E+03	-1.675926E+01	2.020705E-01	2.996731E-01
5.623400E+03	-1.675433E+01	1.985287E-01	2.994817E-01
5.625300E+03	-1.676404E+01	1.955026E-01	2.992999E-01
5.627300E+03	-1.676741E+01	1.803376E-01	2.991086E-01
5.629300E+03	-1.676837E+01	1.726570E-01	2.989175E-01
5.631300E+03	-1.677688E+01	1.630297E-01	2.987263E-01
5.633200E+03	-1.677937E+01	1.578908E-01	2.985448E-01
5.635200E+03	-1.678540E+01	1.603877E-01	2.983538E-01
5.637200E+03	-1.679849E+01	1.652660E-01	2.981629E-01
5.639100E+03	-1.679604E+01	1.669973E-01	2.979816E-01
5.641100E+03	-1.680295E+01	1.717232E-01	2.977908E-01
5.643100E+03	-1.680852E+01	1.733163E-01	2.976001E-01
5.645100E+03	-1.680103E+01	1.796985E-01	2.974094E-01
5.647000E+03	-1.678803E+01	1.676063E-01	2.972284E-01
5.649000E+03	-1.677064E+01	1.526484E-01	2.970378E-01
5.651000E+03	-1.676611E+01	1.345868E-01	2.968474E-01
5.652900E+03	-1.677261E+01	1.393787E-01	2.966665E-01
5.654900E+03	-1.677165E+01	1.325715E-01	2.964762E-01
5.656900E+03	-1.676676E+01	1.281889E-01	2.962859E-01
5.658800E+03	-1.676968E+01	1.451236E-01	2.961052E-01
5.660800E+03	-1.677403E+01	1.594753E-01	2.959151E-01
5.662800E+03	-1.676310E+01	1.547620E-01	2.957250E-01
5.664800E+03	-1.675459E+01	1.536164E-01	2.955351E-01
5.666700E+03	-1.675666E+01	1.543960E-01	2.953546E-01
5.668700E+03	-1.674561E+01	1.642122E-01	2.951648E-01
5.670700E+03	-1.674643E+01	1.661580E-01	2.949750E-01
5.672600E+03	-1.675388E+01	1.684070E-01	2.947947E-01
5.676600E+03	-1.674921E+01	1.664054E-01	2.944155E-01
5.678600E+03	-1.675103E+01	1.708741E-01	2.942259E-01
5.680500E+03	-1.675050E+01	1.717910E-01	2.940459E-01
5.682500E+03	-1.674505E+01	1.691227E-01	2.938565E-01
5.684500E+03	-1.674259E+01	1.687399E-01	2.936672E-01
5.686400E+03	-1.674000E+01	1.654886E-01	2.934874E-01
5.688400E+03	-1.673015E+01	1.597296E-01	2.932982E-01
5.690400E+03	-1.672775E+01	1.531976E-01	2.931053E-01
5.692400E+03	-1.672173E+01	1.649694E-01	2.929113E-01
5.694300E+03	-1.671049E+01	1.511615E-01	2.927271E-01
5.696300E+03	-1.669169E+01	1.908927E-01	2.925333E-01
5.698300E+03	-1.668190E+01	1.871752E-01	2.923396E-01
5.700200E+03	-1.669064E+01	1.957038E-01	2.921556E-01
5.702200E+03	-1.670119E+01	1.991154E-01	2.919620E-01
5.704200E+03	-1.669955E+01	2.012390E-01	2.917685E-01
5.706100E+03	-1.669076E+01	1.963061E-01	2.915847E-01
5.708100E+03	-1.667951E+01	1.890052E-01	2.913913E-01
5.710100E+03	-1.667675E+01	1.802245E-01	2.911980E-01
5.712100E+03	-1.668402E+01	1.854444E-01	2.910047E-01
5.714000E+03	-1.668118E+01	1.854811E-01	2.908212E-01
5.716000E+03	-1.667732E+01	1.895309E-01	2.906280E-01
5.718000E+03	-1.667462E+01	1.817681E-01	2.904350E-01
5.719900E+03	-1.667677E+01	1.993029E-01	2.902516E-01
5.721900E+03	-1.667732E+01	2.063825E-01	2.900587E-01
5.723900E+03	-1.666957E+01	2.025943E-01	2.898658E-01
5.725900E+03	-1.665660E+01	2.128952E-01	2.896730E-01
5.727800E+03	-1.664206E+01	2.124508E-01	2.894899E-01
5.729800E+03	-1.664026E+01	2.157920E-01	2.892972E-01
5.731800E+03	-1.664349E+01	2.169762E-01	2.891046E-01
5.733700E+03	-1.664793E+01	2.210414E-01	2.889217E-01
5.735700E+03	-1.664854E+01	2.216090E-01	2.887293E-01
5.737700E+03	-1.664083E+01	2.172248E-01	2.885369E-01
5.739700E+03	-1.663056E+01	2.109137E-01	2.883445E-01
5.741600E+03	-1.662930E+01	2.107117E-01	2.881619E-01
5.743600E+03	-1.663094E+01	1.854570E-01	2.879697E-01
5.745600E+03	-1.662890E+01	1.938391E-01	2.877775E-01
5.747500E+03	-1.663117E+01	1.919800E-01	2.875951E-01
5.749500E+03	-1.663418E+01	2.126190E-01	2.874031E-01
5.751500E+03	-1.663688E+01	2.107222E-01	2.872111E-01
5.753400E+03	-1.663198E+01	2.095354E-01	2.870288E-01
5.755400E+03	-1.662748E+01	2.081733E-01	2.868370E-01
5.757400E+03	-1.662896E+01	2.093589E-01	2.866453E-01
5.759400E+03	-1.662733E+01	2.068240E-01	2.864536E-01
5.761300E+03	-1.662407E+01	2.040863E-01	2.862716E-01
5.763300E+03	-1.662144E+01	2.013627E-01	2.860800E-01
5.765300E+03	-1.662122E+01	2.025597E-01	2.858885E-01
5.767200E+03	-1.661836E+01	1.889244E-01	2.857067E-01
5.769200E+03	-1.661367E+01	1.843746E-01	2.855153E-01
5.773200E+03	-1.661100E+01	2.017715E-01	2.851328E-01
5.775100E+03	-1.660913E+01	1.944797E-01	2.849512E-01
5.777100E+03	-1.660505E+01	1.993111E-01	2.847601E-01
5.779100E+03	-1.660142E+01	2.075876E-01	2.845691E-01
5.781000E+03	-1.659940E+01	2.069246E-01	2.843877E-01
5.783000E+03	-1.659996E+01	2.056720E-01	2.841968E-01
5.785000E+03	-1.660118E+01	2.091022E-01	2.840060E-01
5.787000E+03	-1.659968E+01	2.086752E-01	2.838152E-01
5.788900E+03	-1.659523E+01	2.139337E-01	2.836341E-01
5.790900E+03	-1.658906E+01	2.114417E-01	2.834434E-01
5.792900E+03	-1.657971E+01	2.072069E-01	2.832529E-01
5.794800E+03	-1.657850E+01	1.989816E-01	2.830719E-01
5.796800E+03	-1.657850E+01	2.017733E-01	2.828814E-01
5.798800E+03	-1.657165E+01	1.844626E-01	2.826911E-01
5.800700E+03	-1.656753E+01	1.819984E-01	2.825103E-01
5.802700E+03	-1.656512E+01	1.822790E-01	2.823200E-01
5.804700E+03	-1.656785E+01	2.074167E-01	2.821298E-01
5.806700E+03	-1.657032E+01	2.108485E-01	2.819397E-01
5.808600E+03	-1.657007E+01	2.217539E-01	2.817592E-01
5.810600E+03	-1.656434E+01	2.295435E-01	2.815692E-01
5.814500E+03	-1.656307E+01	2.276822E-01	2.811989E-01
5.816500E+03	-1.655574E+01	2.301972E-01	2.810091E-01
5.818500E+03	-1.654971E+01	2.391604E-01	2.808194E-01
5.820500E+03	-1.655546E+01	2.400218E-01	2.806287E-01
5.822400E+03	-1.655476E+01	2.262908E-01	2.804424E-01
5.824400E+03	-1.655659E+01	2.248100E-01	2.802463E-01
5.826400E+03	-1.656216E+01	2.199739E-01	2.800504E-01
5.828300E+03	-1.656812E+01	2.128444E-01	2.798642E-01
5.830300E+03	-1.657439E+01	2.168369E-01	2.796684E-01
5.832300E+03	-1.658106E+01	2.241907E-01	2.794726E-01
5.834300E+03	-1.658629E+01	2.281735E-01	2.792769E-01
5.836200E+03	-1.658692E+01	2.285964E-01	2.790911E-01
5.838200E+03	-1.658830E+01	2.170929E-01	2.788955E-01
5.840200E+03	-1.659394E+01	2.173027E-01	2.787000E-01
5.842100E+03	-1.659701E+01	2.214383E-01	2.785143E-01
5.844100E+03	-1.659891E+01	2.256158E-01	2.783189E-01
5.846100E+03	-1.659865E+01	2.212054E-01	2.781236E-01
5.848000E+03	-1.659782E+01	2.192287E-01	2.779381E-01
5.850000E+03	-1.660711E+01	2.231539E-01	2.777429E-01
5.852000E+03	-1.661957E+01	2.295082E-01	2.775478E-01
5.854000E+03	-1.662588E+01	2.047085E-01	2.773528E-01
5.855900E+03	-1.663159E+01	2.035425E-01	2.771675E-01
5.857900E+03	-1.663909E+01	1.928050E-01	2.769726E-01
5.859900E+03	-1.663502E+01	1.721014E-01	2.767778E-01
5.861800E+03	-1.663156E+01	1.666383E-01	2.765927E-01
5.863800E+03	-1.663803E+01	1.604372E-01	2.763980E-01
5.865800E+03	-1.664407E+01	1.282208E-01	2.762033E-01
5.867800E+03	-1.664579E+01	1.401110E-01	2.760088E-01
5.869700E+03	-1.665503E+01	1.478920E-01	2.758240E-01
5.871700E+03	-1.666164E+01	1.494396E-01	2.756295E-01
5.873700E+03	-1.666119E+01	1.548912E-01	2.754351E-01
5.875600E+03	-1.666262E+01	1.622751E-01	2.752505E-01
5.877600E+03	-1.665974E+01	1.702606E-01	2.750562E-01
5.879600E+03	-1.665840E+01	1.607497E-01	2.748620E-01
5.881600E+03	-1.666275E+01	1.620915E-01	2.746679E-01
5.883500E+03	-1.666573E+01	1.679996E-01	2.744835E-01
5.885500E+03	-1.666706E+01	1.699690E-01	2.742895E-01
5.887500E+03	-1.667302E+01	1.771745E-01	2.740956E-01
5.889400E+03	-1.666524E+01	1.726230E-01	2.739114E-01
5.891400E+03	-1.665095E+01	1.609453E-01	2.737176E-01
5.893400E+03	-1.664715E+01	1.634393E-01	2.735238E-01
5.895300E+03	-1.665496E+01	1.672301E-01	2.733398E-01
5.897300E+03	-1.666161E+01	1.756574E-01	2.731462E-01
5.899300E+03	-1.666031E+01	1.824216E-01	2.729527E-01
5.901300E+03	-1.665261E+01	1.777115E-01	2.727592E-01
5.903200E+03	-1.664817E+01	1.766850E-01	2.725754E-01
5.905200E+03	-1.664623E+01	1.748052E-01	2.723821E-01
5.907200E+03	-1.665121E+01	1.800926E-01	2.721888E-01
5.909100E+03	-1.665899E+01	1.844844E-01	2.720052E-01
5.911100E+03	-1.665893E+01	1.788609E-01	2.718121E-01
5.913100E+03	-1.665705E+01	1.778046E-01	2.716190E-01
5.915100E+03	-1.665317E+01	1.741267E-01	2.714259E-01
5.917000E+03	-1.664698E+01	1.691453E-01	2.712426E-01
5.919000E+03	-1.664120E+01	1.639276E-01	2.710497E-01
5.921000E+03	-1.663737E+01	1.550740E-01	2.708569E-01
5.922900E+03	-1.663633E+01	1.547025E-01	2.706737E-01
5.924900E+03	-1.663547E+01	1.463864E-01	2.704810E-01
5.926900E+03	-1.664048E+01	1.515416E-01	2.702883E-01
5.928900E+03	-1.664120E+01	1.541452E-01	2.700958E-01
5.930800E+03	-1.663328E+01	1.545278E-01	2.699129E-01
5.932800E+03	-1.661969E+01	1.528717E-01	2.697204E-01
5.934800E+03	-1.661181E+01	1.514776E-01	2.695280E-01
5.936700E+03	-1.661798E+01	1.577358E-01	2.693453E-01
5.938700E+03	-1.662605E+01	1.611758E-01	2.691530E-01
5.940700E+03	-1.662454E+01	1.568782E-01	2.689608E-01
5.942600E+03	-1.662388E+01	1.565583E-01	2.687783E-01
5.944600E+03	-1.662967E+01	1.556898E-01	2.685862E-01
5.946600E+03	-1.662976E+01	1.507304E-01	2.683942E-01
5.948600E+03	-1.662489E+01	1.558279E-01	2.682023E-01
5.954500E+03	-1.661765E+01	1.521481E-01	2.676364E-01
5.956400E+03	-1.662166E+01	1.550662E-01	2.674468E-01
5.958400E+03	-1.663032E+01	1.554369E-01	2.672470E-01
5.960400E+03	-1.663310E+01	1.592275E-01	2.670473E-01
5.962400E+03	-1.663673E+01	1.631022E-01	2.668476E-01
5.964300E+03	-1.664340E+01	1.674652E-01	2.666580E-01
5.966300E+03	-1.664740E+01	1.711784E-01	2.664585E-01
5.968300E+03	-1.664430E+01	1.682038E-01	2.662590E-01
5.970200E+03	-1.664700E+01	1.897194E-01	2.660696E-01
5.972200E+03	-1.664948E+01	2.015224E-01	2.658703E-01
5.974200E+03	-1.665504E+01	1.995338E-01	2.656710E-01
5.976100E+03	-1.665879E+01	2.006656E-01	2.654818E-01
5.978100E+03	-1.665510E+01	1.992650E-01	2.652826E-01
5.980100E+03	-1.664891E+01	1.855709E-01	2.650836E-01
5.982100E+03	-1.664982E+01	1.896407E-01	2.648846E-01
5.984000E+03	-1.665101E+01	1.876208E-01	2.646956E-01
5.986000E+03	-1.664929E+01	1.845039E-01	2.644967E-01
5.988000E+03	-1.664594E+01	1.809725E-01	2.642979E-01
5.989900E+03	-1.664208E+01	1.922114E-01	2.641091E-01
5.991900E+03	-1.664390E+01	1.959119E-01	2.639105E-01
5.993900E+03	-1.664971E+01	2.010186E-01	2.637119E-01
5.995900E+03	-1.664658E+01	1.989351E-01	2.635133E-01
5.997800E+03	-1.663980E+01	1.947463E-01	2.633248E-01
5.999800E+03	-1.664031E+01	1.899595E-01	2.631264E-01
6.001800E+03	-1.664505E+01	1.979448E-01	2.629280E-01
6.003700E+03	-1.664725E+01	1.980606E-01	2.627396E-01
6.005700E+03	-1.663895E+01	1.952387E-01	2.625414E-01
6.007700E+03	-1.662405E+01	1.871445E-01	2.623433E-01
6.009700E+03	-1.661069E+01	1.783161E-01	2.621452E-01
6.011600E+03	-1.660380E+01	1.757869E-01	2.619571E-01
6.013600E+03	-1.659551E+01	1.612933E-01	2.617591E-01
6.015600E+03	-1.659321E+01	1.659651E-01	2.615612E-01
6.017500E+03	-1.659331E+01	1.538398E-01	2.613733E-01
6.019500E+03	-1.659226E+01	1.440417E-01	2.611755E-01
6.021500E+03	-1.658986E+01	1.424688E-01	2.609778E-01
6.023400E+03	-1.658845E+01	1.436241E-01	2.607901E-01
6.025400E+03	-1.658565E+01	1.405178E-01	2.605925E-01
6.027400E+03	-1.658442E+01	1.449380E-01	2.603950E-01
6.029400E+03	-1.658441E+01	1.472569E-01	2.601976E-01
6.031300E+03	-1.657799E+01	1.428467E-01	2.600101E-01
6.033300E+03	-1.656949E+01	1.391794E-01	2.598128E-01
6.035300E+03	-1.656618E+01	1.357523E-01	2.596155E-01
6.037200E+03	-1.656217E+01	1.211676E-01	2.594282E-01
6.039200E+03	-1.656214E+01	1.185732E-01	2.592311E-01
6.041200E+03	-1.656638E+01	1.211974E-01	2.590341E-01
6.043200E+03	-1.656818E+01	1.206215E-01	2.588371E-01
6.045100E+03	-1.657077E+01	1.219901E-01	2.586500E-01
6.047100E+03	-1.658081E+01	1.238545E-01	2.584531E-01
6.049100E+03	-1.659059E+01	1.183079E-01	2.582563E-01
6.051000E+03	-1.659078E+01	1.218036E-01	2.580695E-01
6.053000E+03	-1.658358E+01	1.209217E-01	2.578728E-01
6.055000E+03	-1.658060E+01	1.310006E-01	2.576762E-01
6.057000E+03	-1.658103E+01	1.311537E-01	2.574796E-01
6.058900E+03	-1.658564E+01	1.300373E-01	2.572930E-01
6.060900E+03	-1.658848E+01	1.311618E-01	2.570966E-01
6.062900E+03	-1.659011E+01	1.256410E-01	2.569002E-01
6.064800E+03	-1.659075E+01	1.226161E-01	2.567138E-01
6.066800E+03	-1.659331E+01	1.234317E-01	2.565176E-01
6.068800E+03	-1.660001E+01	1.309279E-01	2.563214E-01
6.070700E+03	-1.660110E+01	1.305103E-01	2.561351E-01
6.072700E+03	-1.660158E+01	1.308608E-01	2.559391E-01
6.074700E+03	-1.660681E+01	1.285066E-01	2.557431E-01
6.076700E+03	-1.661239E+01	1.156805E-01	2.555472E-01
6.078600E+03	-1.661463E+01	1.263832E-01	2.553612E-01
6.080600E+03	-1.661434E+01	1.281884E-01	2.551654E-01
6.082600E+03	-1.661283E+01	1.377615E-01	2.549697E-01
6.084500E+03	-1.661034E+01	1.479600E-01	2.547838E-01
6.086500E+03	-1.660384E+01	1.538745E-01	2.545883E-01
6.088500E+03	-1.660044E+01	1.507268E-01	2.543927E-01
6.090500E+03	-1.660454E+01	1.543245E-01	2.541973E-01
6.092400E+03	-1.660807E+01	1.565363E-01	2.540099E-01
6.094400E+03	-1.660846E+01	1.606656E-01	2.538047E-01
6.096400E+03	-1.660968E+01	1.602705E-01	2.535996E-01
6.098300E+03	-1.660650E+01	1.558673E-01	2.534049E-01
6.100300E+03	-1.660432E+01	1.530463E-01	2.531999E-01
6.102300E+03	-1.661168E+01	1.411330E-01	2.529950E-01
