#wls	flux	fluxerr	mangling_mask
5.647852E+03	-1.688705E+01	2.112778E-01	1.335105E-01
5.648052E+03	-1.688600E+01	2.107877E-01	1.335106E-01
5.648252E+03	-1.688492E+01	2.107945E-01	1.335107E-01
5.648652E+03	-1.688506E+01	2.105772E-01	1.335108E-01
5.648852E+03	-1.688505E+01	2.106928E-01	1.335109E-01
5.649052E+03	-1.688487E+01	2.109492E-01	1.335109E-01
5.649252E+03	-1.688488E+01	2.108857E-01	1.335110E-01
5.649452E+03	-1.688592E+01	2.094878E-01	1.335111E-01
5.649852E+03	-1.688530E+01	2.088229E-01	1.335112E-01
5.650052E+03	-1.688496E+01	2.076172E-01	1.335113E-01
5.650252E+03	-1.688475E+01	2.085164E-01	1.335114E-01
5.650452E+03	-1.688206E+01	2.065709E-01	1.335114E-01
5.650652E+03	-1.688376E+01	2.074062E-01	1.335115E-01
5.650852E+03	-1.688641E+01	2.102952E-01	1.335116E-01
5.651052E+03	-1.688471E+01	2.091490E-01	1.335116E-01
5.651252E+03	-1.688723E+01	2.113323E-01	1.335117E-01
5.651452E+03	-1.688810E+01	2.120350E-01	1.335118E-01
5.651652E+03	-1.688661E+01	2.109903E-01	1.335119E-01
5.651852E+03	-1.688355E+01	2.080456E-01	1.335119E-01
5.652053E+03	-1.688288E+01	2.067992E-01	1.335120E-01
5.652253E+03	-1.688546E+01	2.083866E-01	1.335121E-01
5.652453E+03	-1.688593E+01	2.088153E-01	1.335121E-01
5.652653E+03	-1.688685E+01	2.094257E-01	1.335122E-01
5.652853E+03	-1.688717E+01	2.102399E-01	1.335123E-01
5.653053E+03	-1.688647E+01	2.101237E-01	1.335123E-01
5.653253E+03	-1.688783E+01	2.123848E-01	1.335124E-01
5.653453E+03	-1.688687E+01	2.111277E-01	1.335125E-01
5.653653E+03	-1.688685E+01	2.112532E-01	1.335126E-01
5.653853E+03	-1.688775E+01	2.083083E-01	1.335126E-01
5.654053E+03	-1.688679E+01	2.090923E-01	1.335127E-01
5.654253E+03	-1.688608E+01	2.090305E-01	1.335128E-01
5.654453E+03	-1.688877E+01	2.094236E-01	1.335128E-01
5.654653E+03	-1.689046E+01	2.102287E-01	1.335129E-01
5.654853E+03	-1.688898E+01	2.099480E-01	1.335130E-01
5.655053E+03	-1.688783E+01	2.113562E-01	1.335130E-01
5.655253E+03	-1.688728E+01	2.115344E-01	1.335131E-01
5.655453E+03	-1.688552E+01	2.103137E-01	1.335132E-01
5.655653E+03	-1.688365E+01	2.087662E-01	1.335133E-01
5.655853E+03	-1.688203E+01	2.080143E-01	1.335133E-01
5.656052E+03	-1.687966E+01	2.064413E-01	1.335134E-01
5.656252E+03	-1.687836E+01	2.058260E-01	1.335135E-01
5.656453E+03	-1.688036E+01	2.066034E-01	1.335135E-01
5.656653E+03	-1.687963E+01	2.058266E-01	1.335136E-01
5.656852E+03	-1.687785E+01	2.049432E-01	1.335137E-01
5.657052E+03	-1.688103E+01	2.065712E-01	1.335138E-01
5.657252E+03	-1.688119E+01	2.063519E-01	1.335138E-01
5.657453E+03	-1.687999E+01	2.051584E-01	1.335139E-01
5.657653E+03	-1.688295E+01	2.041584E-01	1.335140E-01
5.657853E+03	-1.688417E+01	2.051668E-01	1.335140E-01
5.658053E+03	-1.688223E+01	2.050335E-01	1.335141E-01
5.658253E+03	-1.688342E+01	2.053636E-01	1.335142E-01
5.658453E+03	-1.688416E+01	2.060877E-01	1.335142E-01
5.658853E+03	-1.688673E+01	2.071254E-01	1.335144E-01
5.659053E+03	-1.688716E+01	2.065234E-01	1.335145E-01
5.659253E+03	-1.688597E+01	2.065502E-01	1.335145E-01
5.659453E+03	-1.688411E+01	2.067763E-01	1.335146E-01
5.659653E+03	-1.688236E+01	2.059780E-01	1.335147E-01
5.659853E+03	-1.688266E+01	2.059794E-01	1.335147E-01
5.660053E+03	-1.688480E+01	2.067689E-01	1.335148E-01
5.660253E+03	-1.688565E+01	2.059158E-01	1.335149E-01
5.660453E+03	-1.688722E+01	2.060824E-01	1.335149E-01
5.660653E+03	-1.688551E+01	2.055269E-01	1.335150E-01
5.660853E+03	-1.688382E+01	2.047583E-01	1.335151E-01
5.661053E+03	-1.688551E+01	2.056017E-01	1.335152E-01
5.661253E+03	-1.688528E+01	2.061657E-01	1.335152E-01
5.661453E+03	-1.688485E+01	2.056645E-01	1.335153E-01
5.661653E+03	-1.688302E+01	2.047926E-01	1.335154E-01
5.661853E+03	-1.688659E+01	2.069059E-01	1.335154E-01
5.662053E+03	-1.688772E+01	2.073192E-01	1.335155E-01
5.662253E+03	-1.688631E+01	2.065601E-01	1.335156E-01
5.662453E+03	-1.688476E+01	2.060882E-01	1.335156E-01
5.662654E+03	-1.688525E+01	2.077015E-01	1.335157E-01
5.662854E+03	-1.688771E+01	2.087445E-01	1.335158E-01
5.663054E+03	-1.688712E+01	2.089017E-01	1.335159E-01
5.663254E+03	-1.688836E+01	2.094901E-01	1.335159E-01
5.663454E+03	-1.688755E+01	2.097278E-01	1.335160E-01
5.663654E+03	-1.688667E+01	2.110076E-01	1.335161E-01
5.663854E+03	-1.688924E+01	2.119643E-01	1.335161E-01
5.664054E+03	-1.688977E+01	2.128538E-01	1.335162E-01
5.664254E+03	-1.689080E+01	2.135784E-01	1.335163E-01
5.664454E+03	-1.689153E+01	2.139750E-01	1.335164E-01
5.664654E+03	-1.689169E+01	2.135872E-01	1.335164E-01
5.664854E+03	-1.689267E+01	2.122046E-01	1.335165E-01
5.665054E+03	-1.689404E+01	2.131491E-01	1.335166E-01
5.665254E+03	-1.689521E+01	2.143053E-01	1.335166E-01
5.665454E+03	-1.689656E+01	2.155089E-01	1.335167E-01
5.665654E+03	-1.689677E+01	2.148212E-01	1.335168E-01
5.665854E+03	-1.689655E+01	2.151785E-01	1.335168E-01
5.666054E+03	-1.689653E+01	2.150483E-01	1.335169E-01
5.666254E+03	-1.689654E+01	2.143245E-01	1.335170E-01
5.666454E+03	-1.689701E+01	2.145940E-01	1.335171E-01
5.666654E+03	-1.689781E+01	2.160013E-01	1.335171E-01
5.667054E+03	-1.689740E+01	2.160094E-01	1.335173E-01
5.667254E+03	-1.689784E+01	2.169488E-01	1.335173E-01
5.667454E+03	-1.689848E+01	2.171472E-01	1.335174E-01
5.667654E+03	-1.689845E+01	2.178297E-01	1.335175E-01
5.667854E+03	-1.689808E+01	2.168553E-01	1.335175E-01
5.668055E+03	-1.689775E+01	2.172383E-01	1.335176E-01
5.668255E+03	-1.689796E+01	2.169511E-01	1.335177E-01
5.668454E+03	-1.689803E+01	2.170375E-01	1.335178E-01
5.668654E+03	-1.689722E+01	2.156905E-01	1.335178E-01
5.668855E+03	-1.689654E+01	2.150901E-01	1.335179E-01
5.669055E+03	-1.689574E+01	2.140974E-01	1.335180E-01
5.669255E+03	-1.689505E+01	2.130447E-01	1.335180E-01
5.669454E+03	-1.689517E+01	2.132013E-01	1.335181E-01
5.669654E+03	-1.689479E+01	2.129985E-01	1.335182E-01
5.669854E+03	-1.689439E+01	2.120691E-01	1.335182E-01
5.670054E+03	-1.689454E+01	2.108906E-01	1.335183E-01
5.670254E+03	-1.689366E+01	2.108016E-01	1.335184E-01
5.670454E+03	-1.689280E+01	2.092592E-01	1.335185E-01
5.670654E+03	-1.689296E+01	2.092817E-01	1.335185E-01
5.670854E+03	-1.689355E+01	2.098464E-01	1.335186E-01
5.671054E+03	-1.689389E+01	2.129377E-01	1.335187E-01
5.671254E+03	-1.689403E+01	2.143407E-01	1.335187E-01
5.671454E+03	-1.689299E+01	2.143405E-01	1.335188E-01
5.671654E+03	-1.689399E+01	2.148199E-01	1.335189E-01
5.671854E+03	-1.689490E+01	2.156960E-01	1.335190E-01
5.672054E+03	-1.689685E+01	2.158362E-01	1.335190E-01
5.672254E+03	-1.689737E+01	2.190824E-01	1.335191E-01
5.672454E+03	-1.689756E+01	2.194891E-01	1.335192E-01
5.672654E+03	-1.689753E+01	2.205526E-01	1.335192E-01
5.672854E+03	-1.689736E+01	2.197562E-01	1.335193E-01
5.673054E+03	-1.689942E+01	2.209118E-01	1.335194E-01
5.673255E+03	-1.689785E+01	2.198432E-01	1.335194E-01
5.673455E+03	-1.689738E+01	2.194532E-01	1.335195E-01
5.673655E+03	-1.689766E+01	2.199610E-01	1.335196E-01
5.673855E+03	-1.689992E+01	2.210803E-01	1.335197E-01
5.674055E+03	-1.690208E+01	2.222336E-01	1.335197E-01
5.674255E+03	-1.690104E+01	2.216901E-01	1.335198E-01
5.674455E+03	-1.690041E+01	2.213735E-01	1.335199E-01
5.674655E+03	-1.690086E+01	2.216834E-01	1.335199E-01
5.674855E+03	-1.690242E+01	2.230467E-01	1.335200E-01
5.675055E+03	-1.690445E+01	2.240151E-01	1.335201E-01
5.675255E+03	-1.690512E+01	2.240067E-01	1.335201E-01
5.675455E+03	-1.690460E+01	2.225762E-01	1.335202E-01
5.675655E+03	-1.690595E+01	2.237155E-01	1.335203E-01
5.675855E+03	-1.690761E+01	2.243590E-01	1.335204E-01
5.676055E+03	-1.690918E+01	2.254320E-01	1.335204E-01
5.676255E+03	-1.691140E+01	2.274539E-01	1.335205E-01
5.676455E+03	-1.691404E+01	2.323428E-01	1.335206E-01
5.676655E+03	-1.691403E+01	2.321852E-01	1.335206E-01
5.676855E+03	-1.691634E+01	2.336148E-01	1.335207E-01
5.677455E+03	-1.691660E+01	2.342217E-01	1.335209E-01
5.677655E+03	-1.691761E+01	2.354680E-01	1.335210E-01
5.677855E+03	-1.691898E+01	2.361532E-01	1.335211E-01
5.678055E+03	-1.691957E+01	2.360518E-01	1.335211E-01
5.678255E+03	-1.692072E+01	2.368866E-01	1.335212E-01
5.678455E+03	-1.692178E+01	2.372973E-01	1.335213E-01
5.678656E+03	-1.692239E+01	2.375997E-01	1.335213E-01
5.679056E+03	-1.692240E+01	2.370249E-01	1.335215E-01
5.679256E+03	-1.692221E+01	2.356288E-01	1.335215E-01
5.679456E+03	-1.692373E+01	2.393528E-01	1.335216E-01
5.679656E+03	-1.692562E+01	2.436275E-01	1.335217E-01
5.679856E+03	-1.692558E+01	2.437567E-01	1.335218E-01
5.680056E+03	-1.692584E+01	2.439219E-01	1.335218E-01
5.680256E+03	-1.692731E+01	2.447724E-01	1.335219E-01
5.680456E+03	-1.692694E+01	2.446613E-01	1.335220E-01
5.680655E+03	-1.692711E+01	2.445450E-01	1.335220E-01
5.680855E+03	-1.692787E+01	2.446902E-01	1.335221E-01
5.681056E+03	-1.692822E+01	2.448855E-01	1.335222E-01
5.681256E+03	-1.692873E+01	2.438405E-01	1.335222E-01
5.681456E+03	-1.693030E+01	2.453203E-01	1.335223E-01
5.681655E+03	-1.693156E+01	2.466807E-01	1.335224E-01
5.681855E+03	-1.693155E+01	2.472883E-01	1.335225E-01
5.682055E+03	-1.693313E+01	2.476865E-01	1.335225E-01
5.682255E+03	-1.693564E+01	2.491162E-01	1.335226E-01
5.682655E+03	-1.693533E+01	2.469542E-01	1.335227E-01
5.682855E+03	-1.693459E+01	2.464613E-01	1.335228E-01
5.683055E+03	-1.693468E+01	2.460631E-01	1.335229E-01
5.683255E+03	-1.693406E+01	2.457428E-01	1.335229E-01
5.683455E+03	-1.693490E+01	2.461695E-01	1.335230E-01
5.683655E+03	-1.693522E+01	2.460816E-01	1.335231E-01
5.683855E+03	-1.693434E+01	2.452865E-01	1.335232E-01
5.684056E+03	-1.693486E+01	2.449213E-01	1.335232E-01
5.684256E+03	-1.693691E+01	2.460617E-01	1.335233E-01
5.684456E+03	-1.693858E+01	2.453959E-01	1.335234E-01
5.684656E+03	-1.693858E+01	2.450296E-01	1.335234E-01
5.684856E+03	-1.693932E+01	2.450155E-01	1.335235E-01
5.685056E+03	-1.694145E+01	2.456297E-01	1.335236E-01
5.685256E+03	-1.694109E+01	2.454410E-01	1.335236E-01
5.685456E+03	-1.694116E+01	2.453093E-01	1.335237E-01
5.685656E+03	-1.694114E+01	2.436082E-01	1.335238E-01
5.685856E+03	-1.694021E+01	2.440738E-01	1.335239E-01
5.686056E+03	-1.693983E+01	2.437498E-01	1.335239E-01
5.686256E+03	-1.693880E+01	2.434509E-01	1.335240E-01
5.686456E+03	-1.693775E+01	2.419110E-01	1.335241E-01
5.686656E+03	-1.693690E+01	2.415766E-01	1.335241E-01
5.686856E+03	-1.693685E+01	2.416526E-01	1.335242E-01
5.687056E+03	-1.693829E+01	2.429639E-01	1.335243E-01
5.687256E+03	-1.693736E+01	2.424257E-01	1.335243E-01
5.687656E+03	-1.693715E+01	2.421554E-01	1.335245E-01
5.687856E+03	-1.693794E+01	2.425950E-01	1.335246E-01
5.688056E+03	-1.693669E+01	2.424659E-01	1.335246E-01
5.688256E+03	-1.693720E+01	2.427995E-01	1.335247E-01
5.688456E+03	-1.693774E+01	2.431767E-01	1.335248E-01
5.688656E+03	-1.693701E+01	2.413655E-01	1.335248E-01
5.688856E+03	-1.693712E+01	2.414456E-01	1.335249E-01
5.689056E+03	-1.693656E+01	2.415469E-01	1.335250E-01
5.689257E+03	-1.693639E+01	2.416369E-01	1.335250E-01
5.689457E+03	-1.693704E+01	2.429891E-01	1.335251E-01
5.689657E+03	-1.693646E+01	2.418836E-01	1.335251E-01
5.689857E+03	-1.693730E+01	2.420694E-01	1.335252E-01
5.690057E+03	-1.693757E+01	2.431720E-01	1.335253E-01
5.690257E+03	-1.693726E+01	2.417779E-01	1.335253E-01
5.690457E+03	-1.693809E+01	2.422046E-01	1.335254E-01
5.690657E+03	-1.693919E+01	2.410973E-01	1.335254E-01
5.690857E+03	-1.693853E+01	2.401639E-01	1.335255E-01
5.691057E+03	-1.694051E+01	2.414767E-01	1.335256E-01
5.691257E+03	-1.694002E+01	2.415674E-01	1.335256E-01
5.691457E+03	-1.694036E+01	2.412467E-01	1.335257E-01
5.691657E+03	-1.694046E+01	2.412575E-01	1.335257E-01
5.691857E+03	-1.694087E+01	2.420353E-01	1.335258E-01
5.692057E+03	-1.694137E+01	2.425516E-01	1.335258E-01
5.692257E+03	-1.694072E+01	2.421301E-01	1.335259E-01
5.692457E+03	-1.694063E+01	2.422094E-01	1.335260E-01
5.692657E+03	-1.694159E+01	2.430422E-01	1.335260E-01
5.692857E+03	-1.694145E+01	2.426826E-01	1.335261E-01
5.693056E+03	-1.694127E+01	2.422699E-01	1.335261E-01
5.693257E+03	-1.694223E+01	2.428035E-01	1.335262E-01
5.693457E+03	-1.694253E+01	2.430155E-01	1.335263E-01
5.693657E+03	-1.694229E+01	2.426290E-01	1.335263E-01
5.693856E+03	-1.694205E+01	2.421109E-01	1.335264E-01
5.694056E+03	-1.694188E+01	2.412460E-01	1.335264E-01
5.694256E+03	-1.694346E+01	2.422593E-01	1.335265E-01
5.694456E+03	-1.694405E+01	2.420836E-01	1.335266E-01
5.694657E+03	-1.694527E+01	2.421350E-01	1.335266E-01
5.694857E+03	-1.694661E+01	2.405986E-01	1.335267E-01
5.695057E+03	-1.694742E+01	2.404904E-01	1.335267E-01
5.695257E+03	-1.694718E+01	2.402084E-01	1.335268E-01
5.695457E+03	-1.694940E+01	2.418851E-01	1.335268E-01
5.695657E+03	-1.694940E+01	2.432571E-01	1.335269E-01
5.695857E+03	-1.694931E+01	2.418750E-01	1.335270E-01
5.696057E+03	-1.694925E+01	2.394671E-01	1.335270E-01
5.696257E+03	-1.694869E+01	2.367200E-01	1.335271E-01
5.696457E+03	-1.694772E+01	2.361396E-01	1.335271E-01
5.696657E+03	-1.694703E+01	2.347083E-01	1.335272E-01
5.696857E+03	-1.694691E+01	2.347635E-01	1.335273E-01
5.697057E+03	-1.694657E+01	2.348620E-01	1.335273E-01
5.697257E+03	-1.694556E+01	2.322677E-01	1.335274E-01
5.697457E+03	-1.694524E+01	2.321319E-01	1.335274E-01
5.697657E+03	-1.694498E+01	2.311835E-01	1.335275E-01
5.697857E+03	-1.694504E+01	2.317188E-01	1.335276E-01
5.698057E+03	-1.694570E+01	2.327808E-01	1.335276E-01
5.698257E+03	-1.694644E+01	2.331573E-01	1.335277E-01
5.698457E+03	-1.694750E+01	2.336886E-01	1.335277E-01
5.698657E+03	-1.694604E+01	2.328506E-01	1.335278E-01
5.698857E+03	-1.694691E+01	2.334440E-01	1.335279E-01
5.699057E+03	-1.694650E+01	2.361151E-01	1.335279E-01
5.699257E+03	-1.694510E+01	2.356950E-01	1.335280E-01
5.699457E+03	-1.694407E+01	2.331119E-01	1.335280E-01
5.699858E+03	-1.694450E+01	2.328105E-01	1.335281E-01
5.700258E+03	-1.694460E+01	2.318681E-01	1.335283E-01
5.700458E+03	-1.694340E+01	2.303680E-01	1.335283E-01
5.700658E+03	-1.694374E+01	2.315483E-01	1.335284E-01
5.700858E+03	-1.694438E+01	2.321569E-01	1.335284E-01
5.701058E+03	-1.694369E+01	2.318191E-01	1.335285E-01
5.701258E+03	-1.694303E+01	2.311620E-01	1.335286E-01
5.701458E+03	-1.694324E+01	2.307257E-01	1.335286E-01
5.701658E+03	-1.694370E+01	2.313446E-01	1.335287E-01
5.701858E+03	-1.694291E+01	2.303556E-01	1.335287E-01
5.702058E+03	-1.694377E+01	2.326415E-01	1.335288E-01
5.702258E+03	-1.694486E+01	2.322903E-01	1.335289E-01
5.702458E+03	-1.694449E+01	2.334159E-01	1.335289E-01
5.702658E+03	-1.694393E+01	2.317621E-01	1.335290E-01
5.702858E+03	-1.694335E+01	2.328934E-01	1.335290E-01
5.703058E+03	-1.694300E+01	2.311147E-01	1.335291E-01
5.703258E+03	-1.694262E+01	2.308074E-01	1.335291E-01
5.703458E+03	-1.694249E+01	2.311474E-01	1.335292E-01
5.703658E+03	-1.694308E+01	2.318089E-01	1.335293E-01
5.703858E+03	-1.694293E+01	2.311176E-01	1.335293E-01
5.704058E+03	-1.694194E+01	2.288458E-01	1.335294E-01
5.704258E+03	-1.694208E+01	2.283016E-01	1.335294E-01
5.704458E+03	-1.694133E+01	2.288577E-01	1.335295E-01
5.704658E+03	-1.694084E+01	2.291099E-01	1.335296E-01
5.704858E+03	-1.694114E+01	2.298533E-01	1.335296E-01
5.705259E+03	-1.694196E+01	2.310581E-01	1.335297E-01
5.705458E+03	-1.694192E+01	2.310178E-01	1.335298E-01
5.705658E+03	-1.694169E+01	2.309617E-01	1.335298E-01
5.705859E+03	-1.694142E+01	2.317889E-01	1.335299E-01
5.706059E+03	-1.694157E+01	2.325916E-01	1.335300E-01
5.706258E+03	-1.694106E+01	2.320837E-01	1.335300E-01
5.706458E+03	-1.694146E+01	2.328098E-01	1.335301E-01
5.706658E+03	-1.694230E+01	2.333393E-01	1.335301E-01
5.706858E+03	-1.694246E+01	2.339066E-01	1.335302E-01
5.707058E+03	-1.694101E+01	2.328736E-01	1.335303E-01
5.707258E+03	-1.694158E+01	2.327238E-01	1.335303E-01
5.707458E+03	-1.694214E+01	2.326042E-01	1.335304E-01
5.707658E+03	-1.694246E+01	2.311464E-01	1.335304E-01
5.707858E+03	-1.694218E+01	2.313339E-01	1.335305E-01
5.708058E+03	-1.694197E+01	2.315545E-01	1.335306E-01
5.708258E+03	-1.694128E+01	2.306493E-01	1.335306E-01
5.708458E+03	-1.694246E+01	2.301558E-01	1.335307E-01
5.708658E+03	-1.694293E+01	2.305272E-01	1.335307E-01
5.708858E+03	-1.694323E+01	2.315443E-01	1.335308E-01
5.709058E+03	-1.694489E+01	2.334127E-01	1.335308E-01
5.709258E+03	-1.694501E+01	2.327353E-01	1.335309E-01
5.709458E+03	-1.694571E+01	2.343296E-01	1.335310E-01
5.709658E+03	-1.694704E+01	2.345257E-01	1.335310E-01
5.709858E+03	-1.694678E+01	2.342098E-01	1.335311E-01
5.710058E+03	-1.694692E+01	2.333869E-01	1.335311E-01
5.710258E+03	-1.694687E+01	2.335289E-01	1.335312E-01
5.710458E+03	-1.694608E+01	2.332044E-01	1.335313E-01
5.710659E+03	-1.694574E+01	2.336712E-01	1.335313E-01
5.710859E+03	-1.694737E+01	2.330898E-01	1.335314E-01
5.711059E+03	-1.694940E+01	2.342027E-01	1.335314E-01
5.711259E+03	-1.694947E+01	2.349889E-01	1.335315E-01
5.711459E+03	-1.694951E+01	2.344568E-01	1.335316E-01
5.711659E+03	-1.694925E+01	2.329305E-01	1.335316E-01
5.711859E+03	-1.694940E+01	2.330385E-01	1.335317E-01
5.712059E+03	-1.695045E+01	2.334062E-01	1.335317E-01
5.712259E+03	-1.695066E+01	2.344182E-01	1.335318E-01
5.712459E+03	-1.695002E+01	2.327980E-01	1.335318E-01
5.712659E+03	-1.694942E+01	2.299902E-01	1.335319E-01
5.712859E+03	-1.694875E+01	2.295032E-01	1.335320E-01
5.713059E+03	-1.694820E+01	2.290655E-01	1.335320E-01
5.713259E+03	-1.694720E+01	2.273434E-01	1.335321E-01
5.713459E+03	-1.694581E+01	2.265497E-01	1.335321E-01
5.713659E+03	-1.694441E+01	2.265039E-01	1.335322E-01
5.713859E+03	-1.694511E+01	2.279843E-01	1.335323E-01
5.714059E+03	-1.694528E+01	2.279833E-01	1.335323E-01
5.714259E+03	-1.694385E+01	2.274337E-01	1.335324E-01
5.714459E+03	-1.694383E+01	2.270467E-01	1.335324E-01
5.714659E+03	-1.694280E+01	2.268835E-01	1.335325E-01
5.714859E+03	-1.694191E+01	2.299328E-01	1.335325E-01
5.715059E+03	-1.694191E+01	2.299379E-01	1.335326E-01
5.715259E+03	-1.694215E+01	2.305136E-01	1.335327E-01
5.715459E+03	-1.694105E+01	2.304411E-01	1.335327E-01
5.715860E+03	-1.694136E+01	2.324655E-01	1.335328E-01
5.716060E+03	-1.694178E+01	2.333097E-01	1.335329E-01
5.716260E+03	-1.694206E+01	2.325034E-01	1.335330E-01
5.716460E+03	-1.694320E+01	2.325023E-01	1.335330E-01
5.716660E+03	-1.694398E+01	2.328465E-01	1.335331E-01
5.716860E+03	-1.694309E+01	2.330733E-01	1.335331E-01
5.717060E+03	-1.694258E+01	2.328270E-01	1.335332E-01
5.717260E+03	-1.694273E+01	2.347114E-01	1.335333E-01
5.717460E+03	-1.694153E+01	2.341416E-01	1.335333E-01
5.717659E+03	-1.694223E+01	2.343035E-01	1.335334E-01
5.717859E+03	-1.694243E+01	2.356511E-01	1.335334E-01
5.718060E+03	-1.694129E+01	2.358865E-01	1.335335E-01
5.718260E+03	-1.694056E+01	2.376629E-01	1.335335E-01
5.718459E+03	-1.693977E+01	2.372249E-01	1.335336E-01
5.718659E+03	-1.693924E+01	2.399527E-01	1.335337E-01
5.718859E+03	-1.694079E+01	2.415960E-01	1.335337E-01
5.719059E+03	-1.694052E+01	2.425514E-01	1.335338E-01
5.719259E+03	-1.694004E+01	2.418698E-01	1.335338E-01
5.719459E+03	-1.693898E+01	2.421050E-01	1.335339E-01
5.719659E+03	-1.693947E+01	2.441188E-01	1.335340E-01
5.720059E+03	-1.693898E+01	2.450047E-01	1.335341E-01
5.720259E+03	-1.693885E+01	2.414640E-01	1.335341E-01
5.720459E+03	-1.693975E+01	2.448918E-01	1.335342E-01
5.720659E+03	-1.694087E+01	2.445100E-01	1.335342E-01
5.720859E+03	-1.694111E+01	2.443577E-01	1.335343E-01
5.721059E+03	-1.694058E+01	2.439636E-01	1.335344E-01
5.721260E+03	-1.694129E+01	2.446370E-01	1.335344E-01
5.721460E+03	-1.694181E+01	2.426425E-01	1.335345E-01
5.721660E+03	-1.694209E+01	2.455306E-01	1.335345E-01
5.721860E+03	-1.694053E+01	2.435129E-01	1.335346E-01
5.722060E+03	-1.693932E+01	2.434291E-01	1.335347E-01
5.722260E+03	-1.693874E+01	2.438890E-01	1.335347E-01
5.722460E+03	-1.693907E+01	2.448280E-01	1.335348E-01
5.722660E+03	-1.693926E+01	2.451971E-01	1.335348E-01
5.722860E+03	-1.693986E+01	2.457167E-01	1.335349E-01
5.723060E+03	-1.694114E+01	2.465053E-01	1.335350E-01
5.723260E+03	-1.693987E+01	2.463522E-01	1.335350E-01
5.723460E+03	-1.693986E+01	2.464213E-01	1.335351E-01
5.723660E+03	-1.694068E+01	2.470304E-01	1.335351E-01
5.723860E+03	-1.694072E+01	2.482596E-01	1.335352E-01
5.724060E+03	-1.694048E+01	2.497743E-01	1.335352E-01
5.724260E+03	-1.694047E+01	2.498353E-01	1.335353E-01
5.724460E+03	-1.694041E+01	2.499160E-01	1.335354E-01
5.724660E+03	-1.693918E+01	2.507986E-01	1.335354E-01
5.724860E+03	-1.693919E+01	2.501268E-01	1.335355E-01
