#wls	flux	fluxerr	mangling_mask
5.610439E+03	-1.609001E+01	1.084961E-01	2.453789E-01
5.610639E+03	-1.609034E+01	1.081244E-01	2.453677E-01
5.610839E+03	-1.608961E+01	1.079585E-01	2.453565E-01
5.611039E+03	-1.608873E+01	1.076153E-01	2.453452E-01
5.611239E+03	-1.608787E+01	1.073249E-01	2.453340E-01
5.611439E+03	-1.608781E+01	1.066541E-01	2.453228E-01
5.611639E+03	-1.608858E+01	1.069341E-01	2.453116E-01
5.611840E+03	-1.608963E+01	1.073763E-01	2.453004E-01
5.612040E+03	-1.609027E+01	1.071935E-01	2.452892E-01
5.612240E+03	-1.609104E+01	1.069862E-01	2.452780E-01
5.612440E+03	-1.609193E+01	1.066832E-01	2.452668E-01
5.612640E+03	-1.609276E+01	1.059490E-01	2.452556E-01
5.612840E+03	-1.609356E+01	1.062925E-01	2.452444E-01
5.613040E+03	-1.609439E+01	1.060674E-01	2.452332E-01
5.613240E+03	-1.609534E+01	1.053533E-01	2.452220E-01
5.613440E+03	-1.609619E+01	1.048991E-01	2.452108E-01
5.613640E+03	-1.609716E+01	1.051321E-01	2.451996E-01
5.613840E+03	-1.609795E+01	1.048508E-01	2.451884E-01
5.614040E+03	-1.609858E+01	1.045412E-01	2.451772E-01
5.614240E+03	-1.609900E+01	1.044294E-01	2.451660E-01
5.614440E+03	-1.609975E+01	1.033197E-01	2.451548E-01
5.614640E+03	-1.610068E+01	1.032966E-01	2.451436E-01
5.614840E+03	-1.610010E+01	1.031475E-01	2.451324E-01
5.615040E+03	-1.610051E+01	1.022017E-01	2.451212E-01
5.615240E+03	-1.610011E+01	1.019216E-01	2.451100E-01
5.615440E+03	-1.609986E+01	1.019280E-01	2.450988E-01
5.615640E+03	-1.609928E+01	1.023953E-01	2.450876E-01
5.615840E+03	-1.609939E+01	1.005556E-01	2.450764E-01
5.616040E+03	-1.610018E+01	1.007071E-01	2.450652E-01
5.616240E+03	-1.609929E+01	1.008050E-01	2.450541E-01
5.616440E+03	-1.609965E+01	1.002898E-01	2.450429E-01
5.616640E+03	-1.609920E+01	9.876347E-02	2.450317E-01
5.616840E+03	-1.609942E+01	9.869631E-02	2.450205E-01
5.617040E+03	-1.609924E+01	9.834567E-02	2.450093E-01
5.617241E+03	-1.609949E+01	9.794882E-02	2.449980E-01
5.617441E+03	-1.609876E+01	9.782072E-02	2.449869E-01
5.617641E+03	-1.609849E+01	9.804332E-02	2.449757E-01
5.617841E+03	-1.609805E+01	9.799922E-02	2.449645E-01
5.618041E+03	-1.609829E+01	9.810849E-02	2.449533E-01
5.618241E+03	-1.609773E+01	9.716847E-02	2.449421E-01
5.618441E+03	-1.609792E+01	9.712091E-02	2.449309E-01
5.618641E+03	-1.609932E+01	9.751837E-02	2.449197E-01
5.618841E+03	-1.610024E+01	9.771385E-02	2.449085E-01
5.619041E+03	-1.609998E+01	9.649067E-02	2.448973E-01
5.619240E+03	-1.609981E+01	9.648854E-02	2.448862E-01
5.619440E+03	-1.609902E+01	9.652054E-02	2.448750E-01
5.619641E+03	-1.609908E+01	9.680924E-02	2.448638E-01
5.619841E+03	-1.610025E+01	9.702047E-02	2.448526E-01
5.620041E+03	-1.609996E+01	9.698276E-02	2.448414E-01
5.620240E+03	-1.609944E+01	9.567490E-02	2.448303E-01
5.620440E+03	-1.609947E+01	9.565993E-02	2.448191E-01
5.620640E+03	-1.609914E+01	9.465788E-02	2.448079E-01
5.620840E+03	-1.609910E+01	9.291588E-02	2.447967E-01
5.621040E+03	-1.610054E+01	9.330233E-02	2.447856E-01
5.621240E+03	-1.610002E+01	9.309851E-02	2.447744E-01
5.621440E+03	-1.609983E+01	9.294198E-02	2.447632E-01
5.621640E+03	-1.610054E+01	9.294412E-02	2.447520E-01
5.621840E+03	-1.609992E+01	9.265384E-02	2.447408E-01
5.622040E+03	-1.610044E+01	9.229335E-02	2.447296E-01
5.622240E+03	-1.610063E+01	9.160209E-02	2.447185E-01
5.622440E+03	-1.609980E+01	9.069907E-02	2.447073E-01
5.622641E+03	-1.609961E+01	9.053223E-02	2.446960E-01
5.622841E+03	-1.609931E+01	9.037334E-02	2.446849E-01
5.623041E+03	-1.609930E+01	9.040003E-02	2.446737E-01
5.623241E+03	-1.609849E+01	9.013204E-02	2.446625E-01
5.623441E+03	-1.609912E+01	8.989994E-02	2.446513E-01
5.623641E+03	-1.609965E+01	8.966272E-02	2.446402E-01
5.623841E+03	-1.610020E+01	9.018314E-02	2.446290E-01
5.624041E+03	-1.610024E+01	9.017664E-02	2.446178E-01
5.624241E+03	-1.609975E+01	9.008926E-02	2.446066E-01
5.624441E+03	-1.609959E+01	9.005926E-02	2.445954E-01
5.624641E+03	-1.609889E+01	8.990456E-02	2.445843E-01
5.624841E+03	-1.609899E+01	8.971268E-02	2.445731E-01
5.625041E+03	-1.609832E+01	8.896978E-02	2.445619E-01
5.625241E+03	-1.609821E+01	8.851311E-02	2.445507E-01
5.625441E+03	-1.609898E+01	8.841255E-02	2.445396E-01
5.625641E+03	-1.609866E+01	8.869853E-02	2.445284E-01
5.625841E+03	-1.609824E+01	8.813156E-02	2.445172E-01
5.626041E+03	-1.609857E+01	8.820811E-02	2.445060E-01
5.626241E+03	-1.609760E+01	8.771433E-02	2.444949E-01
5.626441E+03	-1.609802E+01	8.733480E-02	2.444837E-01
5.626641E+03	-1.609862E+01	8.763306E-02	2.444725E-01
5.626841E+03	-1.609901E+01	8.776398E-02	2.444614E-01
5.627041E+03	-1.609878E+01	8.773572E-02	2.444502E-01
5.627241E+03	-1.609877E+01	8.793094E-02	2.444390E-01
5.627441E+03	-1.609925E+01	8.805763E-02	2.444278E-01
5.627641E+03	-1.609957E+01	8.813231E-02	2.444167E-01
5.627841E+03	-1.609979E+01	8.803412E-02	2.444055E-01
5.628042E+03	-1.609989E+01	8.779734E-02	2.443943E-01
5.628242E+03	-1.610051E+01	8.778039E-02	2.443831E-01
5.628442E+03	-1.610106E+01	8.770264E-02	2.443719E-01
5.628642E+03	-1.610136E+01	8.793137E-02	2.443608E-01
5.628842E+03	-1.610192E+01	8.799731E-02	2.443496E-01
5.629042E+03	-1.610261E+01	8.781181E-02	2.443384E-01
5.629242E+03	-1.610318E+01	8.792228E-02	2.443273E-01
5.629442E+03	-1.610228E+01	8.737982E-02	2.443161E-01
5.629642E+03	-1.610161E+01	8.694366E-02	2.443049E-01
5.629842E+03	-1.610186E+01	8.684830E-02	2.442938E-01
5.630042E+03	-1.610206E+01	8.675477E-02	2.442826E-01
5.630242E+03	-1.610133E+01	8.567025E-02	2.442714E-01
5.630442E+03	-1.610152E+01	8.554169E-02	2.442603E-01
5.630642E+03	-1.610146E+01	8.548031E-02	2.442491E-01
5.630842E+03	-1.610094E+01	8.606467E-02	2.442380E-01
5.631042E+03	-1.610073E+01	8.602279E-02	2.442268E-01
5.631242E+03	-1.610079E+01	8.463768E-02	2.442156E-01
5.631441E+03	-1.610010E+01	8.427758E-02	2.442045E-01
5.631641E+03	-1.609936E+01	8.411438E-02	2.441934E-01
5.631842E+03	-1.609914E+01	8.399998E-02	2.441821E-01
5.632042E+03	-1.609826E+01	8.376416E-02	2.441710E-01
5.632242E+03	-1.609803E+01	8.359302E-02	2.441598E-01
5.632441E+03	-1.609812E+01	8.373667E-02	2.441487E-01
5.632641E+03	-1.609723E+01	8.339712E-02	2.441376E-01
5.632841E+03	-1.609691E+01	8.315882E-02	2.441264E-01
5.633041E+03	-1.609730E+01	8.262653E-02	2.441152E-01
5.633242E+03	-1.609706E+01	8.262894E-02	2.441040E-01
5.633442E+03	-1.609683E+01	8.268277E-02	2.440929E-01
5.633642E+03	-1.609695E+01	8.264834E-02	2.440817E-01
5.633842E+03	-1.609656E+01	8.266182E-02	2.440706E-01
5.634042E+03	-1.609564E+01	8.209628E-02	2.440594E-01
5.634242E+03	-1.609562E+01	8.214796E-02	2.440482E-01
5.634442E+03	-1.609547E+01	8.217913E-02	2.440371E-01
5.634642E+03	-1.609484E+01	8.211016E-02	2.440259E-01
5.634842E+03	-1.609370E+01	8.189216E-02	2.440148E-01
5.635042E+03	-1.609270E+01	8.173868E-02	2.440036E-01
5.635242E+03	-1.609230E+01	8.166820E-02	2.439925E-01
5.635442E+03	-1.609206E+01	8.202796E-02	2.439813E-01
5.635642E+03	-1.609181E+01	8.113699E-02	2.439701E-01
5.635842E+03	-1.609121E+01	8.018756E-02	2.439590E-01
5.636042E+03	-1.609128E+01	8.019985E-02	2.439478E-01
5.636242E+03	-1.609098E+01	7.983649E-02	2.439367E-01
5.636442E+03	-1.609100E+01	7.971613E-02	2.439255E-01
5.636642E+03	-1.609048E+01	7.962175E-02	2.439144E-01
5.636842E+03	-1.609015E+01	7.945492E-02	2.439032E-01
5.637042E+03	-1.609025E+01	7.946755E-02	2.438921E-01
5.637242E+03	-1.609069E+01	7.921718E-02	2.438809E-01
5.637442E+03	-1.609008E+01	7.894040E-02	2.438698E-01
5.637642E+03	-1.608934E+01	7.847420E-02	2.438586E-01
5.637842E+03	-1.608927E+01	7.838885E-02	2.438475E-01
5.638042E+03	-1.608864E+01	7.821652E-02	2.438363E-01
5.638242E+03	-1.608776E+01	7.804030E-02	2.438252E-01
5.638442E+03	-1.608649E+01	7.746611E-02	2.438140E-01
5.638643E+03	-1.608541E+01	7.732088E-02	2.438028E-01
5.638843E+03	-1.608536E+01	7.733620E-02	2.437917E-01
5.639043E+03	-1.608528E+01	7.736510E-02	2.437805E-01
5.639243E+03	-1.608509E+01	7.769811E-02	2.437694E-01
5.639443E+03	-1.608543E+01	7.762918E-02	2.437582E-01
5.639643E+03	-1.608468E+01	7.705690E-02	2.437471E-01
5.639843E+03	-1.608380E+01	7.670966E-02	2.437359E-01
5.640043E+03	-1.608310E+01	7.646171E-02	2.437248E-01
5.640243E+03	-1.608241E+01	7.612876E-02	2.437137E-01
5.640443E+03	-1.608170E+01	7.553734E-02	2.437025E-01
5.640643E+03	-1.608105E+01	7.537385E-02	2.436914E-01
5.640843E+03	-1.608039E+01	7.470393E-02	2.436802E-01
5.641043E+03	-1.607983E+01	7.451765E-02	2.436691E-01
5.641243E+03	-1.607941E+01	7.379424E-02	2.436579E-01
5.641443E+03	-1.607912E+01	7.392567E-02	2.436468E-01
5.641643E+03	-1.607897E+01	7.398625E-02	2.436357E-01
5.641843E+03	-1.607894E+01	7.400832E-02	2.436245E-01
5.642043E+03	-1.607905E+01	7.386202E-02	2.436134E-01
5.642243E+03	-1.607837E+01	7.383808E-02	2.436022E-01
5.642443E+03	-1.607777E+01	7.374896E-02	2.435911E-01
5.642643E+03	-1.607743E+01	7.317124E-02	2.435800E-01
5.642843E+03	-1.607789E+01	7.362667E-02	2.435688E-01
5.643043E+03	-1.607812E+01	7.366920E-02	2.435577E-01
5.643243E+03	-1.607853E+01	7.386425E-02	2.435465E-01
5.643443E+03	-1.607869E+01	7.387603E-02	2.435354E-01
5.643642E+03	-1.607824E+01	7.380155E-02	2.435243E-01
5.643842E+03	-1.607775E+01	7.363004E-02	2.435132E-01
5.644043E+03	-1.607763E+01	7.343105E-02	2.435020E-01
5.644243E+03	-1.607699E+01	7.352031E-02	2.434908E-01
5.644444E+03	-1.607658E+01	7.334074E-02	2.434797E-01
5.644644E+03	-1.607613E+01	7.137797E-02	2.434685E-01
5.644843E+03	-1.607539E+01	7.151787E-02	2.434574E-01
5.645043E+03	-1.607519E+01	7.131989E-02	2.434463E-01
5.645243E+03	-1.607461E+01	7.019042E-02	2.434352E-01
5.645443E+03	-1.607449E+01	7.043221E-02	2.434240E-01
5.645643E+03	-1.607485E+01	7.033935E-02	2.434129E-01
5.645843E+03	-1.607504E+01	7.037768E-02	2.434018E-01
5.646043E+03	-1.607536E+01	7.040581E-02	2.433906E-01
5.646243E+03	-1.607595E+01	7.054148E-02	2.433795E-01
5.646443E+03	-1.607647E+01	7.036730E-02	2.433684E-01
5.646643E+03	-1.607715E+01	7.069515E-02	2.433572E-01
5.646843E+03	-1.607809E+01	7.082537E-02	2.433461E-01
5.647043E+03	-1.607847E+01	7.037422E-02	2.433350E-01
5.647243E+03	-1.607847E+01	7.006149E-02	2.433238E-01
5.647443E+03	-1.607821E+01	7.002708E-02	2.433127E-01
5.647643E+03	-1.607832E+01	7.073485E-02	2.433016E-01
5.647843E+03	-1.607759E+01	7.049580E-02	2.432904E-01
5.648043E+03	-1.607711E+01	6.960791E-02	2.432793E-01
5.648243E+03	-1.607631E+01	6.922568E-02	2.432682E-01
5.648443E+03	-1.607577E+01	6.867050E-02	2.432571E-01
5.648643E+03	-1.607523E+01	6.858871E-02	2.432459E-01
5.648843E+03	-1.607487E+01	6.780657E-02	2.432348E-01
5.649043E+03	-1.607473E+01	6.771125E-02	2.432237E-01
5.649243E+03	-1.607454E+01	6.778410E-02	2.432125E-01
5.649444E+03	-1.607436E+01	6.746709E-02	2.432014E-01
5.649644E+03	-1.607433E+01	6.707985E-02	2.431902E-01
5.649844E+03	-1.607462E+01	6.703461E-02	2.431791E-01
5.650044E+03	-1.607530E+01	6.729973E-02	2.431680E-01
5.650244E+03	-1.607579E+01	6.746188E-02	2.431569E-01
5.650444E+03	-1.607521E+01	6.710435E-02	2.431457E-01
5.650644E+03	-1.607534E+01	6.719263E-02	2.431346E-01
5.650844E+03	-1.607433E+01	6.672551E-02	2.431235E-01
5.651044E+03	-1.607347E+01	6.655713E-02	2.431124E-01
5.651244E+03	-1.607310E+01	6.694399E-02	2.431012E-01
5.651444E+03	-1.607291E+01	6.692609E-02	2.430901E-01
5.651644E+03	-1.607355E+01	6.707003E-02	2.430790E-01
5.651844E+03	-1.607439E+01	6.707822E-02	2.430679E-01
5.652044E+03	-1.607499E+01	6.725201E-02	2.430567E-01
5.652244E+03	-1.607395E+01	6.695497E-02	2.430456E-01
5.652444E+03	-1.607317E+01	6.734744E-02	2.430345E-01
5.652644E+03	-1.607315E+01	6.742461E-02	2.430234E-01
5.652844E+03	-1.607223E+01	6.703518E-02	2.430123E-01
5.653044E+03	-1.607192E+01	6.664007E-02	2.430011E-01
5.653244E+03	-1.607172E+01	6.713951E-02	2.429900E-01
5.653444E+03	-1.607267E+01	6.721885E-02	2.429789E-01
5.653644E+03	-1.607316E+01	6.733219E-02	2.429678E-01
5.653844E+03	-1.607329E+01	6.735801E-02	2.429567E-01
5.654044E+03	-1.607330E+01	6.717671E-02	2.429456E-01
5.654244E+03	-1.607241E+01	6.688345E-02	2.429344E-01
5.654444E+03	-1.607281E+01	6.684191E-02	2.429233E-01
5.654644E+03	-1.607389E+01	6.697126E-02	2.429122E-01
5.654845E+03	-1.607381E+01	6.690154E-02	2.429010E-01
5.655045E+03	-1.607404E+01	6.693034E-02	2.428899E-01
5.655245E+03	-1.607484E+01	6.707984E-02	2.428788E-01
5.655445E+03	-1.607494E+01	6.715337E-02	2.428677E-01
5.655645E+03	-1.607495E+01	6.709829E-02	2.428566E-01
5.655845E+03	-1.607471E+01	6.682647E-02	2.428455E-01
5.656044E+03	-1.607456E+01	6.690973E-02	2.428344E-01
5.656244E+03	-1.607426E+01	6.684761E-02	2.428233E-01
5.656444E+03	-1.607480E+01	6.700716E-02	2.428122E-01
5.656645E+03	-1.607500E+01	6.703551E-02	2.428010E-01
5.656845E+03	-1.607578E+01	6.698053E-02	2.427899E-01
5.657044E+03	-1.607534E+01	6.694880E-02	2.427788E-01
5.657244E+03	-1.607477E+01	6.629769E-02	2.427677E-01
5.657444E+03	-1.607512E+01	6.608052E-02	2.427566E-01
5.657644E+03	-1.607450E+01	6.559815E-02	2.427455E-01
5.657844E+03	-1.607429E+01	6.585250E-02	2.427344E-01
5.658044E+03	-1.607388E+01	6.553265E-02	2.427233E-01
5.658244E+03	-1.607391E+01	6.554617E-02	2.427122E-01
5.658444E+03	-1.607366E+01	6.566965E-02	2.427011E-01
5.658644E+03	-1.607403E+01	6.595286E-02	2.426900E-01
5.658844E+03	-1.607442E+01	6.653492E-02	2.426788E-01
5.659044E+03	-1.607403E+01	6.642649E-02	2.426677E-01
5.659244E+03	-1.607321E+01	6.635796E-02	2.426566E-01
5.659444E+03	-1.607244E+01	6.623421E-02	2.426455E-01
5.659644E+03	-1.607155E+01	6.608424E-02	2.426344E-01
5.659844E+03	-1.607166E+01	6.542044E-02	2.426233E-01
5.660045E+03	-1.607196E+01	6.536685E-02	2.426121E-01
5.660245E+03	-1.607283E+01	6.524249E-02	2.426010E-01
5.660445E+03	-1.607364E+01	6.537895E-02	2.425899E-01
5.660645E+03	-1.607306E+01	6.530048E-02	2.425788E-01
5.660845E+03	-1.607326E+01	6.527853E-02	2.425677E-01
5.661045E+03	-1.607307E+01	6.502425E-02	2.425566E-01
5.661245E+03	-1.607309E+01	6.486570E-02	2.425455E-01
5.661445E+03	-1.607306E+01	6.488055E-02	2.425344E-01
5.661645E+03	-1.607273E+01	6.510872E-02	2.425233E-01
5.661845E+03	-1.607261E+01	6.500959E-02	2.425122E-01
5.662045E+03	-1.607297E+01	6.500903E-02	2.425011E-01
5.662245E+03	-1.607317E+01	6.526814E-02	2.424900E-01
5.662445E+03	-1.607241E+01	6.503746E-02	2.424789E-01
5.662645E+03	-1.607184E+01	6.503447E-02	2.424678E-01
5.662845E+03	-1.607169E+01	6.387789E-02	2.424567E-01
5.663045E+03	-1.607227E+01	6.388698E-02	2.424456E-01
5.663245E+03	-1.607221E+01	6.388629E-02	2.424345E-01
5.663445E+03	-1.607132E+01	6.374089E-02	2.424234E-01
5.663645E+03	-1.607101E+01	6.430676E-02	2.424123E-01
5.663845E+03	-1.607213E+01	6.447350E-02	2.424012E-01
5.664045E+03	-1.607277E+01	6.315347E-02	2.423901E-01
5.664245E+03	-1.607218E+01	6.277045E-02	2.423790E-01
5.664445E+03	-1.607201E+01	6.243336E-02	2.423679E-01
5.664645E+03	-1.607091E+01	6.184258E-02	2.423568E-01
5.664845E+03	-1.607075E+01	6.175948E-02	2.423457E-01
5.665045E+03	-1.606994E+01	6.165534E-02	2.423346E-01
5.665245E+03	-1.606896E+01	6.126529E-02	2.423235E-01
5.665446E+03	-1.606897E+01	6.110307E-02	2.423124E-01
5.665646E+03	-1.606907E+01	6.123389E-02	2.423013E-01
5.665846E+03	-1.606872E+01	6.090468E-02	2.422902E-01
5.666046E+03	-1.606887E+01	6.069703E-02	2.422791E-01
5.666246E+03	-1.606956E+01	6.119766E-02	2.422680E-01
5.666446E+03	-1.606965E+01	6.132295E-02	2.422569E-01
5.666646E+03	-1.606924E+01	6.127155E-02	2.422458E-01
5.666846E+03	-1.606904E+01	6.221384E-02	2.422347E-01
5.667046E+03	-1.606876E+01	6.225714E-02	2.422236E-01
5.667246E+03	-1.606893E+01	6.222585E-02	2.422125E-01
5.667446E+03	-1.606866E+01	6.219222E-02	2.422014E-01
5.667646E+03	-1.606893E+01	6.216069E-02	2.421904E-01
5.667846E+03	-1.606880E+01	6.220077E-02	2.421793E-01
5.668046E+03	-1.606865E+01	6.154445E-02	2.421682E-01
5.668246E+03	-1.606797E+01	6.147568E-02	2.421571E-01
5.668445E+03	-1.606794E+01	6.163917E-02	2.421461E-01
5.668645E+03	-1.606735E+01	6.153952E-02	2.421350E-01
5.668846E+03	-1.606700E+01	6.170137E-02	2.421238E-01
5.669046E+03	-1.606727E+01	6.171306E-02	2.421127E-01
5.669245E+03	-1.606741E+01	6.170980E-02	2.421017E-01
5.669445E+03	-1.606793E+01	6.170484E-02	2.420906E-01
5.669645E+03	-1.606841E+01	6.179617E-02	2.420795E-01
5.669845E+03	-1.606878E+01	6.272224E-02	2.420684E-01
5.670045E+03	-1.606889E+01	6.286611E-02	2.420573E-01
5.670245E+03	-1.606894E+01	6.352091E-02	2.420463E-01
5.670445E+03	-1.606906E+01	6.353515E-02	2.420352E-01
5.670645E+03	-1.606893E+01	6.344147E-02	2.420241E-01
5.670846E+03	-1.606890E+01	6.345276E-02	2.420130E-01
5.671046E+03	-1.606847E+01	6.386548E-02	2.420019E-01
5.671246E+03	-1.606768E+01	6.374732E-02	2.419908E-01
5.671446E+03	-1.606700E+01	6.358854E-02	2.419797E-01
5.671646E+03	-1.606736E+01	6.360811E-02	2.419686E-01
5.671846E+03	-1.606785E+01	6.367909E-02	2.419575E-01
5.672046E+03	-1.606792E+01	6.365894E-02	2.419465E-01
5.672246E+03	-1.606766E+01	6.304729E-02	2.419354E-01
5.672446E+03	-1.606813E+01	6.312577E-02	2.419243E-01
5.672646E+03	-1.606830E+01	6.314986E-02	2.419132E-01
5.672846E+03	-1.606788E+01	6.312394E-02	2.419021E-01
5.673046E+03	-1.606771E+01	6.315223E-02	2.418910E-01
5.673246E+03	-1.606752E+01	6.317131E-02	2.418800E-01
5.673446E+03	-1.606693E+01	6.302412E-02	2.418689E-01
5.673646E+03	-1.606708E+01	6.308760E-02	2.418578E-01
5.673846E+03	-1.606649E+01	6.319026E-02	2.418467E-01
5.674046E+03	-1.606608E+01	6.270015E-02	2.418356E-01
5.674246E+03	-1.606620E+01	6.246475E-02	2.418246E-01
5.674446E+03	-1.606622E+01	6.265051E-02	2.418135E-01
5.674646E+03	-1.606546E+01	6.259857E-02	2.418024E-01
5.674846E+03	-1.606557E+01	6.243842E-02	2.417913E-01
5.675046E+03	-1.606649E+01	6.237844E-02	2.417803E-01
5.675246E+03	-1.606677E+01	6.236173E-02	2.417692E-01
5.675446E+03	-1.606625E+01	6.227862E-02	2.417581E-01
5.675646E+03	-1.606652E+01	6.199211E-02	2.417470E-01
5.675846E+03	-1.606549E+01	6.203578E-02	2.417360E-01
5.676046E+03	-1.606475E+01	6.191403E-02	2.417249E-01
5.676247E+03	-1.606410E+01	6.180345E-02	2.417138E-01
5.676447E+03	-1.606319E+01	6.120803E-02	2.417027E-01
5.676647E+03	-1.606355E+01	6.138165E-02	2.416916E-01
5.676847E+03	-1.606359E+01	6.139889E-02	2.416805E-01
5.677047E+03	-1.606356E+01	6.117695E-02	2.416695E-01
5.677247E+03	-1.606331E+01	6.096548E-02	2.416584E-01
5.677447E+03	-1.606298E+01	6.092980E-02	2.416473E-01
5.677647E+03	-1.606350E+01	6.193409E-02	2.416362E-01
5.677847E+03	-1.606316E+01	6.200540E-02	2.416252E-01
5.678047E+03	-1.606301E+01	6.192033E-02	2.416141E-01
5.678247E+03	-1.606262E+01	6.185682E-02	2.416030E-01
5.678447E+03	-1.606237E+01	6.191040E-02	2.415920E-01
5.678647E+03	-1.606241E+01	6.193900E-02	2.415809E-01
5.678847E+03	-1.606173E+01	6.165988E-02	2.415698E-01
5.679047E+03	-1.606100E+01	6.162616E-02	2.415588E-01
5.679247E+03	-1.606118E+01	6.083611E-02	2.415477E-01
5.679447E+03	-1.606085E+01	6.064561E-02	2.415366E-01
5.679647E+03	-1.606055E+01	6.065757E-02	2.415255E-01
5.679847E+03	-1.606115E+01	6.066713E-02	2.415145E-01
5.680047E+03	-1.606172E+01	6.039686E-02	2.415034E-01
5.680247E+03	-1.606216E+01	6.121578E-02	2.414923E-01
5.680447E+03	-1.606201E+01	6.112251E-02	2.414813E-01
5.680646E+03	-1.606137E+01	6.087816E-02	2.414703E-01
5.680846E+03	-1.606118E+01	6.070097E-02	2.414592E-01
5.681047E+03	-1.606151E+01	6.060039E-02	2.414481E-01
5.681247E+03	-1.606177E+01	6.062314E-02	2.414370E-01
5.681447E+03	-1.606176E+01	6.049239E-02	2.414260E-01
5.681648E+03	-1.606145E+01	6.032881E-02	2.414148E-01
5.681847E+03	-1.606115E+01	6.020503E-02	2.414038E-01
5.682047E+03	-1.606112E+01	6.032710E-02	2.413928E-01
5.682247E+03	-1.606076E+01	6.026062E-02	2.413817E-01
5.682447E+03	-1.606101E+01	6.022269E-02	2.413706E-01
5.682647E+03	-1.606081E+01	6.012404E-02	2.413596E-01
5.682847E+03	-1.606040E+01	5.996182E-02	2.413485E-01
5.683047E+03	-1.606053E+01	6.040909E-02	2.413375E-01
5.683247E+03	-1.606053E+01	6.079427E-02	2.413264E-01
5.683447E+03	-1.606008E+01	6.067674E-02	2.413153E-01
5.683647E+03	-1.605957E+01	6.077153E-02	2.413043E-01
5.683847E+03	-1.605938E+01	6.020986E-02	2.412932E-01
5.684047E+03	-1.605952E+01	6.022531E-02	2.412822E-01
5.684247E+03	-1.605957E+01	6.081963E-02	2.412711E-01
5.684447E+03	-1.605909E+01	6.093201E-02	2.412600E-01
5.684647E+03	-1.605933E+01	6.107472E-02	2.412490E-01
5.684847E+03	-1.605921E+01	6.121430E-02	2.412379E-01
