#wls	flux	fluxerr	mangling_mask
3.869500E+03	-1.483509E+01	5.022827E-02	9.996961E-02
3.871400E+03	-1.483926E+01	5.011206E-02	9.993095E-02
3.873400E+03	-1.484431E+01	4.926536E-02	9.989028E-02
3.875400E+03	-1.484676E+01	4.960512E-02	9.984963E-02
3.877400E+03	-1.485105E+01	4.952229E-02	9.980900E-02
3.879300E+03	-1.485249E+01	5.247952E-02	9.977042E-02
3.881300E+03	-1.485280E+01	5.417488E-02	9.972983E-02
3.883300E+03	-1.485339E+01	5.476531E-02	9.968927E-02
3.885200E+03	-1.485413E+01	5.620098E-02	9.965075E-02
3.887200E+03	-1.485397E+01	5.835344E-02	9.961022E-02
3.889200E+03	-1.485452E+01	6.423182E-02	9.956971E-02
3.891200E+03	-1.485429E+01	6.459750E-02	9.952923E-02
3.893100E+03	-1.485644E+01	6.082399E-02	9.949079E-02
3.895100E+03	-1.485723E+01	5.843656E-02	9.945034E-02
3.897100E+03	-1.485452E+01	5.504553E-02	9.940992E-02
3.899000E+03	-1.484924E+01	4.933656E-02	9.937153E-02
3.901000E+03	-1.484579E+01	4.855433E-02	9.933115E-02
3.903000E+03	-1.484361E+01	4.935840E-02	9.929079E-02
3.904900E+03	-1.484084E+01	4.672477E-02	9.925246E-02
3.906900E+03	-1.483768E+01	4.863843E-02	9.921214E-02
3.908900E+03	-1.483420E+01	5.722793E-02	9.917184E-02
3.910900E+03	-1.483150E+01	6.050212E-02	9.913156E-02
3.912800E+03	-1.483050E+01	6.123700E-02	9.909331E-02
3.914800E+03	-1.482918E+01	6.089032E-02	9.905307E-02
3.916800E+03	-1.482837E+01	6.079388E-02	9.901285E-02
3.918700E+03	-1.482973E+01	6.098697E-02	9.897466E-02
3.920700E+03	-1.483106E+01	6.093578E-02	9.893448E-02
3.922700E+03	-1.482904E+01	6.066143E-02	9.889432E-02
3.924700E+03	-1.482827E+01	6.051921E-02	9.885418E-02
3.926600E+03	-1.482927E+01	6.107577E-02	9.881606E-02
3.928600E+03	-1.482931E+01	5.826045E-02	9.877596E-02
3.930600E+03	-1.482692E+01	5.677265E-02	9.873588E-02
3.932500E+03	-1.482357E+01	5.457368E-02	9.869783E-02
3.934500E+03	-1.481981E+01	5.220533E-02	9.865779E-02
3.936500E+03	-1.482054E+01	4.927364E-02	9.861777E-02
3.938500E+03	-1.482467E+01	4.003021E-02	9.857777E-02
3.940400E+03	-1.482606E+01	3.616443E-02	9.853979E-02
3.942400E+03	-1.482672E+01	3.828548E-02	9.849983E-02
3.944400E+03	-1.482764E+01	3.939606E-02	9.845989E-02
3.946300E+03	-1.482837E+01	3.842824E-02	9.842197E-02
3.948300E+03	-1.483140E+01	3.910313E-02	9.838207E-02
3.950300E+03	-1.483373E+01	4.076270E-02	9.834185E-02
3.952200E+03	-1.483440E+01	4.076997E-02	9.830365E-02
3.954200E+03	-1.483545E+01	4.066687E-02	9.826346E-02
3.956200E+03	-1.483623E+01	4.333608E-02	9.822329E-02
3.958200E+03	-1.483777E+01	3.696281E-02	9.818314E-02
3.960100E+03	-1.483837E+01	3.150642E-02	9.814501E-02
3.962100E+03	-1.484063E+01	3.052093E-02	9.810490E-02
3.964100E+03	-1.484290E+01	3.052685E-02	9.806481E-02
3.966000E+03	-1.484469E+01	3.085889E-02	9.802674E-02
3.968000E+03	-1.484606E+01	3.128371E-02	9.798669E-02
3.970000E+03	-1.484629E+01	2.897741E-02	9.794666E-02
3.972000E+03	-1.484637E+01	2.986238E-02	9.790664E-02
3.973900E+03	-1.484629E+01	3.123697E-02	9.786865E-02
3.975900E+03	-1.484542E+01	3.004239E-02	9.782868E-02
3.977900E+03	-1.484515E+01	3.166953E-02	9.778873E-02
3.979800E+03	-1.484523E+01	3.608457E-02	9.775079E-02
3.981800E+03	-1.484405E+01	3.759885E-02	9.771088E-02
3.983800E+03	-1.484417E+01	3.806202E-02	9.767099E-02
3.985800E+03	-1.484349E+01	3.802162E-02	9.763111E-02
3.987700E+03	-1.484243E+01	3.785371E-02	9.759325E-02
3.989700E+03	-1.484160E+01	4.008088E-02	9.755342E-02
3.991700E+03	-1.484145E+01	3.934273E-02	9.751360E-02
3.993600E+03	-1.484085E+01	3.882124E-02	9.747580E-02
3.995600E+03	-1.484043E+01	3.952991E-02	9.743602E-02
3.997600E+03	-1.484093E+01	3.993655E-02	9.739627E-02
3.999500E+03	-1.483983E+01	3.893092E-02	9.735852E-02
4.001500E+03	-1.483886E+01	3.913637E-02	9.731880E-02
4.003500E+03	-1.483748E+01	3.988289E-02	9.727911E-02
4.005500E+03	-1.483740E+01	3.686721E-02	9.723943E-02
4.007400E+03	-1.483662E+01	3.526079E-02	9.720175E-02
4.009400E+03	-1.483707E+01	3.590255E-02	9.716212E-02
4.011400E+03	-1.483748E+01	3.701459E-02	9.712250E-02
4.013300E+03	-1.483812E+01	3.649323E-02	9.708488E-02
4.015300E+03	-1.484037E+01	3.727074E-02	9.704530E-02
4.017300E+03	-1.484207E+01	3.648474E-02	9.700574E-02
4.019300E+03	-1.484252E+01	3.651550E-02	9.696620E-02
4.021200E+03	-1.484245E+01	3.640852E-02	9.692865E-02
4.023200E+03	-1.484412E+01	3.619904E-02	9.688915E-02
4.025200E+03	-1.484495E+01	3.630883E-02	9.684967E-02
4.027100E+03	-1.484545E+01	3.478614E-02	9.681218E-02
4.029100E+03	-1.484606E+01	3.134101E-02	9.677273E-02
4.031100E+03	-1.484682E+01	2.982171E-02	9.673331E-02
4.033100E+03	-1.484697E+01	3.078208E-02	9.669390E-02
4.035000E+03	-1.484579E+01	3.066347E-02	9.665649E-02
4.037000E+03	-1.484553E+01	3.067773E-02	9.661712E-02
4.039000E+03	-1.484557E+01	2.805409E-02	9.657777E-02
4.040900E+03	-1.484671E+01	2.810147E-02	9.654024E-02
4.042900E+03	-1.484644E+01	2.798732E-02	9.650067E-02
4.044900E+03	-1.484629E+01	2.603445E-02	9.646113E-02
4.046800E+03	-1.484545E+01	2.489064E-02	9.642358E-02
4.048800E+03	-1.484568E+01	2.489507E-02	9.638408E-02
4.050800E+03	-1.484534E+01	2.467014E-02	9.634459E-02
4.052800E+03	-1.484428E+01	2.362220E-02	9.630513E-02
4.054700E+03	-1.484375E+01	2.254730E-02	9.626765E-02
4.056700E+03	-1.484319E+01	2.158667E-02	9.622823E-02
4.058700E+03	-1.484262E+01	2.108741E-02	9.618882E-02
4.060600E+03	-1.484281E+01	1.976721E-02	9.615140E-02
4.062600E+03	-1.484319E+01	1.931742E-02	9.611203E-02
4.064600E+03	-1.484270E+01	1.590075E-02	9.607268E-02
4.066600E+03	-1.484221E+01	1.606942E-02	9.603334E-02
4.068500E+03	-1.484199E+01	1.612179E-02	9.599600E-02
4.070500E+03	-1.484180E+01	1.641935E-02	9.595670E-02
4.072500E+03	-1.484105E+01	1.556804E-02	9.591743E-02
4.074400E+03	-1.484022E+01	1.592363E-02	9.588014E-02
4.076400E+03	-1.484049E+01	1.644010E-02	9.584090E-02
4.078400E+03	-1.484041E+01	1.600650E-02	9.580168E-02
4.080400E+03	-1.484012E+01	1.618366E-02	9.576248E-02
4.082300E+03	-1.484068E+01	1.401019E-02	9.572526E-02
4.084300E+03	-1.484098E+01	1.415868E-02	9.568610E-02
4.086300E+03	-1.484091E+01	1.548907E-02	9.564696E-02
4.088200E+03	-1.484166E+01	1.595846E-02	9.560979E-02
4.090200E+03	-1.484222E+01	1.594696E-02	9.557069E-02
4.092200E+03	-1.484362E+01	1.605085E-02	9.553160E-02
4.094100E+03	-1.484525E+01	1.612141E-02	9.549449E-02
4.096100E+03	-1.484635E+01	1.615633E-02	9.545544E-02
4.098100E+03	-1.484620E+01	1.611092E-02	9.541641E-02
4.100100E+03	-1.484642E+01	1.601162E-02	9.537740E-02
4.102000E+03	-1.484756E+01	1.591030E-02	9.534036E-02
4.104000E+03	-1.484737E+01	1.592020E-02	9.530138E-02
4.106000E+03	-1.484696E+01	1.551378E-02	9.526243E-02
4.107900E+03	-1.484692E+01	1.539816E-02	9.522544E-02
4.109900E+03	-1.484646E+01	1.524169E-02	9.518652E-02
4.111900E+03	-1.484692E+01	1.505265E-02	9.514762E-02
4.113900E+03	-1.484742E+01	1.706132E-02	9.510875E-02
4.115800E+03	-1.484719E+01	1.710828E-02	9.507183E-02
4.117800E+03	-1.484776E+01	1.700479E-02	9.503298E-02
4.119800E+03	-1.484825E+01	1.570297E-02	9.499416E-02
4.121700E+03	-1.484776E+01	1.686098E-02	9.495730E-02
4.123700E+03	-1.484749E+01	1.747029E-02	9.491851E-02
4.125700E+03	-1.484761E+01	1.680571E-02	9.487974E-02
4.127700E+03	-1.484841E+01	1.768771E-02	9.484099E-02
4.129600E+03	-1.484940E+01	1.959424E-02	9.480420E-02
4.131600E+03	-1.484863E+01	1.954173E-02	9.476548E-02
4.133600E+03	-1.485009E+01	1.958896E-02	9.472673E-02
4.135500E+03	-1.485150E+01	1.859804E-02	9.468985E-02
4.137500E+03	-1.485273E+01	1.831632E-02	9.465105E-02
4.139500E+03	-1.485408E+01	2.121768E-02	9.461226E-02
4.141400E+03	-1.485582E+01	2.165700E-02	9.457543E-02
4.143400E+03	-1.485663E+01	2.185134E-02	9.453669E-02
4.145400E+03	-1.485760E+01	2.189753E-02	9.449796E-02
4.147400E+03	-1.485799E+01	2.194906E-02	9.445925E-02
4.149300E+03	-1.485834E+01	2.253704E-02	9.442249E-02
4.151300E+03	-1.485861E+01	2.284265E-02	9.438381E-02
4.153300E+03	-1.486037E+01	2.288742E-02	9.434516E-02
4.155200E+03	-1.486217E+01	2.392902E-02	9.430845E-02
4.157200E+03	-1.486300E+01	2.503825E-02	9.426983E-02
4.159200E+03	-1.486296E+01	2.483931E-02	9.423123E-02
4.161200E+03	-1.486339E+01	2.556138E-02	9.419265E-02
4.163100E+03	-1.486429E+01	2.405630E-02	9.415601E-02
4.165100E+03	-1.486552E+01	2.451306E-02	9.411747E-02
4.167100E+03	-1.486643E+01	2.454129E-02	9.407894E-02
4.169000E+03	-1.486710E+01	2.470705E-02	9.404235E-02
4.171000E+03	-1.486785E+01	2.451349E-02	9.400386E-02
4.173000E+03	-1.486901E+01	2.404013E-02	9.396539E-02
4.175000E+03	-1.486944E+01	2.488372E-02	9.392693E-02
4.176900E+03	-1.486996E+01	2.410758E-02	9.389042E-02
4.178900E+03	-1.487064E+01	2.193923E-02	9.385200E-02
4.180900E+03	-1.487152E+01	2.200663E-02	9.381360E-02
4.182800E+03	-1.487256E+01	2.162550E-02	9.377714E-02
4.184800E+03	-1.487344E+01	2.099271E-02	9.373877E-02
4.186800E+03	-1.487392E+01	2.201543E-02	9.370042E-02
4.188700E+03	-1.487493E+01	2.079846E-02	9.366401E-02
4.190700E+03	-1.487561E+01	2.122921E-02	9.362570E-02
4.192700E+03	-1.487691E+01	2.125052E-02	9.358741E-02
4.194700E+03	-1.487845E+01	2.137188E-02	9.354914E-02
4.196600E+03	-1.488024E+01	2.171186E-02	9.351279E-02
4.198600E+03	-1.488126E+01	2.099766E-02	9.347455E-02
4.200600E+03	-1.488208E+01	2.044181E-02	9.343633E-02
4.202500E+03	-1.488277E+01	2.076013E-02	9.340004E-02
4.204500E+03	-1.488355E+01	1.984346E-02	9.336185E-02
4.206500E+03	-1.488425E+01	1.837317E-02	9.332369E-02
4.208500E+03	-1.488470E+01	1.937152E-02	9.328554E-02
4.210400E+03	-1.488569E+01	1.911856E-02	9.324931E-02
4.212400E+03	-1.488531E+01	2.035980E-02	9.321120E-02
4.214400E+03	-1.488531E+01	1.920063E-02	9.317311E-02
4.216300E+03	-1.488588E+01	1.956829E-02	9.313693E-02
4.218300E+03	-1.488617E+01	1.937660E-02	9.309887E-02
4.220300E+03	-1.488679E+01	1.924204E-02	9.306083E-02
4.222300E+03	-1.488749E+01	1.897625E-02	9.302281E-02
4.224200E+03	-1.488786E+01	1.805246E-02	9.298670E-02
4.226200E+03	-1.488835E+01	1.819087E-02	9.294871E-02
4.228200E+03	-1.488922E+01	1.862173E-02	9.291074E-02
4.230100E+03	-1.489030E+01	1.935838E-02	9.287465E-02
4.232100E+03	-1.489092E+01	1.933930E-02	9.283669E-02
4.234100E+03	-1.489146E+01	1.868317E-02	9.279874E-02
4.236000E+03	-1.489200E+01	1.841632E-02	9.276270E-02
4.238000E+03	-1.489225E+01	1.833334E-02	9.272479E-02
4.240000E+03	-1.489162E+01	1.771945E-02	9.268689E-02
4.242000E+03	-1.489124E+01	1.877911E-02	9.264901E-02
4.243900E+03	-1.489119E+01	1.901356E-02	9.261304E-02
4.245900E+03	-1.489135E+01	1.876962E-02	9.257520E-02
4.247900E+03	-1.489189E+01	1.884038E-02	9.253737E-02
4.249800E+03	-1.489235E+01	2.038311E-02	9.250145E-02
4.251800E+03	-1.489230E+01	2.002485E-02	9.246366E-02
4.253800E+03	-1.489297E+01	2.005767E-02	9.242589E-02
4.255800E+03	-1.489402E+01	2.013042E-02	9.238813E-02
4.257700E+03	-1.489422E+01	1.880595E-02	9.235228E-02
4.259700E+03	-1.489527E+01	1.844718E-02	9.231456E-02
4.261700E+03	-1.489683E+01	1.720236E-02	9.227685E-02
4.263600E+03	-1.489788E+01	1.725885E-02	9.224105E-02
4.265600E+03	-1.489758E+01	1.676348E-02	9.220338E-02
4.267600E+03	-1.489745E+01	1.725347E-02	9.216573E-02
4.269600E+03	-1.489766E+01	1.700400E-02	9.212809E-02
4.271500E+03	-1.489850E+01	1.742235E-02	9.209236E-02
4.273500E+03	-1.489917E+01	1.735178E-02	9.205476E-02
4.275500E+03	-1.490015E+01	1.724936E-02	9.201718E-02
4.277400E+03	-1.490125E+01	1.615873E-02	9.198149E-02
4.279400E+03	-1.490219E+01	1.563220E-02	9.194394E-02
4.281400E+03	-1.490274E+01	1.551946E-02	9.190641E-02
4.283300E+03	-1.490338E+01	1.581030E-02	9.187077E-02
4.285300E+03	-1.490514E+01	1.559622E-02	9.183328E-02
4.287300E+03	-1.490725E+01	1.482460E-02	9.179580E-02
4.289300E+03	-1.490820E+01	1.612504E-02	9.175834E-02
4.291200E+03	-1.490860E+01	1.548118E-02	9.172276E-02
4.293200E+03	-1.490990E+01	1.507205E-02	9.168534E-02
4.295200E+03	-1.491069E+01	1.515909E-02	9.164793E-02
4.297100E+03	-1.491145E+01	1.484169E-02	9.161240E-02
4.299100E+03	-1.491256E+01	1.172669E-02	9.157503E-02
4.301100E+03	-1.491455E+01	1.178017E-02	9.153767E-02
4.303100E+03	-1.491597E+01	1.183668E-02	9.150033E-02
4.305000E+03	-1.491702E+01	1.263978E-02	9.146487E-02
4.307000E+03	-1.491773E+01	1.364483E-02	9.142756E-02
4.309000E+03	-1.491815E+01	1.379459E-02	9.139027E-02
4.310900E+03	-1.491849E+01	1.397625E-02	9.135486E-02
4.312900E+03	-1.491957E+01	1.411118E-02	9.131761E-02
4.314900E+03	-1.492081E+01	1.405256E-02	9.128037E-02
4.316900E+03	-1.492237E+01	1.336946E-02	9.124315E-02
4.318800E+03	-1.492333E+01	1.334602E-02	9.120780E-02
4.320800E+03	-1.492387E+01	1.316771E-02	9.117061E-02
4.322800E+03	-1.492494E+01	1.338315E-02	9.113344E-02
4.324700E+03	-1.492636E+01	1.356744E-02	9.109815E-02
4.326700E+03	-1.492783E+01	1.360890E-02	9.106105E-02
4.328700E+03	-1.492962E+01	1.360447E-02	9.102402E-02
4.330600E+03	-1.493073E+01	1.339884E-02	9.098886E-02
4.332600E+03	-1.493222E+01	1.298188E-02	9.095186E-02
4.334600E+03	-1.493413E+01	1.309748E-02	9.091488E-02
4.336600E+03	-1.493486E+01	1.299990E-02	9.087792E-02
4.338500E+03	-1.493498E+01	1.193046E-02	9.084282E-02
4.340500E+03	-1.493608E+01	1.207364E-02	9.080589E-02
4.342500E+03	-1.493642E+01	1.202341E-02	9.076898E-02
4.344400E+03	-1.493692E+01	1.242157E-02	9.073393E-02
4.346400E+03	-1.493812E+01	1.283591E-02	9.069705E-02
4.348400E+03	-1.493857E+01	1.286007E-02	9.066019E-02
4.350400E+03	-1.493914E+01	1.272382E-02	9.062334E-02
4.352300E+03	-1.494028E+01	1.380021E-02	9.058835E-02
4.354300E+03	-1.494171E+01	1.499916E-02	9.055154E-02
4.356300E+03	-1.494216E+01	1.479800E-02	9.051475E-02
4.358200E+03	-1.494238E+01	1.490182E-02	9.047981E-02
4.360200E+03	-1.494305E+01	1.469228E-02	9.044304E-02
4.362200E+03	-1.494379E+01	1.616570E-02	9.040630E-02
4.364100E+03	-1.494459E+01	1.663230E-02	9.037141E-02
4.366100E+03	-1.494513E+01	1.665680E-02	9.033469E-02
4.368100E+03	-1.494480E+01	1.677437E-02	9.029800E-02
4.370100E+03	-1.494501E+01	1.658015E-02	9.026132E-02
4.372000E+03	-1.494534E+01	1.660798E-02	9.022649E-02
4.374000E+03	-1.494539E+01	1.630384E-02	9.018984E-02
4.376000E+03	-1.494472E+01	1.675717E-02	9.015321E-02
4.377900E+03	-1.494509E+01	1.739778E-02	9.011843E-02
4.379900E+03	-1.494513E+01	1.773433E-02	9.008183E-02
4.381900E+03	-1.494515E+01	1.843426E-02	9.004525E-02
4.383900E+03	-1.494564E+01	1.817296E-02	9.000869E-02
4.385800E+03	-1.494607E+01	1.823202E-02	8.997397E-02
4.387800E+03	-1.494632E+01	1.779790E-02	8.993744E-02
4.389800E+03	-1.494632E+01	1.668181E-02	8.990092E-02
4.391700E+03	-1.494658E+01	1.681114E-02	8.986625E-02
4.393700E+03	-1.494772E+01	1.642514E-02	8.982977E-02
4.395700E+03	-1.494835E+01	1.623217E-02	8.979330E-02
4.397700E+03	-1.494809E+01	1.690429E-02	8.975685E-02
4.399600E+03	-1.494815E+01	1.782356E-02	8.972224E-02
4.401600E+03	-1.494845E+01	1.742052E-02	8.968583E-02
4.403600E+03	-1.494895E+01	1.655915E-02	8.964943E-02
4.405500E+03	-1.494950E+01	1.627345E-02	8.961486E-02
4.407500E+03	-1.494958E+01	1.607039E-02	8.957849E-02
4.409500E+03	-1.494896E+01	1.623930E-02	8.954214E-02
4.411400E+03	-1.494953E+01	1.467842E-02	8.950762E-02
4.413400E+03	-1.495020E+01	1.407948E-02	8.947131E-02
4.415400E+03	-1.495092E+01	1.416607E-02	8.943500E-02
4.417400E+03	-1.495173E+01	1.444768E-02	8.939872E-02
4.419300E+03	-1.495233E+01	1.438963E-02	8.936426E-02
4.421300E+03	-1.495312E+01	1.411428E-02	8.932801E-02
4.423300E+03	-1.495386E+01	1.458952E-02	8.929177E-02
4.425200E+03	-1.495441E+01	1.428743E-02	8.925736E-02
4.427200E+03	-1.495519E+01	1.362630E-02	8.922132E-02
4.429200E+03	-1.495583E+01	1.373462E-02	8.918535E-02
4.431200E+03	-1.495634E+01	1.284375E-02	8.914940E-02
4.433100E+03	-1.495693E+01	1.338181E-02	8.911526E-02
4.435100E+03	-1.495743E+01	1.355306E-02	8.907933E-02
4.437100E+03	-1.495753E+01	1.379449E-02	8.904343E-02
4.439000E+03	-1.495834E+01	1.356967E-02	8.900934E-02
4.441000E+03	-1.495852E+01	1.352722E-02	8.897346E-02
4.443000E+03	-1.495918E+01	1.351939E-02	8.893761E-02
4.445000E+03	-1.495957E+01	1.390302E-02	8.890177E-02
4.446900E+03	-1.495944E+01	1.262892E-02	8.886773E-02
4.448900E+03	-1.495949E+01	1.038130E-02	8.883192E-02
4.450900E+03	-1.495947E+01	1.018552E-02	8.879613E-02
4.452800E+03	-1.495969E+01	1.036065E-02	8.876214E-02
4.454800E+03	-1.495994E+01	1.042561E-02	8.872638E-02
4.456800E+03	-1.496032E+01	1.090160E-02	8.869063E-02
4.458700E+03	-1.496049E+01	1.136801E-02	8.865669E-02
4.460700E+03	-1.496113E+01	1.158044E-02	8.862097E-02
4.462700E+03	-1.496160E+01	1.161638E-02	8.858528E-02
4.464700E+03	-1.496117E+01	1.156080E-02	8.854959E-02
4.466600E+03	-1.496065E+01	1.187614E-02	8.851571E-02
4.468600E+03	-1.496113E+01	1.226069E-02	8.848006E-02
4.470600E+03	-1.496146E+01	1.269697E-02	8.844442E-02
4.472500E+03	-1.496161E+01	1.212438E-02	8.841058E-02
4.474500E+03	-1.496159E+01	1.245832E-02	8.837498E-02
4.476500E+03	-1.496153E+01	1.297949E-02	8.833939E-02
4.478500E+03	-1.496200E+01	1.297051E-02	8.830382E-02
4.480400E+03	-1.496280E+01	1.263193E-02	8.827004E-02
4.482400E+03	-1.496322E+01	1.246506E-02	8.823450E-02
4.484400E+03	-1.496399E+01	1.231193E-02	8.819897E-02
4.486300E+03	-1.496499E+01	1.247959E-02	8.816524E-02
4.488300E+03	-1.496492E+01	1.254960E-02	8.812974E-02
4.490300E+03	-1.496509E+01	1.321836E-02	8.809426E-02
4.492300E+03	-1.496589E+01	1.319927E-02	8.805880E-02
4.494200E+03	-1.496634E+01	1.296918E-02	8.802512E-02
4.496200E+03	-1.496665E+01	1.299662E-02	8.798969E-02
4.498200E+03	-1.496705E+01	1.297338E-02	8.795427E-02
4.500100E+03	-1.496777E+01	1.302034E-02	8.792064E-02
4.502100E+03	-1.496819E+01	1.300591E-02	8.788526E-02
4.504100E+03	-1.496804E+01	1.278226E-02	8.784989E-02
4.506000E+03	-1.496781E+01	1.264325E-02	8.781630E-02
4.508000E+03	-1.496748E+01	1.234211E-02	8.778096E-02
4.510000E+03	-1.496795E+01	1.314935E-02	8.774563E-02
4.512000E+03	-1.496833E+01	1.336310E-02	8.771033E-02
4.513900E+03	-1.496876E+01	1.328393E-02	8.767680E-02
4.515900E+03	-1.496923E+01	1.317547E-02	8.764152E-02
4.517900E+03	-1.496972E+01	1.293344E-02	8.760626E-02
4.519800E+03	-1.497036E+01	1.270646E-02	8.757277E-02
4.521800E+03	-1.497092E+01	1.272073E-02	8.753754E-02
4.523800E+03	-1.497173E+01	1.249858E-02	8.750232E-02
4.525800E+03	-1.497322E+01	1.177343E-02	8.746712E-02
4.527700E+03	-1.497417E+01	1.096597E-02	8.743370E-02
4.529700E+03	-1.497485E+01	1.102202E-02	8.739885E-02
4.531700E+03	-1.497563E+01	1.045406E-02	8.736406E-02
4.533600E+03	-1.497651E+01	1.064544E-02	8.733102E-02
4.535600E+03	-1.497699E+01	9.780577E-03	8.729625E-02
4.537600E+03	-1.497771E+01	9.847976E-03	8.726150E-02
4.539600E+03	-1.497803E+01	9.418428E-03	8.722677E-02
4.541500E+03	-1.497869E+01	1.016176E-02	8.719379E-02
4.543500E+03	-1.497913E+01	1.026330E-02	8.715908E-02
4.545500E+03	-1.497962E+01	1.128303E-02	8.712439E-02
4.547400E+03	-1.498063E+01	1.134286E-02	8.709145E-02
4.549400E+03	-1.498111E+01	1.169256E-02	8.705679E-02
4.551400E+03	-1.498189E+01	1.171919E-02	8.702215E-02
4.553300E+03	-1.498287E+01	1.177539E-02	8.698925E-02
4.555300E+03	-1.498335E+01	1.176242E-02	8.695464E-02
4.557300E+03	-1.498377E+01	1.176732E-02	8.692004E-02
