#wls	flux	fluxerr	mangling_mask
5.702481E+03	-1.739870E+01	2.479655E-01	5.647067E-02
5.702681E+03	-1.739778E+01	2.476778E-01	5.647982E-02
5.702881E+03	-1.739608E+01	2.467910E-01	5.648896E-02
5.703081E+03	-1.739446E+01	2.472539E-01	5.649810E-02
5.703281E+03	-1.739289E+01	2.456789E-01	5.650724E-02
5.703481E+03	-1.739129E+01	2.453167E-01	5.651639E-02
5.703681E+03	-1.739066E+01	2.435828E-01	5.652553E-02
5.704481E+03	-1.738977E+01	2.433592E-01	5.656209E-02
5.704681E+03	-1.738906E+01	2.427801E-01	5.657123E-02
5.704881E+03	-1.739187E+01	2.443391E-01	5.658037E-02
5.705481E+03	-1.739268E+01	2.444728E-01	5.660778E-02
5.705681E+03	-1.739191E+01	2.450043E-01	5.661692E-02
5.705882E+03	-1.738992E+01	2.441966E-01	5.662610E-02
5.706082E+03	-1.738915E+01	2.444250E-01	5.663524E-02
5.706282E+03	-1.738881E+01	2.444469E-01	5.664438E-02
5.706681E+03	-1.738939E+01	2.448890E-01	5.666261E-02
5.706881E+03	-1.738732E+01	2.451603E-01	5.667174E-02
5.707281E+03	-1.738812E+01	2.455641E-01	5.669001E-02
5.707481E+03	-1.738749E+01	2.431879E-01	5.669915E-02
5.707681E+03	-1.738928E+01	2.435954E-01	5.670828E-02
5.707881E+03	-1.738988E+01	2.444521E-01	5.671742E-02
5.708081E+03	-1.738876E+01	2.446150E-01	5.672655E-02
5.708281E+03	-1.739113E+01	2.462282E-01	5.673569E-02
5.708481E+03	-1.739283E+01	2.472828E-01	5.674482E-02
5.709081E+03	-1.739212E+01	2.468380E-01	5.677222E-02
5.709281E+03	-1.739563E+01	2.484994E-01	5.678135E-02
5.709481E+03	-1.739582E+01	2.482773E-01	5.679048E-02
5.709681E+03	-1.739433E+01	2.471600E-01	5.679961E-02
5.709881E+03	-1.739453E+01	2.471264E-01	5.680875E-02
5.710081E+03	-1.739546E+01	2.476497E-01	5.681788E-02
5.710281E+03	-1.739624E+01	2.485952E-01	5.682701E-02
5.710481E+03	-1.739759E+01	2.500907E-01	5.683614E-02
5.710682E+03	-1.739869E+01	2.522369E-01	5.684531E-02
5.710882E+03	-1.739983E+01	2.528566E-01	5.685444E-02
5.711482E+03	-1.739957E+01	2.525993E-01	5.688183E-02
5.711682E+03	-1.739804E+01	2.532372E-01	5.689096E-02
5.711882E+03	-1.740161E+01	2.553429E-01	5.690009E-02
5.712082E+03	-1.740304E+01	2.565361E-01	5.690921E-02
5.712482E+03	-1.740257E+01	2.575847E-01	5.692747E-02
5.712882E+03	-1.740360E+01	2.580125E-01	5.694572E-02
5.713082E+03	-1.740332E+01	2.601696E-01	5.695485E-02
5.713482E+03	-1.740258E+01	2.601427E-01	5.697310E-02
5.713682E+03	-1.740331E+01	2.627186E-01	5.698223E-02
5.713882E+03	-1.740283E+01	2.619422E-01	5.699135E-02
5.714282E+03	-1.740379E+01	2.644203E-01	5.700960E-02
5.714682E+03	-1.740575E+01	2.660956E-01	5.702785E-02
5.714882E+03	-1.740671E+01	2.668792E-01	5.703697E-02
5.715482E+03	-1.740682E+01	2.679759E-01	5.706434E-02
5.715682E+03	-1.740636E+01	2.680117E-01	5.707346E-02
5.715883E+03	-1.740641E+01	2.687715E-01	5.708263E-02
5.716083E+03	-1.740693E+01	2.693151E-01	5.709175E-02
5.716283E+03	-1.740885E+01	2.707229E-01	5.710087E-02
5.716483E+03	-1.740888E+01	2.707079E-01	5.710999E-02
5.716683E+03	-1.740986E+01	2.712405E-01	5.711911E-02
5.716883E+03	-1.741060E+01	2.713190E-01	5.712823E-02
5.717083E+03	-1.741006E+01	2.705922E-01	5.713735E-02
5.717283E+03	-1.741228E+01	2.722588E-01	5.714647E-02
5.718483E+03	-1.741198E+01	2.711241E-01	5.720118E-02
5.718682E+03	-1.741301E+01	2.720126E-01	5.721025E-02
5.719082E+03	-1.741309E+01	2.724178E-01	5.722849E-02
5.719282E+03	-1.741356E+01	2.715461E-01	5.723760E-02
5.719882E+03	-1.741417E+01	2.728214E-01	5.726495E-02
5.720082E+03	-1.741644E+01	2.742614E-01	5.727406E-02
5.720282E+03	-1.741583E+01	2.741207E-01	5.728318E-02
5.720682E+03	-1.741631E+01	2.761748E-01	5.730141E-02
5.720882E+03	-1.741800E+01	2.783350E-01	5.731052E-02
5.721083E+03	-1.741870E+01	2.784289E-01	5.731968E-02
5.721283E+03	-1.741860E+01	2.777751E-01	5.732879E-02
5.721483E+03	-1.742016E+01	2.784388E-01	5.733791E-02
5.722083E+03	-1.742027E+01	2.792470E-01	5.736524E-02
5.722283E+03	-1.741933E+01	2.798444E-01	5.737435E-02
5.722483E+03	-1.741920E+01	2.804903E-01	5.738346E-02
5.722683E+03	-1.741922E+01	2.816334E-01	5.739258E-02
5.722883E+03	-1.742129E+01	2.823684E-01	5.740169E-02
5.723283E+03	-1.742272E+01	2.828694E-01	5.741991E-02
5.723483E+03	-1.742358E+01	2.840113E-01	5.742902E-02
5.724083E+03	-1.742372E+01	2.834384E-01	5.745634E-02
5.724283E+03	-1.742371E+01	2.805595E-01	5.746545E-02
5.724483E+03	-1.742224E+01	2.786289E-01	5.747456E-02
5.724683E+03	-1.742219E+01	2.779237E-01	5.748367E-02
5.724883E+03	-1.742227E+01	2.778185E-01	5.749277E-02
5.725083E+03	-1.742273E+01	2.790275E-01	5.750188E-02
5.725283E+03	-1.742300E+01	2.793195E-01	5.751099E-02
5.725483E+03	-1.742445E+01	2.795127E-01	5.752009E-02
5.725883E+03	-1.742740E+01	2.824173E-01	5.753831E-02
5.726083E+03	-1.742973E+01	2.832824E-01	5.754741E-02
5.726284E+03	-1.743035E+01	2.834305E-01	5.755656E-02
5.726484E+03	-1.743042E+01	2.833280E-01	5.756567E-02
5.726684E+03	-1.743052E+01	2.838158E-01	5.757477E-02
5.727084E+03	-1.743258E+01	2.841781E-01	5.759298E-02
5.727284E+03	-1.743276E+01	2.850610E-01	5.760208E-02
5.727484E+03	-1.743158E+01	2.844635E-01	5.761119E-02
5.727684E+03	-1.743153E+01	2.845410E-01	5.762029E-02
5.727884E+03	-1.743203E+01	2.855243E-01	5.762939E-02
5.728084E+03	-1.743306E+01	2.867170E-01	5.763849E-02
5.728884E+03	-1.743194E+01	2.865802E-01	5.767490E-02
5.729084E+03	-1.743106E+01	2.864356E-01	5.768400E-02
5.729284E+03	-1.743199E+01	2.874287E-01	5.769310E-02
5.729684E+03	-1.743189E+01	2.874676E-01	5.771130E-02
5.729884E+03	-1.743142E+01	2.859003E-01	5.772040E-02
5.730083E+03	-1.743189E+01	2.866714E-01	5.772945E-02
5.730283E+03	-1.743220E+01	2.857533E-01	5.773855E-02
5.730484E+03	-1.743221E+01	2.828821E-01	5.774770E-02
5.730684E+03	-1.743369E+01	2.843174E-01	5.775680E-02
5.730883E+03	-1.743341E+01	2.837470E-01	5.776585E-02
5.731083E+03	-1.743560E+01	2.856986E-01	5.777495E-02
5.731484E+03	-1.743756E+01	2.876107E-01	5.779318E-02
5.731884E+03	-1.743840E+01	2.873221E-01	5.781138E-02
5.732284E+03	-1.743878E+01	2.853563E-01	5.782957E-02
5.732484E+03	-1.743974E+01	2.864079E-01	5.783866E-02
5.732684E+03	-1.744058E+01	2.870960E-01	5.784776E-02
5.732884E+03	-1.744215E+01	2.887359E-01	5.785685E-02
5.733084E+03	-1.744288E+01	2.897815E-01	5.786595E-02
5.733484E+03	-1.744425E+01	2.911503E-01	5.788414E-02
5.734084E+03	-1.744623E+01	2.930436E-01	5.791142E-02
5.734484E+03	-1.744776E+01	2.947119E-01	5.792960E-02
5.735084E+03	-1.744845E+01	2.959454E-01	5.795687E-02
5.735284E+03	-1.744970E+01	2.975617E-01	5.796597E-02
5.735484E+03	-1.744933E+01	2.980809E-01	5.797506E-02
5.735684E+03	-1.744926E+01	2.987699E-01	5.798415E-02
5.735884E+03	-1.745055E+01	3.016587E-01	5.799324E-02
5.736084E+03	-1.745068E+01	3.018713E-01	5.800233E-02
5.736284E+03	-1.745122E+01	3.019016E-01	5.801142E-02
5.736484E+03	-1.745271E+01	3.025814E-01	5.802050E-02
5.736885E+03	-1.745406E+01	3.031175E-01	5.803873E-02
5.737085E+03	-1.745721E+01	3.044258E-01	5.804781E-02
5.737685E+03	-1.745561E+01	3.052172E-01	5.807508E-02
5.737885E+03	-1.745569E+01	3.072263E-01	5.808416E-02
5.738085E+03	-1.745708E+01	3.085142E-01	5.809325E-02
5.738285E+03	-1.745770E+01	3.079834E-01	5.810234E-02
5.738885E+03	-1.745932E+01	3.093210E-01	5.812959E-02
5.739685E+03	-1.746111E+01	3.092352E-01	5.816593E-02
5.739885E+03	-1.746347E+01	3.106455E-01	5.817501E-02
5.740085E+03	-1.746762E+01	3.131051E-01	5.818410E-02
5.740285E+03	-1.747023E+01	3.143602E-01	5.819318E-02
5.740885E+03	-1.747000E+01	3.132904E-01	5.822043E-02
5.741085E+03	-1.747088E+01	3.129856E-01	5.822951E-02
5.741685E+03	-1.747250E+01	3.141198E-01	5.825675E-02
5.741886E+03	-1.747295E+01	3.207652E-01	5.826588E-02
5.742086E+03	-1.747408E+01	3.217448E-01	5.827496E-02
5.742286E+03	-1.747427E+01	3.167459E-01	5.828404E-02
5.742485E+03	-1.747504E+01	3.167327E-01	5.829307E-02
5.742685E+03	-1.747562E+01	3.229800E-01	5.830215E-02
5.743086E+03	-1.747653E+01	3.232455E-01	5.832035E-02
5.743285E+03	-1.747769E+01	3.313873E-01	5.832939E-02
5.744285E+03	-1.747844E+01	3.331335E-01	5.837477E-02
5.744885E+03	-1.747811E+01	3.323606E-01	5.840200E-02
5.745085E+03	-1.747813E+01	3.334424E-01	5.841107E-02
5.745285E+03	-1.747706E+01	3.316784E-01	5.842015E-02
5.745485E+03	-1.747770E+01	3.318864E-01	5.842922E-02
5.746085E+03	-1.747790E+01	3.326189E-01	5.845645E-02
5.746485E+03	-1.747804E+01	3.320296E-01	5.847459E-02
5.746685E+03	-1.747753E+01	3.326048E-01	5.848367E-02
5.746885E+03	-1.747659E+01	3.327535E-01	5.849274E-02
5.747086E+03	-1.747657E+01	3.312842E-01	5.850186E-02
5.747286E+03	-1.747673E+01	3.307986E-01	5.851093E-02
5.747486E+03	-1.747717E+01	3.314531E-01	5.852000E-02
5.748286E+03	-1.747640E+01	3.308216E-01	5.855628E-02
5.748486E+03	-1.747732E+01	3.285268E-01	5.856535E-02
5.748686E+03	-1.747595E+01	3.264908E-01	5.857442E-02
5.748886E+03	-1.747623E+01	3.274925E-01	5.858349E-02
5.749086E+03	-1.747613E+01	3.260214E-01	5.859256E-02
5.749286E+03	-1.747681E+01	3.269368E-01	5.860163E-02
5.749486E+03	-1.747862E+01	3.282333E-01	5.861070E-02
5.749686E+03	-1.747865E+01	3.250545E-01	5.861977E-02
5.750486E+03	-1.748000E+01	3.261066E-01	5.865604E-02
5.750686E+03	-1.748076E+01	3.266117E-01	5.866510E-02
5.750886E+03	-1.748109E+01	3.267867E-01	5.867417E-02
5.751686E+03	-1.748123E+01	3.265183E-01	5.871043E-02
5.751886E+03	-1.748082E+01	3.262166E-01	5.871949E-02
5.752086E+03	-1.748059E+01	3.259538E-01	5.872856E-02
5.752287E+03	-1.748102E+01	3.263053E-01	5.873767E-02
