#wls	flux	fluxerr	mangling_mask
5.097200E+03	-1.609229E+01	4.850309E-02	3.922783E-01
5.099100E+03	-1.609212E+01	4.769653E-02	3.919638E-01
5.101100E+03	-1.609377E+01	4.668028E-02	3.916330E-01
5.103100E+03	-1.609611E+01	4.880326E-02	3.913023E-01
5.105100E+03	-1.609709E+01	4.670830E-02	3.909717E-01
5.107000E+03	-1.609870E+01	4.358088E-02	3.906578E-01
5.109000E+03	-1.610077E+01	3.960155E-02	3.903275E-01
5.111000E+03	-1.610275E+01	3.929382E-02	3.899973E-01
5.112900E+03	-1.610370E+01	3.584810E-02	3.896837E-01
5.114900E+03	-1.610502E+01	3.539293E-02	3.893538E-01
5.116900E+03	-1.610763E+01	3.312369E-02	3.890240E-01
5.118800E+03	-1.611037E+01	3.512180E-02	3.887108E-01
5.120800E+03	-1.611217E+01	3.610297E-02	3.883812E-01
5.122800E+03	-1.611390E+01	3.648344E-02	3.880518E-01
5.124800E+03	-1.611437E+01	3.583816E-02	3.877225E-01
5.126700E+03	-1.611460E+01	3.498280E-02	3.874098E-01
5.128700E+03	-1.611690E+01	3.566775E-02	3.870807E-01
5.130700E+03	-1.611918E+01	3.660749E-02	3.867518E-01
5.132600E+03	-1.612020E+01	3.534683E-02	3.864395E-01
5.134600E+03	-1.612242E+01	3.250626E-02	3.861108E-01
5.136600E+03	-1.612368E+01	3.370516E-02	3.857822E-01
5.138600E+03	-1.612645E+01	3.773823E-02	3.854538E-01
5.140500E+03	-1.612898E+01	3.832619E-02	3.851420E-01
5.142500E+03	-1.613045E+01	4.076943E-02	3.848138E-01
5.144500E+03	-1.613074E+01	4.073689E-02	3.844857E-01
5.146400E+03	-1.613235E+01	4.134942E-02	3.841742E-01
5.148400E+03	-1.613633E+01	4.184978E-02	3.838464E-01
5.150400E+03	-1.613830E+01	4.316662E-02	3.835188E-01
5.152400E+03	-1.613888E+01	4.265640E-02	3.831912E-01
5.154300E+03	-1.613893E+01	4.367928E-02	3.828802E-01
5.156300E+03	-1.614183E+01	4.330597E-02	3.825529E-01
5.158300E+03	-1.614445E+01	4.444147E-02	3.822257E-01
5.160200E+03	-1.614803E+01	4.515391E-02	3.819151E-01
5.162200E+03	-1.614999E+01	4.639958E-02	3.815881E-01
5.164200E+03	-1.615060E+01	4.525022E-02	3.812614E-01
5.166100E+03	-1.615143E+01	4.531157E-02	3.809510E-01
5.168100E+03	-1.615304E+01	4.389544E-02	3.806245E-01
5.170100E+03	-1.615447E+01	4.313337E-02	3.802981E-01
5.172100E+03	-1.615918E+01	4.413130E-02	3.799718E-01
5.174000E+03	-1.616335E+01	4.488362E-02	3.796619E-01
5.176000E+03	-1.616443E+01	4.426185E-02	3.793359E-01
5.178000E+03	-1.616587E+01	4.424571E-02	3.790100E-01
5.179900E+03	-1.616639E+01	4.283980E-02	3.787005E-01
5.181900E+03	-1.616590E+01	4.318613E-02	3.783748E-01
5.183900E+03	-1.616474E+01	4.317635E-02	3.780492E-01
5.185900E+03	-1.616210E+01	4.149370E-02	3.777238E-01
5.187800E+03	-1.616056E+01	4.030283E-02	3.774148E-01
5.189800E+03	-1.616152E+01	4.075911E-02	3.770896E-01
5.191800E+03	-1.616320E+01	3.875720E-02	3.767646E-01
5.193700E+03	-1.616441E+01	3.949915E-02	3.764203E-01
5.195700E+03	-1.616555E+01	3.830588E-02	3.760385E-01
5.197700E+03	-1.616687E+01	3.821452E-02	3.756569E-01
5.199700E+03	-1.616822E+01	3.720854E-02	3.752754E-01
5.201600E+03	-1.616854E+01	3.769036E-02	3.749131E-01
5.203600E+03	-1.616743E+01	4.041162E-02	3.745319E-01
5.205600E+03	-1.616891E+01	4.073615E-02	3.741508E-01
5.207500E+03	-1.617077E+01	3.920505E-02	3.737889E-01
5.209500E+03	-1.617108E+01	3.912363E-02	3.734081E-01
5.211500E+03	-1.616948E+01	3.732867E-02	3.730275E-01
5.213400E+03	-1.616803E+01	3.608864E-02	3.726660E-01
5.215400E+03	-1.616796E+01	3.803241E-02	3.722857E-01
5.217400E+03	-1.616807E+01	3.798458E-02	3.719055E-01
5.219400E+03	-1.616798E+01	3.791672E-02	3.715254E-01
5.221300E+03	-1.616782E+01	3.857691E-02	3.711645E-01
5.223300E+03	-1.616692E+01	3.801294E-02	3.707847E-01
5.225300E+03	-1.616594E+01	3.855700E-02	3.704051E-01
5.227200E+03	-1.616548E+01	3.567627E-02	3.700446E-01
5.229200E+03	-1.616623E+01	3.574718E-02	3.696652E-01
5.231200E+03	-1.616560E+01	3.546892E-02	3.692860E-01
5.233200E+03	-1.616433E+01	3.533748E-02	3.689069E-01
5.235100E+03	-1.616413E+01	3.666872E-02	3.685470E-01
5.237100E+03	-1.616244E+01	3.418535E-02	3.681682E-01
5.239100E+03	-1.616073E+01	3.359758E-02	3.677896E-01
5.241000E+03	-1.615860E+01	3.450966E-02	3.674300E-01
5.243000E+03	-1.615674E+01	3.402895E-02	3.670516E-01
5.245000E+03	-1.615600E+01	3.399084E-02	3.666734E-01
5.247000E+03	-1.615648E+01	3.485992E-02	3.662954E-01
5.248900E+03	-1.615642E+01	3.553042E-02	3.659364E-01
5.250900E+03	-1.615641E+01	3.315679E-02	3.655586E-01
5.252900E+03	-1.615680E+01	2.799612E-02	3.651809E-01
5.254800E+03	-1.615791E+01	3.088686E-02	3.648223E-01
5.256800E+03	-1.615814E+01	3.101690E-02	3.644450E-01
5.258800E+03	-1.615768E+01	3.054269E-02	3.640677E-01
5.260700E+03	-1.615767E+01	3.054805E-02	3.637095E-01
5.262700E+03	-1.615636E+01	3.112532E-02	3.633326E-01
5.264700E+03	-1.615582E+01	3.044579E-02	3.629558E-01
5.266700E+03	-1.615675E+01	3.120585E-02	3.625792E-01
5.268600E+03	-1.615571E+01	3.085890E-02	3.622215E-01
5.270600E+03	-1.615423E+01	2.900285E-02	3.618451E-01
5.272600E+03	-1.615413E+01	2.927185E-02	3.614689E-01
5.274500E+03	-1.615348E+01	2.888716E-02	3.611116E-01
5.276500E+03	-1.615145E+01	2.885457E-02	3.607357E-01
5.278500E+03	-1.615102E+01	2.839374E-02	3.603599E-01
5.280500E+03	-1.615066E+01	3.014319E-02	3.599842E-01
5.282400E+03	-1.614970E+01	3.019196E-02	3.596274E-01
5.284400E+03	-1.614996E+01	2.988817E-02	3.592521E-01
5.286400E+03	-1.614833E+01	3.003142E-02	3.588768E-01
5.288300E+03	-1.614684E+01	2.971028E-02	3.585205E-01
5.290300E+03	-1.614607E+01	2.920674E-02	3.581455E-01
5.292300E+03	-1.614612E+01	2.929385E-02	3.577707E-01
5.294300E+03	-1.614700E+01	2.920084E-02	3.573960E-01
5.296200E+03	-1.614860E+01	2.850775E-02	3.570402E-01
5.298200E+03	-1.614860E+01	2.755453E-02	3.566658E-01
5.300200E+03	-1.614901E+01	2.755439E-02	3.562915E-01
5.302100E+03	-1.614926E+01	2.732913E-02	3.559361E-01
5.304100E+03	-1.614790E+01	2.298555E-02	3.555621E-01
5.306100E+03	-1.614765E+01	2.320421E-02	3.551882E-01
5.308000E+03	-1.614861E+01	2.351361E-02	3.548332E-01
5.310000E+03	-1.615022E+01	2.375820E-02	3.544596E-01
5.312000E+03	-1.615117E+01	2.342454E-02	3.540862E-01
5.314000E+03	-1.614948E+01	2.407613E-02	3.536776E-01
5.315900E+03	-1.614711E+01	2.356220E-02	3.532828E-01
5.317900E+03	-1.614509E+01	2.339192E-02	3.528674E-01
5.319900E+03	-1.614329E+01	2.379957E-02	3.524522E-01
5.321800E+03	-1.614298E+01	2.536575E-02	3.520578E-01
5.323800E+03	-1.614332E+01	2.535421E-02	3.516429E-01
5.325800E+03	-1.614284E+01	2.513673E-02	3.512281E-01
5.327800E+03	-1.614272E+01	2.533080E-02	3.508135E-01
5.329700E+03	-1.614416E+01	2.396215E-02	3.504197E-01
5.331700E+03	-1.614398E+01	2.439656E-02	3.500054E-01
5.333700E+03	-1.614472E+01	2.210781E-02	3.495912E-01
5.335600E+03	-1.614620E+01	2.200824E-02	3.491979E-01
5.337600E+03	-1.614721E+01	2.256655E-02	3.487841E-01
5.339600E+03	-1.614879E+01	2.359353E-02	3.483703E-01
5.341600E+03	-1.614996E+01	2.477563E-02	3.479568E-01
5.343500E+03	-1.615135E+01	3.184123E-02	3.475641E-01
5.345500E+03	-1.615223E+01	3.386257E-02	3.471508E-01
5.347500E+03	-1.615399E+01	3.428822E-02	3.467377E-01
5.349400E+03	-1.615459E+01	3.430452E-02	3.463454E-01
5.351400E+03	-1.615405E+01	3.552882E-02	3.459326E-01
5.353400E+03	-1.615490E+01	3.559642E-02	3.455200E-01
5.355300E+03	-1.615612E+01	3.565038E-02	3.451281E-01
5.357300E+03	-1.615554E+01	3.557878E-02	3.447158E-01
5.359300E+03	-1.615480E+01	3.592441E-02	3.443036E-01
5.361300E+03	-1.615674E+01	3.601356E-02	3.438915E-01
5.363200E+03	-1.615716E+01	3.759897E-02	3.435003E-01
5.365200E+03	-1.615788E+01	3.858851E-02	3.430885E-01
5.367200E+03	-1.615836E+01	3.872816E-02	3.426769E-01
5.369100E+03	-1.615887E+01	3.824639E-02	3.422861E-01
5.371100E+03	-1.616028E+01	3.712882E-02	3.418748E-01
5.373100E+03	-1.616006E+01	3.828743E-02	3.414637E-01
5.375100E+03	-1.615863E+01	3.853015E-02	3.410527E-01
5.377000E+03	-1.615818E+01	3.845739E-02	3.406624E-01
5.379000E+03	-1.615825E+01	3.825739E-02	3.402517E-01
5.381000E+03	-1.615754E+01	3.776972E-02	3.398412E-01
5.382900E+03	-1.615770E+01	3.761584E-02	3.394513E-01
5.384900E+03	-1.615622E+01	3.728113E-02	3.390411E-01
5.386900E+03	-1.615597E+01	3.988787E-02	3.386310E-01
5.388900E+03	-1.615675E+01	4.328826E-02	3.382211E-01
5.390800E+03	-1.615767E+01	4.321333E-02	3.378318E-01
5.392800E+03	-1.615822E+01	3.985905E-02	3.374222E-01
5.394800E+03	-1.615748E+01	4.021828E-02	3.370127E-01
5.396700E+03	-1.615709E+01	4.440135E-02	3.366239E-01
5.398700E+03	-1.615692E+01	4.433516E-02	3.362147E-01
5.400700E+03	-1.615770E+01	4.340374E-02	3.358057E-01
5.402600E+03	-1.615706E+01	4.350774E-02	3.354172E-01
5.404600E+03	-1.615695E+01	4.547729E-02	3.350085E-01
5.406600E+03	-1.615777E+01	4.599611E-02	3.345999E-01
5.408600E+03	-1.615764E+01	4.622744E-02	3.341915E-01
5.410500E+03	-1.615591E+01	4.602736E-02	3.338036E-01
5.412500E+03	-1.615371E+01	4.412803E-02	3.333955E-01
5.414500E+03	-1.615281E+01	4.313304E-02	3.329875E-01
5.416400E+03	-1.615267E+01	4.299667E-02	3.326000E-01
5.418400E+03	-1.615215E+01	4.507607E-02	3.321924E-01
5.420400E+03	-1.615164E+01	4.726305E-02	3.317848E-01
5.422400E+03	-1.615222E+01	4.663773E-02	3.313774E-01
5.424300E+03	-1.615169E+01	4.655974E-02	3.309905E-01
5.426300E+03	-1.614977E+01	4.622665E-02	3.305834E-01
5.428300E+03	-1.614748E+01	4.608933E-02	3.301765E-01
5.430200E+03	-1.614650E+01	4.598083E-02	3.297900E-01
5.432200E+03	-1.614645E+01	4.621718E-02	3.293834E-01
5.434200E+03	-1.614580E+01	4.721725E-02	3.289769E-01
5.436200E+03	-1.614563E+01	4.629714E-02	3.285530E-01
5.438100E+03	-1.614590E+01	4.112803E-02	3.281399E-01
5.440100E+03	-1.614579E+01	4.055465E-02	3.277051E-01
5.442100E+03	-1.614604E+01	4.084385E-02	3.272705E-01
5.444000E+03	-1.614654E+01	3.987836E-02	3.268578E-01
5.446000E+03	-1.614756E+01	3.564254E-02	3.264235E-01
5.448000E+03	-1.614921E+01	3.646642E-02	3.259894E-01
5.449900E+03	-1.614949E+01	3.621563E-02	3.255771E-01
5.451900E+03	-1.614967E+01	3.785546E-02	3.251433E-01
5.453900E+03	-1.614917E+01	3.625350E-02	3.247096E-01
5.455900E+03	-1.614940E+01	3.540769E-02	3.242761E-01
5.457800E+03	-1.614963E+01	3.446913E-02	3.238644E-01
5.459800E+03	-1.614940E+01	3.407891E-02	3.234313E-01
5.461800E+03	-1.614954E+01	3.717165E-02	3.229982E-01
5.463700E+03	-1.615023E+01	3.719981E-02	3.225870E-01
5.465700E+03	-1.615139E+01	3.742719E-02	3.221543E-01
5.467700E+03	-1.615268E+01	3.555873E-02	3.217217E-01
5.469700E+03	-1.615182E+01	3.240782E-02	3.212893E-01
5.471600E+03	-1.615038E+01	3.193773E-02	3.208787E-01
5.473600E+03	-1.615183E+01	3.181545E-02	3.204466E-01
5.475600E+03	-1.615384E+01	3.178490E-02	3.200146E-01
5.477500E+03	-1.615456E+01	3.274581E-02	3.196044E-01
5.479500E+03	-1.615528E+01	3.216646E-02	3.191728E-01
5.481500E+03	-1.615553E+01	3.189029E-02	3.187413E-01
5.483500E+03	-1.615628E+01	3.122236E-02	3.183100E-01
5.485400E+03	-1.615791E+01	2.837579E-02	3.179004E-01
5.487400E+03	-1.615855E+01	2.838158E-02	3.174694E-01
5.489400E+03	-1.616073E+01	2.927873E-02	3.170386E-01
5.491300E+03	-1.616332E+01	2.939491E-02	3.166294E-01
5.493300E+03	-1.616492E+01	2.963717E-02	3.161988E-01
5.495300E+03	-1.616623E+01	2.971717E-02	3.157684E-01
5.497200E+03	-1.616881E+01	2.882231E-02	3.153597E-01
5.499200E+03	-1.617028E+01	3.287539E-02	3.149296E-01
5.501200E+03	-1.617232E+01	3.067520E-02	3.144997E-01
5.503200E+03	-1.617423E+01	3.146449E-02	3.140699E-01
5.505100E+03	-1.617542E+01	3.748448E-02	3.136618E-01
5.507100E+03	-1.617801E+01	3.828930E-02	3.132323E-01
5.509100E+03	-1.618008E+01	3.849272E-02	3.128030E-01
5.511000E+03	-1.618045E+01	3.580890E-02	3.123953E-01
5.513000E+03	-1.617911E+01	3.574161E-02	3.119663E-01
5.515000E+03	-1.617772E+01	3.690197E-02	3.115375E-01
5.517000E+03	-1.617673E+01	3.678837E-02	3.111088E-01
5.518900E+03	-1.617663E+01	3.659337E-02	3.107016E-01
5.520900E+03	-1.617791E+01	3.743660E-02	3.102733E-01
5.522900E+03	-1.617917E+01	3.731802E-02	3.098450E-01
5.524800E+03	-1.617925E+01	3.805044E-02	3.094383E-01
5.526800E+03	-1.617848E+01	3.780111E-02	3.090104E-01
5.528800E+03	-1.617968E+01	3.801831E-02	3.085826E-01
5.530800E+03	-1.618083E+01	3.794235E-02	3.081550E-01
5.532700E+03	-1.618161E+01	3.795236E-02	3.077489E-01
5.534700E+03	-1.618379E+01	3.959202E-02	3.073216E-01
5.536700E+03	-1.618498E+01	3.999229E-02	3.068944E-01
