#wls	flux	fluxerr	mangling_mask
6.606900E+03	-1.529427E+01	7.670415E-03	2.115943E-01
6.608100E+03	-1.529429E+01	7.343067E-03	2.115986E-01
6.609200E+03	-1.529409E+01	7.499376E-03	2.116025E-01
6.610400E+03	-1.529396E+01	7.483442E-03	2.116069E-01
6.611600E+03	-1.529401E+01	7.483705E-03	2.116112E-01
6.612700E+03	-1.529406E+01	7.501362E-03	2.116152E-01
6.613900E+03	-1.529418E+01	7.489468E-03	2.116195E-01
6.615000E+03	-1.529435E+01	7.499868E-03	2.116234E-01
6.616100E+03	-1.529445E+01	7.526304E-03	2.116274E-01
6.617200E+03	-1.529451E+01	7.770610E-03	2.116314E-01
6.618400E+03	-1.529452E+01	7.866555E-03	2.116357E-01
6.619600E+03	-1.529455E+01	8.282173E-03	2.116400E-01
6.620700E+03	-1.529474E+01	8.298577E-03	2.116439E-01
6.621900E+03	-1.529519E+01	8.328872E-03	2.116483E-01
6.623000E+03	-1.529535E+01	8.311428E-03	2.116522E-01
6.624200E+03	-1.529535E+01	8.373396E-03	2.116565E-01
6.625400E+03	-1.529527E+01	8.296138E-03	2.116608E-01
6.626400E+03	-1.529521E+01	8.120244E-03	2.116644E-01
6.627600E+03	-1.529546E+01	8.169338E-03	2.116687E-01
6.628700E+03	-1.529593E+01	8.323628E-03	2.116727E-01
6.629900E+03	-1.529622E+01	8.396808E-03	2.116770E-01
6.631000E+03	-1.529636E+01	8.245202E-03	2.116810E-01
6.632200E+03	-1.529656E+01	8.038675E-03	2.116853E-01
6.633400E+03	-1.529675E+01	8.017798E-03	2.116896E-01
6.634500E+03	-1.529689E+01	7.829599E-03	2.116935E-01
6.635700E+03	-1.529708E+01	7.743867E-03	2.116978E-01
6.636700E+03	-1.529723E+01	7.744935E-03	2.117014E-01
6.637900E+03	-1.529735E+01	7.682960E-03	2.117057E-01
6.639100E+03	-1.529764E+01	7.620957E-03	2.117100E-01
6.640200E+03	-1.529788E+01	7.675409E-03	2.117140E-01
6.641400E+03	-1.529782E+01	7.583167E-03	2.117183E-01
6.642500E+03	-1.529779E+01	7.498872E-03	2.117222E-01
6.643700E+03	-1.529802E+01	7.378835E-03	2.117265E-01
6.644800E+03	-1.529821E+01	7.418430E-03	2.117305E-01
6.646000E+03	-1.529835E+01	7.409727E-03	2.117348E-01
6.647100E+03	-1.529854E+01	7.261773E-03	2.117387E-01
6.648200E+03	-1.529879E+01	7.275013E-03	2.117426E-01
6.649400E+03	-1.529908E+01	6.795602E-03	2.117469E-01
6.650500E+03	-1.529929E+01	6.774678E-03	2.117509E-01
6.651700E+03	-1.529936E+01	6.772537E-03	2.117552E-01
6.652900E+03	-1.529938E+01	7.482569E-03	2.117595E-01
6.654000E+03	-1.529959E+01	8.362357E-03	2.117634E-01
6.655200E+03	-1.529998E+01	8.657105E-03	2.117677E-01
6.656300E+03	-1.530019E+01	8.668949E-03	2.117716E-01
6.657400E+03	-1.530039E+01	8.781508E-03	2.117756E-01
6.658500E+03	-1.530063E+01	8.640951E-03	2.117795E-01
6.659700E+03	-1.530095E+01	8.655625E-03	2.117838E-01
6.660900E+03	-1.530136E+01	8.695374E-03	2.117881E-01
6.662000E+03	-1.530166E+01	8.729520E-03	2.117920E-01
6.663200E+03	-1.530199E+01	8.807098E-03	2.117963E-01
6.664300E+03	-1.530235E+01	8.850618E-03	2.118002E-01
6.665500E+03	-1.530274E+01	8.738009E-03	2.118045E-01
6.666700E+03	-1.530292E+01	8.528329E-03	2.118088E-01
6.667700E+03	-1.530305E+01	8.461914E-03	2.118124E-01
6.668900E+03	-1.530319E+01	8.152209E-03	2.118166E-01
6.670000E+03	-1.530335E+01	8.195518E-03	2.118206E-01
6.671200E+03	-1.530360E+01	8.093909E-03	2.118249E-01
6.672300E+03	-1.530394E+01	8.201679E-03	2.118288E-01
6.673500E+03	-1.530441E+01	8.209423E-03	2.118331E-01
6.674700E+03	-1.530496E+01	8.219804E-03	2.118374E-01
6.675800E+03	-1.530539E+01	8.294935E-03	2.118414E-01
6.677000E+03	-1.530575E+01	8.246690E-03	2.118457E-01
6.678000E+03	-1.530616E+01	8.313265E-03	2.118493E-01
6.679200E+03	-1.530652E+01	8.233443E-03	2.118537E-01
6.680400E+03	-1.530691E+01	8.241055E-03	2.118580E-01
6.681500E+03	-1.530746E+01	8.299939E-03	2.118620E-01
6.682700E+03	-1.530787E+01	8.288934E-03	2.118663E-01
6.683800E+03	-1.530802E+01	8.318981E-03	2.118703E-01
6.685000E+03	-1.530808E+01	8.413117E-03	2.118747E-01
6.686100E+03	-1.530842E+01	8.426571E-03	2.118787E-01
6.687300E+03	-1.530884E+01	8.349390E-03	2.118830E-01
6.688400E+03	-1.530919E+01	8.355033E-03	2.118870E-01
6.689500E+03	-1.530953E+01	8.239634E-03	2.118910E-01
6.690700E+03	-1.530970E+01	8.250570E-03	2.118953E-01
6.691800E+03	-1.530997E+01	8.340274E-03	2.118993E-01
6.693000E+03	-1.531028E+01	8.201847E-03	2.119036E-01
6.694100E+03	-1.531065E+01	8.055178E-03	2.119076E-01
6.695300E+03	-1.531095E+01	8.007544E-03	2.119119E-01
6.696500E+03	-1.531099E+01	8.033102E-03	2.119163E-01
6.697600E+03	-1.531110E+01	8.357164E-03	2.119202E-01
6.698700E+03	-1.531149E+01	8.404554E-03	2.119242E-01
6.699800E+03	-1.531202E+01	8.315681E-03	2.119282E-01
6.701000E+03	-1.531264E+01	8.327793E-03	2.119325E-01
6.702200E+03	-1.531324E+01	7.855343E-03	2.119369E-01
6.703300E+03	-1.531322E+01	7.514984E-03	2.119408E-01
6.704500E+03	-1.531333E+01	8.116438E-03	2.119452E-01
6.705600E+03	-1.531372E+01	8.382402E-03	2.119491E-01
6.706800E+03	-1.531393E+01	8.277149E-03	2.119535E-01
6.707900E+03	-1.531403E+01	8.250225E-03	2.119574E-01
6.709000E+03	-1.531419E+01	8.237374E-03	2.119614E-01
6.710200E+03	-1.531411E+01	8.209595E-03	2.119657E-01
6.711300E+03	-1.531384E+01	8.419903E-03	2.119697E-01
6.712500E+03	-1.531387E+01	8.557479E-03	2.119740E-01
6.713600E+03	-1.531391E+01	8.726268E-03	2.119780E-01
6.714800E+03	-1.531358E+01	9.053835E-03	2.119823E-01
6.716000E+03	-1.531353E+01	8.962767E-03	2.119866E-01
6.717100E+03	-1.531369E+01	9.378412E-03	2.119906E-01
6.718300E+03	-1.531377E+01	9.560716E-03	2.119949E-01
6.719300E+03	-1.531411E+01	9.362752E-03	2.119985E-01
6.720500E+03	-1.531445E+01	9.386944E-03	2.120028E-01
6.721600E+03	-1.531456E+01	9.334572E-03	2.120068E-01
6.722800E+03	-1.531447E+01	9.273425E-03	2.120111E-01
6.724000E+03	-1.531437E+01	9.271244E-03	2.120154E-01
6.725100E+03	-1.531461E+01	9.192727E-03	2.120194E-01
6.726300E+03	-1.531469E+01	9.195312E-03	2.120237E-01
6.727400E+03	-1.531468E+01	9.304975E-03	2.120277E-01
6.728600E+03	-1.531479E+01	9.521201E-03	2.120320E-01
6.729700E+03	-1.531505E+01	9.539540E-03	2.120359E-01
6.730800E+03	-1.531520E+01	9.714744E-03	2.120399E-01
6.732000E+03	-1.531533E+01	1.020653E-02	2.120442E-01
6.733100E+03	-1.531541E+01	1.019484E-02	2.120482E-01
6.734300E+03	-1.531526E+01	1.008596E-02	2.120525E-01
6.735400E+03	-1.531536E+01	9.954922E-03	2.120564E-01
6.736600E+03	-1.531543E+01	9.939774E-03	2.120607E-01
6.737800E+03	-1.531546E+01	9.820753E-03	2.120650E-01
6.738900E+03	-1.531558E+01	9.893109E-03	2.120690E-01
6.740000E+03	-1.531581E+01	9.978112E-03	2.120729E-01
6.741100E+03	-1.531602E+01	9.956599E-03	2.120769E-01
6.742300E+03	-1.531603E+01	1.055795E-02	2.120812E-01
6.743500E+03	-1.531618E+01	1.073864E-02	2.120855E-01
6.744600E+03	-1.531659E+01	1.078885E-02	2.120895E-01
6.745800E+03	-1.531695E+01	1.094700E-02	2.120938E-01
6.746900E+03	-1.531723E+01	1.089145E-02	2.120977E-01
6.748100E+03	-1.531740E+01	1.087956E-02	2.121020E-01
6.749200E+03	-1.531740E+01	1.090425E-02	2.121059E-01
6.750300E+03	-1.531766E+01	1.090163E-02	2.121099E-01
6.751500E+03	-1.531802E+01	1.111224E-02	2.121142E-01
6.752600E+03	-1.531822E+01	1.091325E-02	2.121181E-01
6.753800E+03	-1.531872E+01	1.017698E-02	2.121224E-01
6.754900E+03	-1.531914E+01	9.879587E-03	2.121264E-01
6.756100E+03	-1.531923E+01	9.795540E-03	2.121307E-01
6.757300E+03	-1.531946E+01	1.005920E-02	2.121350E-01
6.758400E+03	-1.531975E+01	1.020645E-02	2.121389E-01
6.759500E+03	-1.531989E+01	1.017356E-02	2.121428E-01
6.760600E+03	-1.532019E+01	1.014675E-02	2.121468E-01
6.761800E+03	-1.532033E+01	9.803890E-03	2.121511E-01
6.762900E+03	-1.532053E+01	9.697072E-03	2.121550E-01
6.764100E+03	-1.532071E+01	9.193984E-03	2.121593E-01
6.765300E+03	-1.532085E+01	9.069980E-03	2.121636E-01
6.766400E+03	-1.532116E+01	8.916628E-03	2.121675E-01
6.767600E+03	-1.532149E+01	8.848839E-03	2.121718E-01
6.768700E+03	-1.532182E+01	8.848813E-03	2.121758E-01
6.769800E+03	-1.532192E+01	8.917929E-03	2.121797E-01
6.771000E+03	-1.532224E+01	8.874397E-03	2.121840E-01
6.772100E+03	-1.532268E+01	9.014925E-03	2.121879E-01
6.773300E+03	-1.532296E+01	8.996079E-03	2.121922E-01
6.774400E+03	-1.532318E+01	8.952733E-03	2.121961E-01
6.775600E+03	-1.532344E+01	9.744381E-03	2.122004E-01
6.776700E+03	-1.532383E+01	1.114990E-02	2.122043E-01
6.777900E+03	-1.532429E+01	1.221847E-02	2.122086E-01
6.779100E+03	-1.532481E+01	1.248969E-02	2.122129E-01
6.780100E+03	-1.532531E+01	1.239592E-02	2.122165E-01
6.781300E+03	-1.532570E+01	1.280254E-02	2.122208E-01
6.782400E+03	-1.532604E+01	1.335490E-02	2.122247E-01
6.783600E+03	-1.532635E+01	1.370470E-02	2.122290E-01
6.784800E+03	-1.532675E+01	1.414281E-02	2.122332E-01
6.785900E+03	-1.532717E+01	1.417878E-02	2.122372E-01
6.787100E+03	-1.532754E+01	1.431810E-02	2.122414E-01
6.788200E+03	-1.532806E+01	1.427762E-02	2.122454E-01
6.789400E+03	-1.532855E+01	1.429414E-02	2.122496E-01
6.790400E+03	-1.532906E+01	1.477217E-02	2.122532E-01
6.791600E+03	-1.532951E+01	1.436560E-02	2.122575E-01
6.792800E+03	-1.532986E+01	1.413576E-02	2.122618E-01
6.793900E+03	-1.533032E+01	1.410499E-02	2.122657E-01
6.795100E+03	-1.533088E+01	1.407984E-02	2.122700E-01
6.796200E+03	-1.533119E+01	1.411339E-02	2.122739E-01
6.797400E+03	-1.533119E+01	1.416333E-02	2.122781E-01
6.798500E+03	-1.533128E+01	1.417116E-02	2.122821E-01
6.799700E+03	-1.533155E+01	1.431378E-02	2.122863E-01
6.800800E+03	-1.533194E+01	1.408534E-02	2.122902E-01
6.801900E+03	-1.533222E+01	1.395731E-02	2.122942E-01
6.803100E+03	-1.533226E+01	1.420485E-02	2.122984E-01
6.804200E+03	-1.533232E+01	1.420060E-02	2.123023E-01
6.805400E+03	-1.533245E+01	1.422168E-02	2.123066E-01
6.806600E+03	-1.533268E+01	1.412162E-02	2.123109E-01
6.807700E+03	-1.533283E+01	1.408634E-02	2.123148E-01
6.808900E+03	-1.533290E+01	1.407555E-02	2.123190E-01
6.810000E+03	-1.533324E+01	1.395011E-02	2.123230E-01
6.811100E+03	-1.533351E+01	1.399083E-02	2.123269E-01
6.812200E+03	-1.533365E+01	1.401556E-02	2.123308E-01
6.813400E+03	-1.533395E+01	1.417225E-02	2.123350E-01
6.814600E+03	-1.533434E+01	1.424302E-02	2.123393E-01
6.815700E+03	-1.533455E+01	1.413423E-02	2.123432E-01
6.816900E+03	-1.533469E+01	1.411025E-02	2.123475E-01
6.818000E+03	-1.533493E+01	1.410213E-02	2.123514E-01
6.819200E+03	-1.533538E+01	1.418436E-02	2.123556E-01
6.820400E+03	-1.533592E+01	1.418180E-02	2.123599E-01
6.821400E+03	-1.533630E+01	1.397159E-02	2.123634E-01
6.822600E+03	-1.533643E+01	1.387923E-02	2.123677E-01
6.823700E+03	-1.533672E+01	1.397560E-02	2.123716E-01
6.824900E+03	-1.533707E+01	1.384141E-02	2.123758E-01
6.826000E+03	-1.533742E+01	1.291209E-02	2.123797E-01
6.827200E+03	-1.533780E+01	1.200260E-02	2.123840E-01
6.828400E+03	-1.533798E+01	1.163881E-02	2.123882E-01
6.829500E+03	-1.533813E+01	1.179831E-02	2.123922E-01
6.830700E+03	-1.533825E+01	1.117774E-02	2.123965E-01
6.831700E+03	-1.533832E+01	1.088723E-02	2.124001E-01
6.832900E+03	-1.533836E+01	1.043409E-02	2.124044E-01
6.834100E+03	-1.533848E+01	9.673807E-03	2.124087E-01
6.835200E+03	-1.533862E+01	9.840013E-03	2.124127E-01
6.836400E+03	-1.533875E+01	9.801137E-03	2.124170E-01
6.837500E+03	-1.533884E+01	9.855310E-03	2.124209E-01
6.838700E+03	-1.533879E+01	9.842515E-03	2.124253E-01
6.839800E+03	-1.533860E+01	9.332149E-03	2.124292E-01
6.841000E+03	-1.533852E+01	9.474884E-03	2.124335E-01
6.842100E+03	-1.533881E+01	9.483763E-03	2.124375E-01
6.843200E+03	-1.533913E+01	9.537250E-03	2.124414E-01
6.844400E+03	-1.533919E+01	9.285407E-03	2.124457E-01
6.845500E+03	-1.533922E+01	8.955351E-03	2.124497E-01
6.846700E+03	-1.533909E+01	8.654034E-03	2.124540E-01
6.847900E+03	-1.533908E+01	8.886769E-03	2.124583E-01
6.849000E+03	-1.533909E+01	8.811772E-03	2.124622E-01
6.850200E+03	-1.533912E+01	8.836372E-03	2.124665E-01
6.851300E+03	-1.533901E+01	8.835716E-03	2.124705E-01
6.852400E+03	-1.533908E+01	8.705839E-03	2.124744E-01
6.853500E+03	-1.533920E+01	8.722087E-03	2.124783E-01
6.854700E+03	-1.533926E+01	8.701206E-03	2.124826E-01
6.855900E+03	-1.533947E+01	8.683413E-03	2.124869E-01
6.857000E+03	-1.533961E+01	8.681244E-03	2.124909E-01
6.858200E+03	-1.533960E+01	8.859775E-03	2.124952E-01
6.859300E+03	-1.533985E+01	8.735002E-03	2.124991E-01
6.860500E+03	-1.534014E+01	8.763716E-03	2.125034E-01
6.861700E+03	-1.534029E+01	8.727453E-03	2.125077E-01
6.862700E+03	-1.534049E+01	8.792175E-03	2.125113E-01
6.863900E+03	-1.534050E+01	9.084356E-03	2.125156E-01
6.865000E+03	-1.534052E+01	9.314202E-03	2.125195E-01
6.866200E+03	-1.534060E+01	9.713812E-03	2.125238E-01
6.867300E+03	-1.534084E+01	9.919543E-03	2.125277E-01
6.868500E+03	-1.534110E+01	9.922314E-03	2.125320E-01
6.869700E+03	-1.534128E+01	1.011794E-02	2.125363E-01
6.870800E+03	-1.534153E+01	1.054029E-02	2.125402E-01
