#wls	flux	fluxerr	mangling_mask
1.030790E+04	-1.676924E+01	1.653768E-01	1.095366E-01
1.030850E+04	-1.676644E+01	1.649150E-01	1.095427E-01
1.030910E+04	-1.676846E+01	1.664235E-01	1.095488E-01
1.030970E+04	-1.677139E+01	1.677807E-01	1.095549E-01
1.031030E+04	-1.677353E+01	1.685803E-01	1.095610E-01
1.031150E+04	-1.677265E+01	1.688824E-01	1.095732E-01
1.031210E+04	-1.677316E+01	1.697081E-01	1.095793E-01
1.031270E+04	-1.677382E+01	1.701649E-01	1.095853E-01
1.031330E+04	-1.677436E+01	1.712164E-01	1.095914E-01
1.031390E+04	-1.677404E+01	1.714916E-01	1.095975E-01
1.031450E+04	-1.677749E+01	1.729947E-01	1.096036E-01
1.031510E+04	-1.678002E+01	1.744974E-01	1.096097E-01
1.031570E+04	-1.678269E+01	1.780761E-01	1.096158E-01
1.031630E+04	-1.678177E+01	1.811651E-01	1.096219E-01
1.031690E+04	-1.678167E+01	1.801713E-01	1.096279E-01
1.031750E+04	-1.678396E+01	1.818448E-01	1.096340E-01
1.031810E+04	-1.678511E+01	1.866948E-01	1.096401E-01
1.031870E+04	-1.678619E+01	1.873131E-01	1.096462E-01
1.031930E+04	-1.678771E+01	1.895755E-01	1.096523E-01
1.031990E+04	-1.678598E+01	1.911829E-01	1.096584E-01
1.032050E+04	-1.678449E+01	1.880218E-01	1.096644E-01
1.032171E+04	-1.678659E+01	1.873929E-01	1.096767E-01
1.032231E+04	-1.678745E+01	1.888967E-01	1.096828E-01
1.032291E+04	-1.678641E+01	1.895295E-01	1.096889E-01
1.032351E+04	-1.678727E+01	1.917371E-01	1.096949E-01
1.032411E+04	-1.678852E+01	1.940519E-01	1.097010E-01
1.032471E+04	-1.679025E+01	1.960671E-01	1.097071E-01
1.032531E+04	-1.679004E+01	1.976894E-01	1.097132E-01
1.032651E+04	-1.678987E+01	1.992154E-01	1.097253E-01
1.032711E+04	-1.678966E+01	2.006281E-01	1.097314E-01
1.032771E+04	-1.678945E+01	2.006490E-01	1.097375E-01
1.032831E+04	-1.678848E+01	1.990755E-01	1.097436E-01
1.032891E+04	-1.678974E+01	2.031569E-01	1.097496E-01
1.032951E+04	-1.679050E+01	2.028346E-01	1.097557E-01
1.033011E+04	-1.679040E+01	2.041177E-01	1.097618E-01
1.033131E+04	-1.678862E+01	2.030258E-01	1.097739E-01
1.033191E+04	-1.678891E+01	2.038119E-01	1.097800E-01
1.033251E+04	-1.678857E+01	2.037057E-01	1.097861E-01
1.033311E+04	-1.678803E+01	2.005147E-01	1.097922E-01
1.033370E+04	-1.678723E+01	1.967663E-01	1.097981E-01
1.033431E+04	-1.678792E+01	1.970791E-01	1.098043E-01
1.033490E+04	-1.678742E+01	1.951504E-01	1.098103E-01
1.033550E+04	-1.678887E+01	1.901503E-01	1.098164E-01
1.033610E+04	-1.678697E+01	1.842825E-01	1.098224E-01
1.033670E+04	-1.678624E+01	1.824839E-01	1.098285E-01
1.033730E+04	-1.678623E+01	1.877706E-01	1.098346E-01
1.033790E+04	-1.678537E+01	1.874553E-01	1.098406E-01
1.033850E+04	-1.678609E+01	1.849168E-01	1.098467E-01
1.033910E+04	-1.678767E+01	1.862567E-01	1.098528E-01
1.033970E+04	-1.678973E+01	1.897907E-01	1.098589E-01
1.034030E+04	-1.679167E+01	1.905062E-01	1.098649E-01
1.034090E+04	-1.679106E+01	1.898334E-01	1.098710E-01
1.034150E+04	-1.679185E+01	1.886358E-01	1.098771E-01
1.034210E+04	-1.679024E+01	1.869567E-01	1.098831E-01
1.034270E+04	-1.678750E+01	1.867111E-01	1.098892E-01
1.034330E+04	-1.678644E+01	1.837346E-01	1.098953E-01
1.034390E+04	-1.678829E+01	1.891069E-01	1.099013E-01
1.034450E+04	-1.678815E+01	1.891920E-01	1.099074E-01
1.034510E+04	-1.678834E+01	1.899112E-01	1.099135E-01
1.034570E+04	-1.678904E+01	1.906770E-01	1.099195E-01
1.034630E+04	-1.679040E+01	1.861438E-01	1.099256E-01
1.034690E+04	-1.679160E+01	1.862957E-01	1.099317E-01
1.034750E+04	-1.679183E+01	1.857390E-01	1.099377E-01
1.034810E+04	-1.679112E+01	1.835798E-01	1.099438E-01
1.034930E+04	-1.679241E+01	1.840562E-01	1.099559E-01
1.034990E+04	-1.679301E+01	1.843329E-01	1.099620E-01
1.035050E+04	-1.679355E+01	1.851208E-01	1.099681E-01
1.035110E+04	-1.679136E+01	1.849160E-01	1.099741E-01
1.035170E+04	-1.679132E+01	1.874416E-01	1.099802E-01
1.035230E+04	-1.679370E+01	1.899630E-01	1.099863E-01
1.035290E+04	-1.679067E+01	1.910013E-01	1.099923E-01
1.035350E+04	-1.678813E+01	1.897298E-01	1.099984E-01
1.035410E+04	-1.678995E+01	1.942066E-01	1.100044E-01
1.035470E+04	-1.678752E+01	1.932851E-01	1.100105E-01
1.035590E+04	-1.678638E+01	1.935690E-01	1.100226E-01
1.035650E+04	-1.678346E+01	1.951873E-01	1.100287E-01
1.035710E+04	-1.678264E+01	1.946147E-01	1.100347E-01
1.035770E+04	-1.678339E+01	1.938779E-01	1.100408E-01
1.035830E+04	-1.678305E+01	1.947798E-01	1.100469E-01
1.035890E+04	-1.678308E+01	1.964814E-01	1.100529E-01
1.035950E+04	-1.678485E+01	2.035016E-01	1.100590E-01
1.036010E+04	-1.678627E+01	2.032316E-01	1.100650E-01
1.036070E+04	-1.678825E+01	2.052874E-01	1.100711E-01
1.036130E+04	-1.679048E+01	2.061761E-01	1.100772E-01
1.036190E+04	-1.679091E+01	2.054821E-01	1.100832E-01
1.036251E+04	-1.679060E+01	2.057914E-01	1.100894E-01
1.036311E+04	-1.679301E+01	2.065389E-01	1.100954E-01
1.036371E+04	-1.679452E+01	2.036318E-01	1.101015E-01
1.036431E+04	-1.679879E+01	2.070885E-01	1.101075E-01
1.036491E+04	-1.680259E+01	2.099652E-01	1.101136E-01
1.036551E+04	-1.680217E+01	2.092538E-01	1.101196E-01
1.036611E+04	-1.680268E+01	2.070219E-01	1.101257E-01
1.036671E+04	-1.680385E+01	2.069841E-01	1.101318E-01
1.036731E+04	-1.680751E+01	2.100257E-01	1.101378E-01
1.036791E+04	-1.680636E+01	2.091109E-01	1.101439E-01
1.036851E+04	-1.680760E+01	2.092235E-01	1.101499E-01
1.036911E+04	-1.680966E+01	2.150109E-01	1.101560E-01
1.036971E+04	-1.681323E+01	2.163786E-01	1.101620E-01
1.037031E+04	-1.681595E+01	2.164165E-01	1.101681E-01
1.037091E+04	-1.681456E+01	2.160368E-01	1.101741E-01
1.037151E+04	-1.681682E+01	2.161520E-01	1.101802E-01
1.037211E+04	-1.681721E+01	2.150124E-01	1.101862E-01
1.037271E+04	-1.682013E+01	2.154350E-01	1.101923E-01
1.037331E+04	-1.681962E+01	2.134978E-01	1.101983E-01
1.037511E+04	-1.682025E+01	2.149042E-01	1.102165E-01
1.037571E+04	-1.682096E+01	2.160202E-01	1.102225E-01
1.037631E+04	-1.682189E+01	2.146222E-01	1.102286E-01
1.037691E+04	-1.682224E+01	2.114269E-01	1.102346E-01
1.037751E+04	-1.682651E+01	2.141044E-01	1.102407E-01
1.037811E+04	-1.682901E+01	2.131249E-01	1.102467E-01
1.037871E+04	-1.683327E+01	2.133770E-01	1.102528E-01
1.037931E+04	-1.683538E+01	2.137520E-01	1.102588E-01
1.037991E+04	-1.683771E+01	2.150430E-01	1.102649E-01
1.038051E+04	-1.684078E+01	2.167340E-01	1.102709E-01
1.038111E+04	-1.684149E+01	2.163833E-01	1.102770E-01
1.038171E+04	-1.684223E+01	2.175618E-01	1.102830E-01
1.038231E+04	-1.684465E+01	2.184059E-01	1.102891E-01
1.038291E+04	-1.684723E+01	2.199541E-01	1.102951E-01
1.038351E+04	-1.684665E+01	2.188687E-01	1.103011E-01
1.038411E+04	-1.684626E+01	2.185248E-01	1.103072E-01
1.038471E+04	-1.684702E+01	2.134800E-01	1.103132E-01
1.038531E+04	-1.684598E+01	2.130363E-01	1.103193E-01
1.038591E+04	-1.684605E+01	2.132258E-01	1.103253E-01
1.038651E+04	-1.684673E+01	2.122862E-01	1.103314E-01
1.038711E+04	-1.684722E+01	2.088558E-01	1.103374E-01
1.038771E+04	-1.684691E+01	2.093037E-01	1.103434E-01
1.038831E+04	-1.684603E+01	2.092739E-01	1.103495E-01
1.038891E+04	-1.684576E+01	2.072260E-01	1.103555E-01
1.038951E+04	-1.684666E+01	2.077155E-01	1.103616E-01
1.039011E+04	-1.684677E+01	2.068214E-01	1.103676E-01
1.039071E+04	-1.684692E+01	2.064900E-01	1.103737E-01
1.039131E+04	-1.684623E+01	2.023093E-01	1.103797E-01
1.039191E+04	-1.684633E+01	1.967857E-01	1.103857E-01
1.039251E+04	-1.684618E+01	1.952594E-01	1.103918E-01
1.039311E+04	-1.684397E+01	1.907321E-01	1.103978E-01
1.039371E+04	-1.684499E+01	1.911518E-01	1.104038E-01
1.039431E+04	-1.684494E+01	1.890405E-01	1.104099E-01
1.039491E+04	-1.684566E+01	1.884578E-01	1.104159E-01
1.039551E+04	-1.684630E+01	1.887386E-01	1.104220E-01
1.039611E+04	-1.684721E+01	1.890487E-01	1.104280E-01
1.039671E+04	-1.684720E+01	1.882667E-01	1.104340E-01
1.039731E+04	-1.684712E+01	1.873299E-01	1.104401E-01
1.039791E+04	-1.684776E+01	1.873234E-01	1.104461E-01
1.039851E+04	-1.684810E+01	1.851781E-01	1.104521E-01
1.039911E+04	-1.684497E+01	1.827810E-01	1.104582E-01
1.039971E+04	-1.684576E+01	1.802462E-01	1.104642E-01
1.040031E+04	-1.684602E+01	1.865050E-01	1.104703E-01
1.040091E+04	-1.684533E+01	1.854555E-01	1.104763E-01
1.040151E+04	-1.684423E+01	1.846453E-01	1.104823E-01
1.040211E+04	-1.684464E+01	1.831311E-01	1.104884E-01
1.040271E+04	-1.684365E+01	1.795451E-01	1.104944E-01
1.040332E+04	-1.684288E+01	1.786361E-01	1.105005E-01
1.040392E+04	-1.684492E+01	1.794032E-01	1.105066E-01
1.040452E+04	-1.684609E+01	1.767509E-01	1.105126E-01
1.040512E+04	-1.684525E+01	1.763575E-01	1.105186E-01
1.040572E+04	-1.684286E+01	1.636773E-01	1.105247E-01
1.040632E+04	-1.684573E+01	1.684093E-01	1.105307E-01
1.040692E+04	-1.684345E+01	1.701355E-01	1.105367E-01
1.040752E+04	-1.683998E+01	1.688581E-01	1.105427E-01
1.040812E+04	-1.683979E+01	1.688002E-01	1.105488E-01
1.040872E+04	-1.684173E+01	1.710914E-01	1.105548E-01
1.040932E+04	-1.684612E+01	1.723779E-01	1.105608E-01
1.040992E+04	-1.684642E+01	1.736187E-01	1.105669E-01
1.041052E+04	-1.684744E+01	1.696059E-01	1.105729E-01
1.041112E+04	-1.684855E+01	1.671150E-01	1.105789E-01
1.041172E+04	-1.684762E+01	1.659831E-01	1.105850E-01
1.041232E+04	-1.684423E+01	1.640419E-01	1.105910E-01
1.041292E+04	-1.684422E+01	1.641405E-01	1.105970E-01
1.041352E+04	-1.684357E+01	1.630420E-01	1.106030E-01
1.041412E+04	-1.684100E+01	1.608702E-01	1.106091E-01
1.041472E+04	-1.684009E+01	1.619668E-01	1.106151E-01
1.041532E+04	-1.684272E+01	1.504884E-01	1.106211E-01
1.041592E+04	-1.684317E+01	1.499878E-01	1.106271E-01
1.041652E+04	-1.683903E+01	1.492878E-01	1.106332E-01
1.041712E+04	-1.684195E+01	1.484625E-01	1.106392E-01
1.041772E+04	-1.683707E+01	1.451502E-01	1.106452E-01
1.041832E+04	-1.683287E+01	1.449519E-01	1.106512E-01
1.041892E+04	-1.683113E+01	1.438931E-01	1.106573E-01
1.042072E+04	-1.683031E+01	1.447526E-01	1.106753E-01
1.042132E+04	-1.682909E+01	1.413589E-01	1.106814E-01
1.042192E+04	-1.682931E+01	1.383794E-01	1.106874E-01
1.042252E+04	-1.682791E+01	1.397555E-01	1.106934E-01
1.042312E+04	-1.682641E+01	1.409747E-01	1.106994E-01
1.042372E+04	-1.682550E+01	1.397977E-01	1.107054E-01
1.042432E+04	-1.682371E+01	1.483254E-01	1.107115E-01
1.042492E+04	-1.682371E+01	1.478589E-01	1.107175E-01
1.042552E+04	-1.682414E+01	1.514926E-01	1.107235E-01
1.042612E+04	-1.682323E+01	1.541795E-01	1.107295E-01
1.042672E+04	-1.682239E+01	1.553776E-01	1.107355E-01
1.042732E+04	-1.681933E+01	1.568307E-01	1.107416E-01
1.042792E+04	-1.681672E+01	1.581238E-01	1.107476E-01
1.042912E+04	-1.681397E+01	1.601596E-01	1.107596E-01
1.042972E+04	-1.681097E+01	1.615978E-01	1.107656E-01
1.043032E+04	-1.680908E+01	1.619618E-01	1.107717E-01
1.043092E+04	-1.680813E+01	1.642553E-01	1.107777E-01
1.043152E+04	-1.680548E+01	1.654085E-01	1.107837E-01
1.043212E+04	-1.680415E+01	1.674113E-01	1.107897E-01
1.043272E+04	-1.680339E+01	1.691136E-01	1.107957E-01
1.043332E+04	-1.680094E+01	1.681613E-01	1.108017E-01
1.043392E+04	-1.679963E+01	1.676578E-01	1.108078E-01
1.043452E+04	-1.679707E+01	1.657612E-01	1.108138E-01
1.043512E+04	-1.679347E+01	1.647472E-01	1.108198E-01
1.043572E+04	-1.679346E+01	1.653106E-01	1.108258E-01
1.043632E+04	-1.679184E+01	1.661048E-01	1.108318E-01
1.043692E+04	-1.678889E+01	1.649577E-01	1.108378E-01
1.043752E+04	-1.678885E+01	1.649218E-01	1.108438E-01
1.043812E+04	-1.678644E+01	1.609332E-01	1.108499E-01
1.043872E+04	-1.678627E+01	1.620300E-01	1.108559E-01
1.043932E+04	-1.678657E+01	1.628356E-01	1.108619E-01
1.043992E+04	-1.678606E+01	1.633654E-01	1.108679E-01
1.044052E+04	-1.678576E+01	1.636477E-01	1.108739E-01
1.044112E+04	-1.678539E+01	1.670145E-01	1.108799E-01
1.044172E+04	-1.678644E+01	1.674263E-01	1.108859E-01
1.044232E+04	-1.678624E+01	1.679568E-01	1.108919E-01
1.044292E+04	-1.678736E+01	1.684277E-01	1.108979E-01
1.044352E+04	-1.678835E+01	1.688356E-01	1.109040E-01
1.044412E+04	-1.678888E+01	1.687194E-01	1.109100E-01
1.044473E+04	-1.679048E+01	1.688550E-01	1.109161E-01
1.044533E+04	-1.679168E+01	1.687138E-01	1.109221E-01
1.044593E+04	-1.679235E+01	1.682651E-01	1.109281E-01
1.044653E+04	-1.679292E+01	1.686927E-01	1.109341E-01
1.044713E+04	-1.679002E+01	1.616217E-01	1.109401E-01
1.044773E+04	-1.679099E+01	1.584304E-01	1.109461E-01
1.044833E+04	-1.679209E+01	1.588690E-01	1.109521E-01
1.044893E+04	-1.678964E+01	1.594141E-01	1.109581E-01
1.044953E+04	-1.678973E+01	1.599395E-01	1.109641E-01
1.045013E+04	-1.678936E+01	1.620138E-01	1.109701E-01
1.045073E+04	-1.679035E+01	1.640407E-01	1.109761E-01
1.045133E+04	-1.679169E+01	1.650360E-01	1.109822E-01
1.045253E+04	-1.679201E+01	1.630950E-01	1.109942E-01
1.045313E+04	-1.679113E+01	1.671078E-01	1.110002E-01
1.045373E+04	-1.679274E+01	1.687209E-01	1.110062E-01
1.045433E+04	-1.679493E+01	1.677270E-01	1.110122E-01
1.045493E+04	-1.679523E+01	1.677024E-01	1.110182E-01
1.045553E+04	-1.679279E+01	1.673754E-01	1.110242E-01
1.045613E+04	-1.679360E+01	1.674581E-01	1.110302E-01
1.045673E+04	-1.679501E+01	1.678102E-01	1.110362E-01
1.045733E+04	-1.679456E+01	1.665167E-01	1.110422E-01
1.045793E+04	-1.679311E+01	1.632357E-01	1.110482E-01
1.045853E+04	-1.679286E+01	1.628470E-01	1.110542E-01
1.045913E+04	-1.679286E+01	1.627020E-01	1.110602E-01
1.045973E+04	-1.679275E+01	1.626439E-01	1.110662E-01
1.046033E+04	-1.679274E+01	1.617778E-01	1.110722E-01
1.046093E+04	-1.679443E+01	1.628038E-01	1.110782E-01
1.046153E+04	-1.679527E+01	1.624943E-01	1.110842E-01
1.046213E+04	-1.679788E+01	1.609191E-01	1.110902E-01
1.046273E+04	-1.680088E+01	1.622930E-01	1.110962E-01
1.046333E+04	-1.679899E+01	1.615937E-01	1.111022E-01
1.046393E+04	-1.680242E+01	1.622832E-01	1.111082E-01
1.046453E+04	-1.680393E+01	1.633256E-01	1.111142E-01
1.046513E+04	-1.680507E+01	1.645776E-01	1.111202E-01
1.046573E+04	-1.680705E+01	1.691478E-01	1.111262E-01
1.046633E+04	-1.680934E+01	1.721245E-01	1.111322E-01
1.046692E+04	-1.680920E+01	1.724121E-01	1.111381E-01
1.046752E+04	-1.681070E+01	1.738162E-01	1.111441E-01
1.046812E+04	-1.681302E+01	1.742723E-01	1.111501E-01
1.046872E+04	-1.681368E+01	1.747931E-01	1.111561E-01
1.046932E+04	-1.681114E+01	1.747939E-01	1.111621E-01
1.046992E+04	-1.681272E+01	1.753519E-01	1.111681E-01
1.047112E+04	-1.681207E+01	1.688649E-01	1.111800E-01
1.047172E+04	-1.681404E+01	1.698341E-01	1.111860E-01
1.047232E+04	-1.681118E+01	1.674221E-01	1.111920E-01
1.047292E+04	-1.681234E+01	1.651131E-01	1.111980E-01
1.047352E+04	-1.681445E+01	1.641424E-01	1.112040E-01
1.047412E+04	-1.681321E+01	1.606254E-01	1.112100E-01
1.047472E+04	-1.681327E+01	1.580326E-01	1.112160E-01
1.047532E+04	-1.681281E+01	1.544621E-01	1.112220E-01
1.047592E+04	-1.681457E+01	1.537064E-01	1.112280E-01
1.047652E+04	-1.681311E+01	1.514024E-01	1.112340E-01
1.047712E+04	-1.681626E+01	1.498801E-01	1.112400E-01
1.047772E+04	-1.681840E+01	1.467903E-01	1.112460E-01
1.047832E+04	-1.681821E+01	1.423326E-01	1.112519E-01
1.047892E+04	-1.681957E+01	1.457702E-01	1.112579E-01
1.047952E+04	-1.682021E+01	1.461416E-01	1.112639E-01
1.048012E+04	-1.682027E+01	1.471824E-01	1.112699E-01
1.048072E+04	-1.682001E+01	1.496677E-01	1.112759E-01
1.048132E+04	-1.682080E+01	1.493757E-01	1.112819E-01
1.048192E+04	-1.682368E+01	1.525335E-01	1.112879E-01
1.048252E+04	-1.682578E+01	1.524451E-01	1.112939E-01
1.048312E+04	-1.682537E+01	1.519231E-01	1.112999E-01
1.048372E+04	-1.682682E+01	1.544467E-01	1.113058E-01
1.048432E+04	-1.682872E+01	1.565563E-01	1.113118E-01
1.048492E+04	-1.682802E+01	1.558340E-01	1.113178E-01
1.048552E+04	-1.683043E+01	1.550463E-01	1.113238E-01
1.048613E+04	-1.683020E+01	1.531444E-01	1.113299E-01
1.048673E+04	-1.683467E+01	1.549555E-01	1.113359E-01
1.048733E+04	-1.683623E+01	1.561551E-01	1.113419E-01
1.048793E+04	-1.683801E+01	1.615168E-01	1.113478E-01
1.048853E+04	-1.683857E+01	1.604105E-01	1.113538E-01
1.048913E+04	-1.684044E+01	1.705864E-01	1.113598E-01
1.048973E+04	-1.684021E+01	1.777279E-01	1.113658E-01
1.049033E+04	-1.684349E+01	1.787892E-01	1.113718E-01
1.049093E+04	-1.684454E+01	1.791779E-01	1.113778E-01
1.049153E+04	-1.684488E+01	1.793874E-01	1.113837E-01
1.049213E+04	-1.684408E+01	1.792784E-01	1.113897E-01
1.049273E+04	-1.684605E+01	1.812522E-01	1.113957E-01
1.049333E+04	-1.684589E+01	1.822635E-01	1.114017E-01
1.049393E+04	-1.684486E+01	1.815017E-01	1.114077E-01
1.049453E+04	-1.684637E+01	1.827235E-01	1.114136E-01
1.049513E+04	-1.685051E+01	1.838885E-01	1.114196E-01
1.049573E+04	-1.685089E+01	1.849270E-01	1.114256E-01
1.049633E+04	-1.685165E+01	1.834328E-01	1.114316E-01
1.049693E+04	-1.685327E+01	1.837328E-01	1.114376E-01
1.049753E+04	-1.685191E+01	1.834195E-01	1.114435E-01
1.049813E+04	-1.685505E+01	1.849693E-01	1.114495E-01
1.049873E+04	-1.685633E+01	1.814611E-01	1.114555E-01
1.049933E+04	-1.685777E+01	1.767699E-01	1.114615E-01
1.049993E+04	-1.685788E+01	1.766570E-01	1.114675E-01
1.050053E+04	-1.686008E+01	1.774597E-01	1.114734E-01
1.050113E+04	-1.686193E+01	1.777526E-01	1.114794E-01
1.050173E+04	-1.686458E+01	1.777097E-01	1.114854E-01
1.050233E+04	-1.686669E+01	1.786610E-01	1.114914E-01
1.050293E+04	-1.686692E+01	1.783876E-01	1.114973E-01
1.050353E+04	-1.686876E+01	1.789421E-01	1.115033E-01
1.050413E+04	-1.687040E+01	1.795549E-01	1.115093E-01
1.050473E+04	-1.687343E+01	1.798762E-01	1.115153E-01
1.050533E+04	-1.687616E+01	1.808183E-01	1.115212E-01
1.050593E+04	-1.687796E+01	1.814636E-01	1.115272E-01
1.050653E+04	-1.687951E+01	1.815781E-01	1.115332E-01
1.050713E+04	-1.688128E+01	1.824831E-01	1.115392E-01
1.050773E+04	-1.688111E+01	1.824385E-01	1.115451E-01
1.050833E+04	-1.688264E+01	1.831373E-01	1.115511E-01
1.050893E+04	-1.688296E+01	1.836345E-01	1.115571E-01
1.050953E+04	-1.688184E+01	1.828221E-01	1.115631E-01
