#wls	flux	fluxerr	mangling_mask
5.612255E+03	-1.673285E+01	1.289710E-01	1.951918E-01
5.612455E+03	-1.673157E+01	1.301086E-01	1.951865E-01
5.612655E+03	-1.673191E+01	1.301819E-01	1.951812E-01
5.612855E+03	-1.673085E+01	1.296730E-01	1.951759E-01
5.613055E+03	-1.673078E+01	1.295852E-01	1.951706E-01
5.613255E+03	-1.672984E+01	1.293237E-01	1.951653E-01
5.613455E+03	-1.673072E+01	1.293034E-01	1.951600E-01
5.613655E+03	-1.673065E+01	1.291169E-01	1.951547E-01
5.613855E+03	-1.673139E+01	1.286822E-01	1.951494E-01
5.614055E+03	-1.673246E+01	1.285863E-01	1.951441E-01
5.614255E+03	-1.673228E+01	1.278191E-01	1.951388E-01
5.614455E+03	-1.673276E+01	1.273749E-01	1.951335E-01
5.614655E+03	-1.673439E+01	1.272495E-01	1.951282E-01
5.614856E+03	-1.673454E+01	1.272854E-01	1.951229E-01
5.615056E+03	-1.673521E+01	1.277839E-01	1.951176E-01
5.615256E+03	-1.673537E+01	1.276906E-01	1.951123E-01
5.615456E+03	-1.673630E+01	1.279669E-01	1.951070E-01
5.615656E+03	-1.673723E+01	1.270774E-01	1.951017E-01
5.615856E+03	-1.673765E+01	1.272157E-01	1.950964E-01
5.616056E+03	-1.673899E+01	1.279152E-01	1.950911E-01
5.616256E+03	-1.673930E+01	1.292652E-01	1.950858E-01
5.616456E+03	-1.673919E+01	1.287616E-01	1.950805E-01
5.616656E+03	-1.673927E+01	1.285522E-01	1.950752E-01
5.616856E+03	-1.673901E+01	1.265980E-01	1.950699E-01
5.617056E+03	-1.673980E+01	1.268605E-01	1.950646E-01
5.617256E+03	-1.674003E+01	1.273150E-01	1.950593E-01
5.617456E+03	-1.673948E+01	1.270088E-01	1.950540E-01
5.617656E+03	-1.673971E+01	1.270146E-01	1.950487E-01
5.617856E+03	-1.674046E+01	1.274657E-01	1.950434E-01
5.618056E+03	-1.674133E+01	1.276176E-01	1.950381E-01
5.618256E+03	-1.674280E+01	1.280979E-01	1.950328E-01
5.618456E+03	-1.674360E+01	1.272229E-01	1.950275E-01
5.618656E+03	-1.674356E+01	1.272043E-01	1.950222E-01
5.618856E+03	-1.674297E+01	1.269412E-01	1.950169E-01
5.619056E+03	-1.674331E+01	1.258874E-01	1.950116E-01
5.619256E+03	-1.674358E+01	1.257904E-01	1.950063E-01
5.619456E+03	-1.674392E+01	1.255039E-01	1.950010E-01
5.619655E+03	-1.674385E+01	1.254520E-01	1.949957E-01
5.619855E+03	-1.674386E+01	1.245692E-01	1.949904E-01
5.620056E+03	-1.674443E+01	1.247695E-01	1.949851E-01
5.620256E+03	-1.674549E+01	1.240782E-01	1.949798E-01
5.620456E+03	-1.674599E+01	1.242417E-01	1.949745E-01
5.620656E+03	-1.674577E+01	1.241843E-01	1.949692E-01
5.620856E+03	-1.674559E+01	1.238915E-01	1.949639E-01
5.621056E+03	-1.674643E+01	1.245888E-01	1.949586E-01
5.621256E+03	-1.674776E+01	1.256637E-01	1.949534E-01
5.621456E+03	-1.674864E+01	1.258985E-01	1.949481E-01
5.621656E+03	-1.674789E+01	1.265077E-01	1.949428E-01
5.621856E+03	-1.674759E+01	1.269631E-01	1.949375E-01
5.622056E+03	-1.674885E+01	1.272664E-01	1.949322E-01
5.622256E+03	-1.674870E+01	1.263787E-01	1.949269E-01
5.622456E+03	-1.674775E+01	1.262046E-01	1.949216E-01
5.622656E+03	-1.674776E+01	1.248040E-01	1.949163E-01
5.622856E+03	-1.674780E+01	1.247426E-01	1.949110E-01
5.623056E+03	-1.674880E+01	1.246079E-01	1.949057E-01
5.623256E+03	-1.674907E+01	1.247685E-01	1.949004E-01
5.623456E+03	-1.674896E+01	1.245486E-01	1.948951E-01
5.623656E+03	-1.674824E+01	1.243715E-01	1.948898E-01
5.623856E+03	-1.674874E+01	1.247500E-01	1.948845E-01
5.624056E+03	-1.674951E+01	1.251376E-01	1.948793E-01
5.624256E+03	-1.674921E+01	1.249045E-01	1.948740E-01
5.624456E+03	-1.674918E+01	1.248286E-01	1.948687E-01
5.624656E+03	-1.675114E+01	1.262537E-01	1.948634E-01
5.624856E+03	-1.675099E+01	1.258526E-01	1.948581E-01
5.625056E+03	-1.675065E+01	1.259864E-01	1.948528E-01
5.625256E+03	-1.674974E+01	1.253915E-01	1.948475E-01
5.625457E+03	-1.674902E+01	1.251173E-01	1.948422E-01
5.625657E+03	-1.674849E+01	1.251084E-01	1.948369E-01
5.625857E+03	-1.674906E+01	1.248153E-01	1.948316E-01
5.626057E+03	-1.674938E+01	1.242385E-01	1.948263E-01
5.626257E+03	-1.674942E+01	1.242457E-01	1.948210E-01
5.626457E+03	-1.674927E+01	1.222432E-01	1.948157E-01
5.626657E+03	-1.674973E+01	1.226781E-01	1.948105E-01
5.626857E+03	-1.675039E+01	1.227164E-01	1.948052E-01
5.627057E+03	-1.674952E+01	1.225293E-01	1.947999E-01
5.627257E+03	-1.674902E+01	1.226221E-01	1.947946E-01
5.627457E+03	-1.674819E+01	1.222446E-01	1.947893E-01
5.627657E+03	-1.674843E+01	1.219698E-01	1.947840E-01
5.627857E+03	-1.674870E+01	1.214538E-01	1.947787E-01
5.628057E+03	-1.674874E+01	1.215064E-01	1.947734E-01
5.628257E+03	-1.674848E+01	1.197854E-01	1.947681E-01
5.628457E+03	-1.674921E+01	1.199816E-01	1.947629E-01
5.628657E+03	-1.675002E+01	1.204406E-01	1.947576E-01
5.628857E+03	-1.675018E+01	1.202344E-01	1.947523E-01
5.629057E+03	-1.675056E+01	1.204055E-01	1.947470E-01
5.629257E+03	-1.675091E+01	1.198611E-01	1.947417E-01
5.629457E+03	-1.675115E+01	1.204039E-01	1.947364E-01
5.629657E+03	-1.675115E+01	1.210864E-01	1.947311E-01
5.629857E+03	-1.675139E+01	1.211966E-01	1.947259E-01
5.630057E+03	-1.675113E+01	1.217466E-01	1.947206E-01
5.630257E+03	-1.675102E+01	1.221666E-01	1.947153E-01
5.630457E+03	-1.675095E+01	1.221527E-01	1.947100E-01
5.630658E+03	-1.675041E+01	1.208155E-01	1.947047E-01
5.630858E+03	-1.675065E+01	1.210097E-01	1.946994E-01
5.631058E+03	-1.675042E+01	1.208653E-01	1.946941E-01
5.631258E+03	-1.675066E+01	1.209905E-01	1.946888E-01
5.631458E+03	-1.675109E+01	1.215066E-01	1.946835E-01
5.631658E+03	-1.675098E+01	1.214515E-01	1.946783E-01
5.631858E+03	-1.675064E+01	1.212709E-01	1.946730E-01
5.632057E+03	-1.675095E+01	1.213373E-01	1.946677E-01
5.632257E+03	-1.675184E+01	1.215456E-01	1.946624E-01
5.632458E+03	-1.675169E+01	1.215602E-01	1.946571E-01
5.632657E+03	-1.675162E+01	1.215042E-01	1.946519E-01
5.632857E+03	-1.675166E+01	1.217798E-01	1.946466E-01
5.633057E+03	-1.675170E+01	1.218404E-01	1.946413E-01
5.633257E+03	-1.675167E+01	1.213883E-01	1.946360E-01
5.633457E+03	-1.675160E+01	1.212479E-01	1.946307E-01
5.633657E+03	-1.675268E+01	1.211639E-01	1.946254E-01
5.633857E+03	-1.675253E+01	1.207134E-01	1.946202E-01
5.634057E+03	-1.675211E+01	1.202925E-01	1.946149E-01
5.634257E+03	-1.675135E+01	1.203715E-01	1.946096E-01
5.634457E+03	-1.675051E+01	1.199046E-01	1.946043E-01
5.634657E+03	-1.674998E+01	1.196995E-01	1.945990E-01
5.634857E+03	-1.674911E+01	1.195340E-01	1.945938E-01
5.635057E+03	-1.674839E+01	1.196624E-01	1.945885E-01
5.635257E+03	-1.674771E+01	1.198426E-01	1.945832E-01
5.635457E+03	-1.674639E+01	1.194803E-01	1.945779E-01
5.635657E+03	-1.674552E+01	1.189495E-01	1.945726E-01
5.635857E+03	-1.674447E+01	1.175392E-01	1.945674E-01
5.636058E+03	-1.674312E+01	1.171387E-01	1.945620E-01
5.636258E+03	-1.674203E+01	1.161809E-01	1.945568E-01
5.636458E+03	-1.674114E+01	1.163412E-01	1.945515E-01
5.636658E+03	-1.674040E+01	1.159315E-01	1.945462E-01
5.636858E+03	-1.673984E+01	1.167939E-01	1.945409E-01
5.637058E+03	-1.673932E+01	1.166759E-01	1.945356E-01
5.637258E+03	-1.673896E+01	1.152976E-01	1.945304E-01
5.637458E+03	-1.673852E+01	1.151977E-01	1.945251E-01
5.637658E+03	-1.673807E+01	1.150533E-01	1.945198E-01
5.637858E+03	-1.673793E+01	1.150882E-01	1.945145E-01
5.638058E+03	-1.673794E+01	1.148726E-01	1.945093E-01
5.638258E+03	-1.673764E+01	1.147792E-01	1.945040E-01
5.638458E+03	-1.673739E+01	1.150372E-01	1.944987E-01
5.638658E+03	-1.673743E+01	1.150804E-01	1.944934E-01
5.638858E+03	-1.673736E+01	1.148974E-01	1.944881E-01
5.639058E+03	-1.673715E+01	1.152392E-01	1.944829E-01
5.639258E+03	-1.673752E+01	1.145394E-01	1.944776E-01
5.639458E+03	-1.673742E+01	1.132700E-01	1.944723E-01
5.639658E+03	-1.673646E+01	1.129447E-01	1.944670E-01
5.639858E+03	-1.673609E+01	1.127596E-01	1.944618E-01
5.640058E+03	-1.673591E+01	1.121308E-01	1.944565E-01
5.640258E+03	-1.673529E+01	1.119649E-01	1.944512E-01
5.640458E+03	-1.673511E+01	1.111382E-01	1.944459E-01
5.640658E+03	-1.673452E+01	1.101464E-01	1.944406E-01
5.640858E+03	-1.673346E+01	1.077423E-01	1.944354E-01
5.641058E+03	-1.673361E+01	1.081063E-01	1.944301E-01
5.641259E+03	-1.673344E+01	1.081819E-01	1.944248E-01
5.641459E+03	-1.673351E+01	1.080935E-01	1.944195E-01
5.641659E+03	-1.673396E+01	1.079568E-01	1.944142E-01
5.641859E+03	-1.673345E+01	1.079281E-01	1.944090E-01
5.642059E+03	-1.673313E+01	1.077025E-01	1.944037E-01
5.642259E+03	-1.673210E+01	1.074516E-01	1.943984E-01
5.642459E+03	-1.673152E+01	1.074861E-01	1.943931E-01
5.642659E+03	-1.673131E+01	1.078892E-01	1.943879E-01
5.642859E+03	-1.673058E+01	1.076455E-01	1.943826E-01
5.643059E+03	-1.672946E+01	1.080324E-01	1.943773E-01
5.643259E+03	-1.672950E+01	1.083221E-01	1.943721E-01
5.643459E+03	-1.672939E+01	1.083386E-01	1.943668E-01
5.643658E+03	-1.672853E+01	1.083500E-01	1.943615E-01
5.643859E+03	-1.672780E+01	1.079982E-01	1.943562E-01
5.644059E+03	-1.672795E+01	1.080343E-01	1.943510E-01
5.644258E+03	-1.672785E+01	1.078947E-01	1.943457E-01
5.644458E+03	-1.672789E+01	1.077222E-01	1.943404E-01
5.644658E+03	-1.672703E+01	1.084812E-01	1.943352E-01
5.644859E+03	-1.672725E+01	1.081186E-01	1.943299E-01
5.645058E+03	-1.672592E+01	1.077929E-01	1.943246E-01
5.645258E+03	-1.672448E+01	1.069021E-01	1.943194E-01
5.645458E+03	-1.672394E+01	1.055568E-01	1.943141E-01
5.645658E+03	-1.672366E+01	1.054833E-01	1.943088E-01
5.645858E+03	-1.672356E+01	1.052882E-01	1.943035E-01
5.646058E+03	-1.672288E+01	1.050906E-01	1.942983E-01
5.646258E+03	-1.672267E+01	1.056232E-01	1.942930E-01
5.646459E+03	-1.672257E+01	1.051774E-01	1.942877E-01
5.646659E+03	-1.672225E+01	1.059200E-01	1.942824E-01
5.646859E+03	-1.672193E+01	1.056301E-01	1.942772E-01
5.647059E+03	-1.672169E+01	1.054045E-01	1.942719E-01
5.647259E+03	-1.672144E+01	1.052794E-01	1.942666E-01
5.647459E+03	-1.672095E+01	1.049331E-01	1.942613E-01
5.647659E+03	-1.672052E+01	1.047511E-01	1.942561E-01
5.647859E+03	-1.672021E+01	1.047093E-01	1.942508E-01
5.648059E+03	-1.672004E+01	1.034399E-01	1.942455E-01
5.648259E+03	-1.672001E+01	1.030037E-01	1.942403E-01
5.648459E+03	-1.672015E+01	1.031766E-01	1.942350E-01
5.648659E+03	-1.672044E+01	1.033693E-01	1.942297E-01
5.648859E+03	-1.672088E+01	1.029141E-01	1.942245E-01
5.649059E+03	-1.672145E+01	1.030354E-01	1.942192E-01
5.649259E+03	-1.672135E+01	1.030886E-01	1.942139E-01
5.649459E+03	-1.672086E+01	1.029878E-01	1.942087E-01
5.649659E+03	-1.672258E+01	1.033278E-01	1.942034E-01
5.649859E+03	-1.672395E+01	1.035739E-01	1.941981E-01
5.650059E+03	-1.672446E+01	1.037157E-01	1.941929E-01
5.650259E+03	-1.672486E+01	1.027039E-01	1.941876E-01
5.650459E+03	-1.672501E+01	1.023774E-01	1.941823E-01
5.650659E+03	-1.672512E+01	1.026662E-01	1.941771E-01
5.650859E+03	-1.672506E+01	1.022633E-01	1.941718E-01
5.651059E+03	-1.672513E+01	1.020711E-01	1.941665E-01
5.651259E+03	-1.672532E+01	1.014352E-01	1.941613E-01
5.651459E+03	-1.672594E+01	1.013944E-01	1.941560E-01
5.651659E+03	-1.672649E+01	1.014126E-01	1.941507E-01
5.651860E+03	-1.672649E+01	1.010906E-01	1.941454E-01
5.652060E+03	-1.672650E+01	1.014523E-01	1.941402E-01
5.652260E+03	-1.672611E+01	1.013161E-01	1.941349E-01
5.652460E+03	-1.672539E+01	1.010395E-01	1.941296E-01
5.652660E+03	-1.672478E+01	1.010447E-01	1.941244E-01
5.652860E+03	-1.672580E+01	1.009983E-01	1.941191E-01
5.653060E+03	-1.672620E+01	1.011269E-01	1.941138E-01
5.653260E+03	-1.672642E+01	1.012064E-01	1.941086E-01
5.653460E+03	-1.672632E+01	1.012607E-01	1.941033E-01
5.653660E+03	-1.672650E+01	1.015777E-01	1.940981E-01
5.653860E+03	-1.672647E+01	1.015006E-01	1.940928E-01
5.654060E+03	-1.672554E+01	1.013498E-01	1.940875E-01
5.654260E+03	-1.672594E+01	1.015473E-01	1.940823E-01
5.654460E+03	-1.672555E+01	1.019489E-01	1.940770E-01
5.654660E+03	-1.672530E+01	1.018175E-01	1.940717E-01
5.654860E+03	-1.672462E+01	1.015995E-01	1.940665E-01
5.655060E+03	-1.672470E+01	1.015335E-01	1.940612E-01
5.655260E+03	-1.672474E+01	1.017004E-01	1.940559E-01
5.655460E+03	-1.672413E+01	1.016795E-01	1.940507E-01
5.655660E+03	-1.672317E+01	1.015459E-01	1.940454E-01
5.655860E+03	-1.672292E+01	1.014263E-01	1.940402E-01
5.656060E+03	-1.672329E+01	1.009824E-01	1.940349E-01
5.656260E+03	-1.672293E+01	1.008702E-01	1.940296E-01
5.656459E+03	-1.672276E+01	1.007318E-01	1.940244E-01
5.656659E+03	-1.672226E+01	1.004006E-01	1.940191E-01
5.656859E+03	-1.672137E+01	9.985092E-02	1.940139E-01
5.657060E+03	-1.671992E+01	9.955075E-02	1.940086E-01
5.657260E+03	-1.672010E+01	9.960585E-02	1.940033E-01
5.657460E+03	-1.671961E+01	1.001429E-01	1.939981E-01
5.657660E+03	-1.671886E+01	1.000242E-01	1.939928E-01
5.657860E+03	-1.671883E+01	1.001439E-01	1.939876E-01
5.658060E+03	-1.671856E+01	1.001068E-01	1.939823E-01
5.658260E+03	-1.671835E+01	1.000755E-01	1.939770E-01
5.658460E+03	-1.671814E+01	1.000974E-01	1.939718E-01
5.658660E+03	-1.671804E+01	1.004984E-01	1.939665E-01
5.658860E+03	-1.671783E+01	1.004067E-01	1.939613E-01
5.659060E+03	-1.671762E+01	1.004532E-01	1.939560E-01
5.659260E+03	-1.671813E+01	1.005680E-01	1.939507E-01
5.659460E+03	-1.671884E+01	1.009990E-01	1.939455E-01
5.659660E+03	-1.671856E+01	1.009081E-01	1.939402E-01
5.659860E+03	-1.671843E+01	9.990974E-02	1.939350E-01
5.660060E+03	-1.671843E+01	9.922472E-02	1.939297E-01
5.660260E+03	-1.671858E+01	9.920746E-02	1.939244E-01
5.660460E+03	-1.671869E+01	9.894059E-02	1.939192E-01
5.660660E+03	-1.671799E+01	9.899177E-02	1.939139E-01
5.660860E+03	-1.671725E+01	9.876925E-02	1.939087E-01
5.661060E+03	-1.671704E+01	9.681767E-02	1.939034E-01
5.661260E+03	-1.671704E+01	9.683890E-02	1.938982E-01
5.661460E+03	-1.671769E+01	9.642485E-02	1.938929E-01
5.661660E+03	-1.671776E+01	9.664611E-02	1.938876E-01
5.661860E+03	-1.671731E+01	9.640212E-02	1.938824E-01
5.662060E+03	-1.671707E+01	9.631531E-02	1.938771E-01
5.662260E+03	-1.671725E+01	9.628023E-02	1.938719E-01
5.662461E+03	-1.671750E+01	9.684158E-02	1.938666E-01
5.662661E+03	-1.671676E+01	9.671139E-02	1.938613E-01
5.662861E+03	-1.671762E+01	9.720886E-02	1.938561E-01
5.663061E+03	-1.671805E+01	9.732891E-02	1.938508E-01
5.663261E+03	-1.671727E+01	9.724643E-02	1.938456E-01
5.663461E+03	-1.671749E+01	9.730817E-02	1.938403E-01
5.663661E+03	-1.671817E+01	9.771803E-02	1.938351E-01
5.663861E+03	-1.671750E+01	9.912820E-02	1.938298E-01
5.664061E+03	-1.671768E+01	9.916155E-02	1.938246E-01
5.664261E+03	-1.671897E+01	9.969872E-02	1.938193E-01
5.664461E+03	-1.671883E+01	1.001207E-01	1.938140E-01
5.664661E+03	-1.671834E+01	9.981110E-02	1.938088E-01
5.664861E+03	-1.671767E+01	9.905074E-02	1.938035E-01
5.665061E+03	-1.671782E+01	9.944447E-02	1.937983E-01
5.665261E+03	-1.671747E+01	9.922887E-02	1.937930E-01
5.665461E+03	-1.671701E+01	9.987712E-02	1.937878E-01
5.665661E+03	-1.671723E+01	9.992948E-02	1.937825E-01
5.665861E+03	-1.671855E+01	9.983769E-02	1.937773E-01
5.666061E+03	-1.671901E+01	9.990478E-02	1.937720E-01
5.666261E+03	-1.671909E+01	9.981453E-02	1.937668E-01
5.666461E+03	-1.671917E+01	1.002360E-01	1.937615E-01
5.666661E+03	-1.671953E+01	1.005280E-01	1.937563E-01
5.666861E+03	-1.671911E+01	1.002054E-01	1.937510E-01
5.667061E+03	-1.671869E+01	1.005083E-01	1.937458E-01
5.667261E+03	-1.671894E+01	1.011874E-01	1.937405E-01
5.667461E+03	-1.671919E+01	1.015936E-01	1.937353E-01
5.667662E+03	-1.671909E+01	1.021443E-01	1.937300E-01
5.667862E+03	-1.671913E+01	1.021136E-01	1.937247E-01
5.668062E+03	-1.671939E+01	1.020299E-01	1.937195E-01
5.668262E+03	-1.671897E+01	1.019191E-01	1.937142E-01
5.668462E+03	-1.671851E+01	1.018144E-01	1.937090E-01
5.668662E+03	-1.671820E+01	1.017644E-01	1.937037E-01
5.668861E+03	-1.671792E+01	1.018999E-01	1.936985E-01
5.669061E+03	-1.671792E+01	1.020771E-01	1.936933E-01
5.669261E+03	-1.671832E+01	1.022397E-01	1.936880E-01
5.669462E+03	-1.671861E+01	1.022782E-01	1.936827E-01
5.669661E+03	-1.671879E+01	1.015922E-01	1.936775E-01
5.669861E+03	-1.671908E+01	1.006746E-01	1.936723E-01
5.670061E+03	-1.671869E+01	1.004244E-01	1.936670E-01
5.670261E+03	-1.671902E+01	1.000330E-01	1.936618E-01
5.670461E+03	-1.671853E+01	9.967379E-02	1.936565E-01
5.670661E+03	-1.671874E+01	9.926832E-02	1.936513E-01
5.670861E+03	-1.671914E+01	9.953529E-02	1.936460E-01
5.671061E+03	-1.671922E+01	9.948051E-02	1.936408E-01
5.671261E+03	-1.671944E+01	9.938006E-02	1.936355E-01
5.671461E+03	-1.671983E+01	9.950877E-02	1.936303E-01
5.671661E+03	-1.671973E+01	9.947364E-02	1.936250E-01
5.671861E+03	-1.671952E+01	9.961323E-02	1.936198E-01
5.672061E+03	-1.671878E+01	9.958779E-02	1.936145E-01
5.672261E+03	-1.671893E+01	1.001281E-01	1.936093E-01
5.672461E+03	-1.671819E+01	9.971900E-02	1.936040E-01
5.672661E+03	-1.671770E+01	9.947418E-02	1.935988E-01
5.672861E+03	-1.671756E+01	9.904179E-02	1.935936E-01
5.673062E+03	-1.671707E+01	9.869558E-02	1.935883E-01
5.673262E+03	-1.671704E+01	9.819616E-02	1.935830E-01
5.673462E+03	-1.671705E+01	9.819969E-02	1.935778E-01
5.673662E+03	-1.671677E+01	9.773304E-02	1.935725E-01
5.673862E+03	-1.671663E+01	9.805089E-02	1.935673E-01
5.674062E+03	-1.671689E+01	9.811380E-02	1.935621E-01
5.674262E+03	-1.671696E+01	9.792832E-02	1.935568E-01
5.674462E+03	-1.671718E+01	9.800798E-02	1.935516E-01
5.674662E+03	-1.671740E+01	9.808772E-02	1.935463E-01
5.674862E+03	-1.671733E+01	9.801161E-02	1.935411E-01
5.675062E+03	-1.671691E+01	9.825515E-02	1.935358E-01
5.675262E+03	-1.671656E+01	9.784337E-02	1.935306E-01
5.675462E+03	-1.671660E+01	9.785132E-02	1.935253E-01
5.675662E+03	-1.671633E+01	9.820765E-02	1.935201E-01
5.675862E+03	-1.671633E+01	9.846878E-02	1.935149E-01
5.676062E+03	-1.671683E+01	9.858446E-02	1.935096E-01
5.676262E+03	-1.671656E+01	9.847445E-02	1.935044E-01
5.676462E+03	-1.671582E+01	9.821851E-02	1.934991E-01
5.676662E+03	-1.671646E+01	9.803746E-02	1.934939E-01
5.676862E+03	-1.671625E+01	9.796498E-02	1.934886E-01
5.677062E+03	-1.671658E+01	9.793780E-02	1.934834E-01
5.677262E+03	-1.671669E+01	9.754852E-02	1.934782E-01
5.677462E+03	-1.671641E+01	9.752392E-02	1.934729E-01
5.677662E+03	-1.671627E+01	9.747812E-02	1.934677E-01
5.677862E+03	-1.671603E+01	9.758139E-02	1.934624E-01
5.678062E+03	-1.671597E+01	9.717070E-02	1.934572E-01
5.678263E+03	-1.671625E+01	9.657064E-02	1.934519E-01
5.678463E+03	-1.671651E+01	9.606436E-02	1.934467E-01
5.678663E+03	-1.671690E+01	9.546141E-02	1.934414E-01
5.678863E+03	-1.671627E+01	9.497259E-02	1.934362E-01
5.679063E+03	-1.671575E+01	9.489578E-02	1.934310E-01
5.679263E+03	-1.671589E+01	9.501469E-02	1.934257E-01
5.679463E+03	-1.671689E+01	9.506153E-02	1.934205E-01
5.679663E+03	-1.671756E+01	9.554479E-02	1.934152E-01
5.679863E+03	-1.671739E+01	9.548820E-02	1.934100E-01
5.680063E+03	-1.671750E+01	9.461302E-02	1.934048E-01
5.680263E+03	-1.671680E+01	9.441676E-02	1.933995E-01
5.680463E+03	-1.671624E+01	9.423058E-02	1.933943E-01
5.680663E+03	-1.671635E+01	9.430999E-02	1.933890E-01
5.680863E+03	-1.671604E+01	9.424462E-02	1.933838E-01
5.681062E+03	-1.671605E+01	9.421994E-02	1.933786E-01
5.681262E+03	-1.671584E+01	9.433616E-02	1.933734E-01
5.681462E+03	-1.671518E+01	9.362804E-02	1.933681E-01
5.681663E+03	-1.671427E+01	9.335049E-02	1.933629E-01
5.681863E+03	-1.671392E+01	9.339787E-02	1.933576E-01
5.682062E+03	-1.671428E+01	9.359976E-02	1.933524E-01
5.682262E+03	-1.671463E+01	9.431850E-02	1.933472E-01
5.682462E+03	-1.671499E+01	9.479224E-02	1.933419E-01
5.682662E+03	-1.671454E+01	9.473823E-02	1.933367E-01
5.682862E+03	-1.671374E+01	9.416960E-02	1.933315E-01
5.683062E+03	-1.671364E+01	9.427300E-02	1.933262E-01
5.683262E+03	-1.671361E+01	9.460890E-02	1.933210E-01
5.683463E+03	-1.671316E+01	9.457276E-02	1.933157E-01
5.683663E+03	-1.671236E+01	9.501633E-02	1.933105E-01
5.683863E+03	-1.671215E+01	9.480629E-02	1.933052E-01
5.684063E+03	-1.671150E+01	9.467208E-02	1.933000E-01
5.684263E+03	-1.671101E+01	9.476086E-02	1.932948E-01
5.684463E+03	-1.671064E+01	9.367825E-02	1.932895E-01
5.684663E+03	-1.671033E+01	9.362812E-02	1.932843E-01
5.684863E+03	-1.671030E+01	9.379105E-02	1.932791E-01
5.685063E+03	-1.670968E+01	9.309684E-02	1.932738E-01
5.685263E+03	-1.670913E+01	9.315825E-02	1.932686E-01
5.685463E+03	-1.670868E+01	9.243442E-02	1.932634E-01
5.685663E+03	-1.670900E+01	9.250778E-02	1.932581E-01
5.685863E+03	-1.670897E+01	9.278472E-02	1.932529E-01
5.686063E+03	-1.670845E+01	9.290577E-02	1.932477E-01
5.686263E+03	-1.670760E+01	9.355391E-02	1.932424E-01
5.686463E+03	-1.670736E+01	9.342582E-02	1.932372E-01
5.686663E+03	-1.670674E+01	9.313357E-02	1.932320E-01
5.686863E+03	-1.670599E+01	9.302621E-02	1.932267E-01
5.687063E+03	-1.670596E+01	9.268828E-02	1.932215E-01
5.687263E+03	-1.670621E+01	9.274320E-02	1.932163E-01
5.687463E+03	-1.670628E+01	9.233065E-02	1.932110E-01
5.687663E+03	-1.670660E+01	9.207595E-02	1.932058E-01
5.687863E+03	-1.670719E+01	9.207609E-02	1.932006E-01
5.688063E+03	-1.670716E+01	9.222068E-02	1.931953E-01
5.688263E+03	-1.670689E+01	9.252091E-02	1.931901E-01
5.688463E+03	-1.670693E+01	9.252481E-02	1.931849E-01
5.688663E+03	-1.670669E+01	9.271478E-02	1.931796E-01
5.688864E+03	-1.670659E+01	9.302025E-02	1.931744E-01
5.689064E+03	-1.670743E+01	9.321855E-02	1.931692E-01
5.689264E+03	-1.670754E+01	9.328572E-02	1.931640E-01
5.689464E+03	-1.670758E+01	9.328969E-02	1.931588E-01
5.689664E+03	-1.670737E+01	9.370454E-02	1.931536E-01
5.689864E+03	-1.670772E+01	9.404529E-02	1.931484E-01
