#wls	flux	fluxerr	mangling_mask
1.016122E+04	-1.628631E+01	7.172789E-02	7.780605E-02
1.016182E+04	-1.628777E+01	7.226685E-02	7.782083E-02
1.016242E+04	-1.628651E+01	7.215798E-02	7.783561E-02
1.016302E+04	-1.628614E+01	7.199115E-02	7.785039E-02
1.016362E+04	-1.628797E+01	7.239788E-02	7.786516E-02
1.016422E+04	-1.628691E+01	7.218424E-02	7.787994E-02
1.016482E+04	-1.628653E+01	7.216129E-02	7.789471E-02
1.016542E+04	-1.628533E+01	7.200085E-02	7.790948E-02
1.016602E+04	-1.628532E+01	7.200686E-02	7.792426E-02
1.016662E+04	-1.628600E+01	7.196978E-02	7.793903E-02
1.016722E+04	-1.628615E+01	6.983000E-02	7.795380E-02
1.016782E+04	-1.628625E+01	6.982165E-02	7.796857E-02
1.016842E+04	-1.628669E+01	6.938514E-02	7.798334E-02
1.016902E+04	-1.628803E+01	6.933479E-02	7.799810E-02
1.016962E+04	-1.629004E+01	6.880704E-02	7.801287E-02
1.017022E+04	-1.628932E+01	6.813685E-02	7.802764E-02
1.017082E+04	-1.629033E+01	6.701450E-02	7.804240E-02
1.017143E+04	-1.629087E+01	6.661322E-02	7.805741E-02
1.017203E+04	-1.629073E+01	6.544672E-02	7.807218E-02
1.017263E+04	-1.629042E+01	6.619376E-02	7.808694E-02
1.017323E+04	-1.629045E+01	6.626542E-02	7.810170E-02
1.017383E+04	-1.629106E+01	6.528796E-02	7.811646E-02
1.017443E+04	-1.629201E+01	6.487124E-02	7.813122E-02
1.017503E+04	-1.629192E+01	6.462130E-02	7.814598E-02
1.017563E+04	-1.629138E+01	6.461278E-02	7.816074E-02
1.017623E+04	-1.629236E+01	6.452594E-02	7.817550E-02
1.017683E+04	-1.629169E+01	6.528565E-02	7.819025E-02
1.017743E+04	-1.629342E+01	6.521315E-02	7.820501E-02
1.017803E+04	-1.629571E+01	6.538149E-02	7.821976E-02
1.017863E+04	-1.629648E+01	6.516527E-02	7.823452E-02
1.017923E+04	-1.629574E+01	6.503526E-02	7.824927E-02
1.017983E+04	-1.629735E+01	6.564127E-02	7.826402E-02
1.018043E+04	-1.629705E+01	6.538637E-02	7.827878E-02
1.018103E+04	-1.629893E+01	6.570109E-02	7.829353E-02
1.018163E+04	-1.629877E+01	6.612518E-02	7.830828E-02
1.018223E+04	-1.629917E+01	6.646172E-02	7.832302E-02
1.018283E+04	-1.629967E+01	6.623564E-02	7.833777E-02
1.018343E+04	-1.630051E+01	6.632353E-02	7.835252E-02
1.018403E+04	-1.630039E+01	6.619651E-02	7.836727E-02
1.018463E+04	-1.629980E+01	6.912899E-02	7.838201E-02
1.018523E+04	-1.630057E+01	6.545701E-02	7.839676E-02
1.018583E+04	-1.630038E+01	6.691291E-02	7.841150E-02
1.018643E+04	-1.630098E+01	6.804786E-02	7.842624E-02
1.018703E+04	-1.630109E+01	6.936827E-02	7.844098E-02
1.018763E+04	-1.630124E+01	6.857347E-02	7.845572E-02
1.018823E+04	-1.630177E+01	6.930324E-02	7.847046E-02
1.018883E+04	-1.630174E+01	7.040647E-02	7.848520E-02
1.018943E+04	-1.630244E+01	7.009037E-02	7.849994E-02
1.019003E+04	-1.630306E+01	6.900970E-02	7.851468E-02
1.019063E+04	-1.630411E+01	6.836622E-02	7.852942E-02
1.019123E+04	-1.630372E+01	6.871634E-02	7.854415E-02
1.019183E+04	-1.630372E+01	6.897144E-02	7.855889E-02
1.019243E+04	-1.630320E+01	6.716465E-02	7.857362E-02
1.019303E+04	-1.630366E+01	6.680084E-02	7.858835E-02
1.019363E+04	-1.630365E+01	6.669773E-02	7.860309E-02
1.019423E+04	-1.630416E+01	6.599292E-02	7.861782E-02
1.019483E+04	-1.630491E+01	6.624493E-02	7.863255E-02
1.019543E+04	-1.630487E+01	6.633255E-02	7.864728E-02
1.019603E+04	-1.630382E+01	6.598187E-02	7.866201E-02
1.019663E+04	-1.630418E+01	6.690803E-02	7.867674E-02
1.019723E+04	-1.630429E+01	6.637252E-02	7.869146E-02
1.019783E+04	-1.630339E+01	6.637422E-02	7.870619E-02
1.019843E+04	-1.630360E+01	6.548928E-02	7.872091E-02
1.019903E+04	-1.630231E+01	6.441995E-02	7.873564E-02
1.019963E+04	-1.630188E+01	6.436585E-02	7.875036E-02
1.020023E+04	-1.630324E+01	6.362710E-02	7.876508E-02
1.020083E+04	-1.630338E+01	6.374538E-02	7.877981E-02
1.020142E+04	-1.630345E+01	6.386031E-02	7.879428E-02
1.020202E+04	-1.630508E+01	6.367305E-02	7.880900E-02
1.020262E+04	-1.630586E+01	6.468397E-02	7.882372E-02
1.020322E+04	-1.630505E+01	6.509634E-02	7.883844E-02
1.020382E+04	-1.630592E+01	6.560395E-02	7.885316E-02
1.020442E+04	-1.630728E+01	6.590126E-02	7.886787E-02
1.020502E+04	-1.630685E+01	6.588102E-02	7.888259E-02
1.020562E+04	-1.630592E+01	6.575990E-02	7.889731E-02
1.020622E+04	-1.630578E+01	6.572497E-02	7.891202E-02
1.020682E+04	-1.630579E+01	6.566602E-02	7.892673E-02
1.020742E+04	-1.630456E+01	6.535212E-02	7.894145E-02
1.020802E+04	-1.630468E+01	6.515730E-02	7.895616E-02
1.020862E+04	-1.630478E+01	6.486885E-02	7.897087E-02
1.020922E+04	-1.630522E+01	6.453457E-02	7.898558E-02
1.020982E+04	-1.630529E+01	6.400943E-02	7.900029E-02
1.021042E+04	-1.630501E+01	6.371096E-02	7.901499E-02
1.021102E+04	-1.630498E+01	6.371945E-02	7.902970E-02
1.021162E+04	-1.630456E+01	6.269442E-02	7.904441E-02
1.021222E+04	-1.630426E+01	6.213865E-02	7.905911E-02
1.021282E+04	-1.630325E+01	6.308289E-02	7.907382E-02
1.021342E+04	-1.630465E+01	6.334836E-02	7.908852E-02
1.021402E+04	-1.630570E+01	6.349034E-02	7.910322E-02
1.021462E+04	-1.630627E+01	6.356355E-02	7.911793E-02
1.021522E+04	-1.630712E+01	6.387958E-02	7.913263E-02
1.021582E+04	-1.630676E+01	6.396455E-02	7.914733E-02
1.021642E+04	-1.630672E+01	6.431732E-02	7.916203E-02
1.021703E+04	-1.630624E+01	6.486357E-02	7.917697E-02
1.021763E+04	-1.630434E+01	6.464895E-02	7.919167E-02
1.021823E+04	-1.630469E+01	6.571128E-02	7.920637E-02
1.021883E+04	-1.630473E+01	6.574396E-02	7.922106E-02
1.021943E+04	-1.630445E+01	6.584655E-02	7.923576E-02
1.022003E+04	-1.630369E+01	6.610389E-02	7.925045E-02
1.022063E+04	-1.630216E+01	6.496126E-02	7.926514E-02
1.022123E+04	-1.630125E+01	6.513896E-02	7.927984E-02
1.022183E+04	-1.630087E+01	6.499983E-02	7.929453E-02
1.022243E+04	-1.630064E+01	6.453479E-02	7.930922E-02
1.022303E+04	-1.629952E+01	6.436074E-02	7.932391E-02
1.022363E+04	-1.629802E+01	6.430801E-02	7.933860E-02
1.022423E+04	-1.629648E+01	6.416650E-02	7.935329E-02
1.022483E+04	-1.629559E+01	6.336679E-02	7.936797E-02
1.022543E+04	-1.629578E+01	6.326086E-02	7.938266E-02
1.022603E+04	-1.629544E+01	6.188529E-02	7.939735E-02
1.022663E+04	-1.629525E+01	6.153929E-02	7.941203E-02
1.022723E+04	-1.629477E+01	6.136743E-02	7.942672E-02
1.022783E+04	-1.629312E+01	6.017263E-02	7.944140E-02
1.022843E+04	-1.629240E+01	5.983972E-02	7.945608E-02
1.022903E+04	-1.629163E+01	5.966624E-02	7.947076E-02
1.022963E+04	-1.629066E+01	5.862527E-02	7.948544E-02
1.023023E+04	-1.628946E+01	5.776645E-02	7.950012E-02
1.023083E+04	-1.629008E+01	5.796221E-02	7.951480E-02
1.023143E+04	-1.628959E+01	5.789950E-02	7.952948E-02
1.023203E+04	-1.628918E+01	5.789883E-02	7.954416E-02
1.023263E+04	-1.628798E+01	5.574053E-02	7.955883E-02
1.023323E+04	-1.628834E+01	5.702274E-02	7.957351E-02
1.023383E+04	-1.628737E+01	5.462903E-02	7.958818E-02
1.023443E+04	-1.628748E+01	5.254614E-02	7.960285E-02
1.023503E+04	-1.628762E+01	5.063228E-02	7.961753E-02
1.023563E+04	-1.628663E+01	4.889005E-02	7.963220E-02
1.023623E+04	-1.628602E+01	4.714080E-02	7.964687E-02
1.023683E+04	-1.628582E+01	4.607024E-02	7.966154E-02
1.023743E+04	-1.628588E+01	4.478482E-02	7.967621E-02
1.023803E+04	-1.628496E+01	4.357727E-02	7.969088E-02
1.023863E+04	-1.628426E+01	4.270052E-02	7.970555E-02
1.023923E+04	-1.628334E+01	4.225116E-02	7.972021E-02
1.023983E+04	-1.628278E+01	4.167926E-02	7.973488E-02
1.024043E+04	-1.628325E+01	4.148794E-02	7.974954E-02
1.024103E+04	-1.628300E+01	4.148701E-02	7.976421E-02
1.024163E+04	-1.628191E+01	4.156470E-02	7.977887E-02
1.024223E+04	-1.628146E+01	3.920185E-02	7.979353E-02
1.024283E+04	-1.628168E+01	3.953595E-02	7.980819E-02
1.024343E+04	-1.628091E+01	3.926868E-02	7.982286E-02
1.024403E+04	-1.627959E+01	3.914503E-02	7.983751E-02
1.024463E+04	-1.627970E+01	3.803468E-02	7.985217E-02
1.024523E+04	-1.627962E+01	3.825603E-02	7.986683E-02
1.024583E+04	-1.627923E+01	3.812649E-02	7.988149E-02
1.024643E+04	-1.627855E+01	3.799978E-02	7.989615E-02
1.024703E+04	-1.627757E+01	3.790408E-02	7.991080E-02
1.024763E+04	-1.627678E+01	3.776478E-02	7.992546E-02
1.024823E+04	-1.627648E+01	3.823327E-02	7.994011E-02
1.024883E+04	-1.627572E+01	3.820271E-02	7.995476E-02
1.024943E+04	-1.627492E+01	3.802240E-02	7.996941E-02
1.025003E+04	-1.627436E+01	3.800371E-02	7.998407E-02
1.025063E+04	-1.627426E+01	3.673908E-02	7.999872E-02
1.025123E+04	-1.627321E+01	3.621929E-02	8.001337E-02
1.025183E+04	-1.627238E+01	3.686727E-02	8.002801E-02
1.025243E+04	-1.627186E+01	3.698529E-02	8.004266E-02
1.025303E+04	-1.627182E+01	3.697010E-02	8.005731E-02
1.025363E+04	-1.627181E+01	3.683716E-02	8.007196E-02
1.025423E+04	-1.627154E+01	3.758661E-02	8.008660E-02
1.025483E+04	-1.627109E+01	3.741897E-02	8.010125E-02
1.025543E+04	-1.627053E+01	3.730091E-02	8.011589E-02
1.025603E+04	-1.627099E+01	3.741017E-02	8.013053E-02
1.025663E+04	-1.627057E+01	3.738078E-02	8.014517E-02
1.025723E+04	-1.627044E+01	3.762581E-02	8.015981E-02
1.025783E+04	-1.626996E+01	3.745796E-02	8.017445E-02
1.025843E+04	-1.626878E+01	3.722275E-02	8.018909E-02
1.025903E+04	-1.626915E+01	3.720166E-02	8.020373E-02
1.025963E+04	-1.626843E+01	3.701796E-02	8.021837E-02
1.026023E+04	-1.626767E+01	3.690221E-02	8.023301E-02
1.026083E+04	-1.626627E+01	3.571732E-02	8.024764E-02
1.026143E+04	-1.626509E+01	3.531090E-02	8.026228E-02
1.026203E+04	-1.626391E+01	3.515704E-02	8.027691E-02
1.026263E+04	-1.626287E+01	3.497364E-02	8.029154E-02
1.026324E+04	-1.626266E+01	3.484936E-02	8.030642E-02
1.026384E+04	-1.626277E+01	3.433974E-02	8.032105E-02
1.026444E+04	-1.626217E+01	3.400027E-02	8.033568E-02
1.026504E+04	-1.626153E+01	3.329804E-02	8.035031E-02
1.026564E+04	-1.626184E+01	3.294286E-02	8.036494E-02
1.026624E+04	-1.626145E+01	3.161342E-02	8.037957E-02
1.026684E+04	-1.626085E+01	3.152728E-02	8.039420E-02
1.026744E+04	-1.626125E+01	3.135771E-02	8.040882E-02
1.026804E+04	-1.626091E+01	3.088734E-02	8.042345E-02
1.026864E+04	-1.626100E+01	3.088621E-02	8.043807E-02
1.026924E+04	-1.626101E+01	3.040014E-02	8.045270E-02
1.026984E+04	-1.626078E+01	3.069162E-02	8.046732E-02
1.027044E+04	-1.625992E+01	3.126897E-02	8.048194E-02
1.027104E+04	-1.625951E+01	3.142621E-02	8.049656E-02
1.027164E+04	-1.625844E+01	3.103065E-02	8.051118E-02
1.027224E+04	-1.625844E+01	3.097066E-02	8.052580E-02
1.027284E+04	-1.625821E+01	3.041416E-02	8.054042E-02
1.027344E+04	-1.625856E+01	3.043627E-02	8.055504E-02
1.027404E+04	-1.625860E+01	3.049620E-02	8.056966E-02
1.027464E+04	-1.625832E+01	3.057898E-02	8.058427E-02
1.027524E+04	-1.625853E+01	3.090630E-02	8.059889E-02
1.027584E+04	-1.625803E+01	3.122143E-02	8.061350E-02
1.027644E+04	-1.625780E+01	3.184195E-02	8.062812E-02
1.027704E+04	-1.625759E+01	3.251223E-02	8.064273E-02
1.027764E+04	-1.625742E+01	3.355680E-02	8.065734E-02
1.027824E+04	-1.625729E+01	3.351588E-02	8.067195E-02
1.027884E+04	-1.625719E+01	3.368990E-02	8.068656E-02
1.027944E+04	-1.625715E+01	3.368581E-02	8.070117E-02
1.028004E+04	-1.625689E+01	3.367126E-02	8.071578E-02
1.028064E+04	-1.625681E+01	3.298023E-02	8.073039E-02
1.028124E+04	-1.625665E+01	3.138208E-02	8.074499E-02
1.028184E+04	-1.625661E+01	3.137127E-02	8.075960E-02
1.028244E+04	-1.625666E+01	3.186274E-02	8.077421E-02
1.028304E+04	-1.625698E+01	3.178846E-02	8.078881E-02
1.028364E+04	-1.625695E+01	3.187687E-02	8.080341E-02
1.028424E+04	-1.625696E+01	3.399546E-02	8.081802E-02
1.028484E+04	-1.625736E+01	3.370728E-02	8.083262E-02
1.028544E+04	-1.625764E+01	3.431142E-02	8.084722E-02
1.028604E+04	-1.625763E+01	3.470531E-02	8.086182E-02
1.028664E+04	-1.625760E+01	3.564095E-02	8.087642E-02
1.028724E+04	-1.625772E+01	3.778376E-02	8.089102E-02
1.028784E+04	-1.625741E+01	4.104531E-02	8.090561E-02
1.028844E+04	-1.625735E+01	4.223230E-02	8.092021E-02
1.028904E+04	-1.625721E+01	4.395736E-02	8.093480E-02
1.028964E+04	-1.625739E+01	4.367933E-02	8.094940E-02
1.029024E+04	-1.625721E+01	4.362625E-02	8.096399E-02
1.029084E+04	-1.625717E+01	4.414659E-02	8.097859E-02
1.029144E+04	-1.625728E+01	4.440893E-02	8.099318E-02
1.029204E+04	-1.625724E+01	4.437764E-02	8.100777E-02
1.029264E+04	-1.625734E+01	4.461455E-02	8.102236E-02
1.029324E+04	-1.625724E+01	4.466350E-02	8.103695E-02
1.029384E+04	-1.625772E+01	4.485916E-02	8.105154E-02
1.029444E+04	-1.625778E+01	4.609605E-02	8.106613E-02
1.029504E+04	-1.625817E+01	4.633847E-02	8.108071E-02
1.029564E+04	-1.625865E+01	4.672445E-02	8.109530E-02
1.029624E+04	-1.625861E+01	4.718008E-02	8.110989E-02
1.029684E+04	-1.625829E+01	4.694301E-02	8.112447E-02
1.029744E+04	-1.625825E+01	4.705671E-02	8.113906E-02
1.029804E+04	-1.625878E+01	4.863441E-02	8.115364E-02
1.029864E+04	-1.625901E+01	4.835887E-02	8.116783E-02
1.029924E+04	-1.625971E+01	4.850217E-02	8.118196E-02
1.029984E+04	-1.626015E+01	4.821491E-02	8.119610E-02
1.030044E+04	-1.626050E+01	4.853941E-02	8.121023E-02
1.030104E+04	-1.626130E+01	4.898571E-02	8.122437E-02
1.030164E+04	-1.626184E+01	4.981861E-02	8.123850E-02
1.030224E+04	-1.626236E+01	4.936375E-02	8.125263E-02
1.030284E+04	-1.626327E+01	4.945700E-02	8.126676E-02
1.030344E+04	-1.626421E+01	4.970211E-02	8.128089E-02
1.030404E+04	-1.626489E+01	4.981154E-02	8.129502E-02
1.030464E+04	-1.626599E+01	4.988005E-02	8.130915E-02
1.030524E+04	-1.626702E+01	4.962632E-02	8.132328E-02
1.030584E+04	-1.626702E+01	4.999743E-02	8.133740E-02
1.030644E+04	-1.626846E+01	5.027410E-02	8.135153E-02
1.030704E+04	-1.626864E+01	5.083233E-02	8.136565E-02
1.030764E+04	-1.626859E+01	5.082794E-02	8.137978E-02
1.030824E+04	-1.626864E+01	5.082991E-02	8.139390E-02
1.030885E+04	-1.626864E+01	5.264276E-02	8.140826E-02
1.030945E+04	-1.626861E+01	5.287862E-02	8.142238E-02
1.031005E+04	-1.626857E+01	5.296063E-02	8.143650E-02
1.031065E+04	-1.626886E+01	5.298595E-02	8.145062E-02
1.031125E+04	-1.626898E+01	5.322524E-02	8.146474E-02
1.031185E+04	-1.626903E+01	5.345747E-02	8.147886E-02
1.031245E+04	-1.626920E+01	5.347051E-02	8.149298E-02
1.031305E+04	-1.626896E+01	5.433256E-02	8.150710E-02
1.031365E+04	-1.626874E+01	5.466184E-02	8.152121E-02
1.031425E+04	-1.626920E+01	5.471314E-02	8.153533E-02
1.031485E+04	-1.626923E+01	5.471343E-02	8.154944E-02
1.031545E+04	-1.626897E+01	5.485871E-02	8.156355E-02
1.031605E+04	-1.626941E+01	5.523230E-02	8.157767E-02
1.031665E+04	-1.626978E+01	5.529628E-02	8.159178E-02
1.031725E+04	-1.627023E+01	5.541746E-02	8.160589E-02
1.031785E+04	-1.627104E+01	5.506157E-02	8.162000E-02
1.031845E+04	-1.627138E+01	5.486665E-02	8.163411E-02
1.031905E+04	-1.627144E+01	5.493406E-02	8.164822E-02
1.031965E+04	-1.627151E+01	5.488351E-02	8.166233E-02
1.032025E+04	-1.627179E+01	5.556849E-02	8.167643E-02
1.032085E+04	-1.627187E+01	5.558075E-02	8.169054E-02
1.032145E+04	-1.627192E+01	5.564444E-02	8.170465E-02
1.032205E+04	-1.627173E+01	5.572866E-02	8.171875E-02
1.032265E+04	-1.627200E+01	5.579261E-02	8.173285E-02
1.032325E+04	-1.627203E+01	5.571723E-02	8.174696E-02
1.032385E+04	-1.627267E+01	5.559244E-02	8.176106E-02
1.032445E+04	-1.627313E+01	5.528511E-02	8.177516E-02
1.032505E+04	-1.627353E+01	5.478164E-02	8.178926E-02
1.032565E+04	-1.627341E+01	5.400268E-02	8.180336E-02
1.032625E+04	-1.627332E+01	5.389844E-02	8.181746E-02
1.032685E+04	-1.627358E+01	5.372591E-02	8.183156E-02
1.032745E+04	-1.627352E+01	5.372081E-02	8.184566E-02
1.032805E+04	-1.627343E+01	5.354770E-02	8.185975E-02
1.032865E+04	-1.627334E+01	5.333355E-02	8.187385E-02
1.032925E+04	-1.627318E+01	5.324657E-02	8.188794E-02
1.032985E+04	-1.627324E+01	5.409127E-02	8.190204E-02
1.033045E+04	-1.627312E+01	5.367771E-02	8.191613E-02
1.033105E+04	-1.627276E+01	5.364282E-02	8.193022E-02
1.033165E+04	-1.627261E+01	5.343840E-02	8.194431E-02
1.033225E+04	-1.627239E+01	5.235633E-02	8.195840E-02
1.033285E+04	-1.627195E+01	5.235335E-02	8.197249E-02
1.033344E+04	-1.627160E+01	5.215828E-02	8.198635E-02
1.033405E+04	-1.627227E+01	5.196000E-02	8.200067E-02
1.033464E+04	-1.627200E+01	5.102766E-02	8.201452E-02
1.033524E+04	-1.627197E+01	4.932582E-02	8.202861E-02
1.033584E+04	-1.627174E+01	4.740549E-02	8.204270E-02
1.033644E+04	-1.627156E+01	4.630788E-02	8.205678E-02
1.033704E+04	-1.627087E+01	4.505241E-02	8.207087E-02
1.033764E+04	-1.627075E+01	4.504320E-02	8.208495E-02
