#wls	flux	fluxerr	mangling_mask
1.822126E+04	-1.650770E+01	1.407218E-02	9.439106E-02
1.864194E+04	-1.647530E+01	1.527001E-02	9.932624E-02
1.907234E+04	-1.646537E+01	1.497251E-02	1.044648E-01
1.951268E+04	-1.647630E+01	1.378438E-02	1.096930E-01
1.996318E+04	-1.649068E+01	1.287552E-02	1.148977E-01
2.042408E+04	-1.650337E+01	1.242145E-02	1.199654E-01
2.089563E+04	-1.652392E+01	1.196623E-02	1.247821E-01
2.137806E+04	-1.656120E+01	1.169533E-02	1.292323E-01
2.187163E+04	-1.661606E+01	1.309604E-02	1.332308E-01
2.237659E+04	-1.668408E+01	1.611357E-02	1.367897E-01
2.289321E+04	-1.675214E+01	1.959236E-02	1.399421E-01
2.342176E+04	-1.680090E+01	2.340861E-02	1.427206E-01
2.396252E+04	-1.682131E+01	2.957384E-02	1.451536E-01
2.451575E+04	-1.681838E+01	4.246844E-02	1.471942E-01
