#wls	flux	fluxerr	mangling_mask
6.674422E+03	-1.647024E+01	1.253908E-02	1.928987E-01
6.828518E+03	-1.644271E+01	1.232232E-02	1.760274E-01
6.986173E+03	-1.640950E+01	1.204850E-02	1.591961E-01
7.147467E+03	-1.637511E+01	1.191367E-02	1.424610E-01
7.312485E+03	-1.634377E+01	1.187450E-02	1.258756E-01
7.481313E+03	-1.631895E+01	1.180173E-02	1.094936E-01
7.654039E+03	-1.630088E+01	1.171905E-02	9.336506E-02
7.830752E+03	-1.628776E+01	1.168296E-02	7.730730E-02
8.011546E+03	-1.628461E+01	1.179638E-02	5.927881E-02
8.196514E+03	-1.629242E+01	1.196884E-02	3.905764E-02
8.385752E+03	-1.630499E+01	1.210734E-02	1.697318E-02
8.579359E+03	-1.631415E+01	1.228790E-02	-6.898846E-03
8.777436E+03	-1.631728E+01	1.250976E-02	-3.250162E-02
8.980086E+03	-1.631230E+01	1.261933E-02	-5.977389E-02
9.187415E+03	-1.629508E+01	1.287913E-02	-8.866028E-02
9.399531E+03	-1.626238E+01	1.331767E-02	-1.169655E-01
9.616544E+03	-1.621785E+01	1.357617E-02	-1.406997E-01
9.838567E+03	-1.617137E+01	1.382624E-02	-1.546705E-01
1.006572E+04	-1.613262E+01	1.419270E-02	-1.546705E-01
1.029811E+04	-1.610966E+01	1.459426E-02	-1.546705E-01
1.053587E+04	-1.610081E+01	1.498940E-02	-1.546705E-01
1.077912E+04	-1.609908E+01	1.529407E-02	-1.546705E-01
1.102798E+04	-1.610724E+01	1.560054E-02	-1.546705E-01
1.128259E+04	-1.613030E+01	1.592134E-02	-1.546705E-01
1.154308E+04	-1.616564E+01	1.596346E-02	-1.546705E-01
1.180958E+04	-1.620617E+01	1.581464E-02	-1.546705E-01
1.208224E+04	-1.624764E+01	1.549679E-02	-1.546705E-01
1.236119E+04	-1.629091E+01	1.506976E-02	-1.546705E-01
1.264658E+04	-1.633320E+01	1.546167E-02	-1.546705E-01
1.293856E+04	-1.636042E+01	1.628168E-02	-1.546705E-01
1.323728E+04	-1.635966E+01	1.694808E-02	-1.546705E-01
1.354290E+04	-1.633737E+01	1.791617E-02	-1.546705E-01
1.385557E+04	-1.631939E+01	1.853207E-02	-1.546705E-01
1.417546E+04	-1.632463E+01	1.816242E-02	-1.546705E-01
1.450274E+04	-1.634678E+01	1.748472E-02	-1.546705E-01
1.483757E+04	-1.636526E+01	1.712686E-02	-1.546705E-01
1.518014E+04	-1.636923E+01	1.692099E-02	-1.546705E-01
1.553061E+04	-1.637039E+01	1.678264E-02	-1.546705E-01
1.588918E+04	-1.638850E+01	1.650569E-02	-1.546705E-01
1.625602E+04	-1.642956E+01	1.614961E-02	-1.546705E-01
1.663133E+04	-1.647937E+01	1.641885E-02	-1.546705E-01
1.701531E+04	-1.652087E+01	1.705141E-02	-1.546705E-01
1.740815E+04	-1.654460E+01	1.761118E-02	-1.546705E-01
1.781007E+04	-1.654138E+01	1.832882E-02	-1.546705E-01
1.822126E+04	-1.651205E+01	1.952493E-02	-1.546705E-01
1.864194E+04	-1.647990E+01	2.046178E-02	-1.546705E-01
1.907234E+04	-1.647004E+01	2.028388E-02	-1.546705E-01
1.951268E+04	-1.648090E+01	1.945062E-02	-1.546705E-01
1.996318E+04	-1.649516E+01	1.881017E-02	-1.546705E-01
2.042408E+04	-1.650778E+01	1.841763E-02	-1.546705E-01
2.089563E+04	-1.652836E+01	1.792947E-02	-1.546705E-01
2.137806E+04	-1.656577E+01	1.755423E-02	-1.546705E-01
2.187163E+04	-1.662076E+01	1.848306E-02	-1.546705E-01
2.237659E+04	-1.668885E+01	2.081915E-02	-1.546705E-01
2.289321E+04	-1.675687E+01	2.368267E-02	-1.546705E-01
2.342176E+04	-1.680551E+01	2.693067E-02	-1.546705E-01
2.396252E+04	-1.682575E+01	3.238869E-02	-1.546705E-01
2.451575E+04	-1.682265E+01	4.440922E-02	-1.546705E-01
