#wls	flux	fluxerr	mangling_mask
1.701531E+04	-1.694323E+01	1.349740E-02	1.052882E-01
1.740815E+04	-1.696077E+01	1.415024E-02	1.052882E-01
1.781007E+04	-1.695217E+01	1.519220E-02	1.052882E-01
1.822126E+04	-1.691533E+01	1.681121E-02	1.052882E-01
1.864194E+04	-1.687016E+01	1.793661E-02	1.052882E-01
1.907234E+04	-1.683997E+01	1.753917E-02	1.052882E-01
1.951268E+04	-1.682472E+01	1.615360E-02	1.052882E-01
1.996318E+04	-1.681123E+01	1.494762E-02	1.052882E-01
2.042408E+04	-1.679862E+01	1.420061E-02	1.052882E-01
2.089563E+04	-1.679863E+01	1.348453E-02	1.052882E-01
2.137806E+04	-1.681941E+01	1.301517E-02	1.052882E-01
2.187163E+04	-1.685856E+01	1.425304E-02	1.052882E-01
2.237659E+04	-1.690848E+01	1.698758E-02	1.052882E-01
2.289321E+04	-1.695538E+01	1.996469E-02	1.052882E-01
2.342176E+04	-1.698177E+01	2.314670E-02	1.052882E-01
2.396252E+04	-1.698066E+01	2.882696E-02	1.052882E-01
2.451575E+04	-1.695804E+01	4.165987E-02	1.052882E-01
