#wls	flux	fluxerr	mangling_mask
1.029811E+04	-1.579928E+01	1.086493E-02	2.066701E-01
1.053587E+04	-1.583480E+01	1.117454E-02	2.066701E-01
1.077912E+04	-1.586859E+01	1.206735E-02	2.066701E-01
1.102798E+04	-1.589893E+01	1.328828E-02	2.066701E-01
1.128259E+04	-1.592898E+01	1.413585E-02	2.066701E-01
1.154308E+04	-1.595812E+01	1.398802E-02	2.066701E-01
1.180958E+04	-1.598411E+01	1.310992E-02	2.066701E-01
1.208224E+04	-1.600790E+01	1.195490E-02	2.066701E-01
1.236119E+04	-1.603388E+01	1.101819E-02	2.066701E-01
1.264658E+04	-1.606226E+01	1.157085E-02	2.066701E-01
1.293856E+04	-1.608357E+01	1.293650E-02	2.066701E-01
1.323728E+04	-1.608914E+01	1.448175E-02	2.066701E-01
1.354290E+04	-1.608473E+01	1.651246E-02	2.066701E-01
1.385557E+04	-1.608961E+01	1.796948E-02	2.066701E-01
1.417546E+04	-1.611653E+01	1.785677E-02	2.066701E-01
1.450274E+04	-1.615842E+01	1.658449E-02	2.066701E-01
1.483757E+04	-1.619752E+01	1.506694E-02	2.066701E-01
1.518014E+04	-1.622435E+01	1.380219E-02	2.066701E-01
1.553061E+04	-1.624650E+01	1.296986E-02	2.066701E-01
1.588918E+04	-1.627630E+01	1.216656E-02	2.066701E-01
1.625602E+04	-1.631525E+01	1.144734E-02	2.066701E-01
1.663133E+04	-1.635174E+01	1.174332E-02	2.066701E-01
1.701531E+04	-1.637565E+01	1.273514E-02	2.066701E-01
1.740815E+04	-1.638469E+01	1.396598E-02	2.066701E-01
1.781007E+04	-1.637668E+01	1.568754E-02	2.066701E-01
1.822126E+04	-1.635706E+01	1.779353E-02	2.066701E-01
1.864194E+04	-1.634803E+01	1.921607E-02	2.066701E-01
1.907234E+04	-1.636987E+01	1.927184E-02	2.066701E-01
1.951268E+04	-1.641727E+01	1.836252E-02	2.066701E-01
1.996318E+04	-1.646960E+01	1.715630E-02	2.066701E-01
2.042408E+04	-1.651659E+01	1.578817E-02	2.066701E-01
2.089563E+04	-1.656334E+01	1.400868E-02	2.066701E-01
2.137806E+04	-1.661940E+01	1.259461E-02	2.066701E-01
2.187163E+04	-1.669133E+01	1.428779E-02	2.066701E-01
2.237659E+04	-1.678011E+01	1.948757E-02	2.066701E-01
2.289321E+04	-1.687484E+01	2.663871E-02	2.066701E-01
2.342176E+04	-1.695562E+01	3.555158E-02	2.066701E-01
2.396252E+04	-1.701050E+01	4.762239E-02	2.066701E-01
2.451575E+04	-1.704082E+01	6.508150E-02	2.066701E-01
