#wls	flux	fluxerr	mangling_mask
6.986173E+03	-1.728973E+01	1.906277E-02	1.192892E-01
7.147467E+03	-1.726686E+01	1.844704E-02	1.192892E-01
7.312485E+03	-1.723411E+01	1.788685E-02	1.192892E-01
7.481313E+03	-1.720058E+01	1.723173E-02	1.192892E-01
7.654039E+03	-1.717133E+01	1.635193E-02	1.192892E-01
7.830752E+03	-1.714701E+01	1.542626E-02	1.192892E-01
8.011546E+03	-1.713254E+01	1.500269E-02	1.192892E-01
8.196514E+03	-1.712911E+01	1.507311E-02	1.192892E-01
8.385752E+03	-1.713202E+01	1.518819E-02	1.192892E-01
8.579359E+03	-1.713459E+01	1.509807E-02	1.192892E-01
8.777436E+03	-1.713612E+01	1.470575E-02	1.192892E-01
8.980086E+03	-1.713765E+01	1.419796E-02	1.192892E-01
9.187415E+03	-1.713710E+01	1.434698E-02	1.192892E-01
9.399531E+03	-1.712991E+01	1.517717E-02	1.192892E-01
9.616544E+03	-1.711567E+01	1.607647E-02	1.192892E-01
9.838567E+03	-1.709916E+01	1.712411E-02	1.192892E-01
1.006572E+04	-1.708539E+01	1.828707E-02	1.192892E-01
1.029811E+04	-1.707915E+01	1.912500E-02	1.201274E-01
1.053587E+04	-1.707754E+01	1.951899E-02	1.236333E-01
1.077912E+04	-1.707421E+01	1.963560E-02	1.271961E-01
1.102798E+04	-1.707300E+01	1.977186E-02	1.308087E-01
1.128259E+04	-1.708047E+01	1.995383E-02	1.344638E-01
1.154308E+04	-1.709627E+01	1.985056E-02	1.381547E-01
1.180958E+04	-1.711515E+01	1.944765E-02	1.418743E-01
1.208224E+04	-1.713367E+01	1.874554E-02	1.456155E-01
1.236119E+04	-1.715302E+01	1.789879E-02	1.493714E-01
1.264658E+04	-1.717125E+01	1.785362E-02	1.531346E-01
1.293856E+04	-1.717584E+01	1.847129E-02	1.568948E-01
1.323728E+04	-1.715473E+01	1.902252E-02	1.606406E-01
1.354290E+04	-1.711382E+01	1.963274E-02	1.643607E-01
1.385557E+04	-1.707760E+01	1.983977E-02	1.680438E-01
1.417546E+04	-1.706384E+01	1.923032E-02	1.716787E-01
1.450274E+04	-1.706563E+01	1.827127E-02	1.752540E-01
1.483757E+04	-1.706196E+01	1.741446E-02	1.787584E-01
1.518014E+04	-1.704117E+01	1.655872E-02	1.821806E-01
1.553061E+04	-1.701446E+01	1.567316E-02	1.855091E-01
1.588918E+04	-1.700339E+01	1.464647E-02	1.887326E-01
1.625602E+04	-1.701781E+01	1.368572E-02	1.918397E-01
1.663133E+04	-1.704672E+01	1.372449E-02	1.948240E-01
1.701531E+04	-1.707330E+01	1.439945E-02	1.976924E-01
1.740815E+04	-1.708612E+01	1.511684E-02	2.004507E-01
1.781007E+04	-1.707360E+01	1.612553E-02	2.031047E-01
1.822126E+04	-1.703337E+01	1.763579E-02	2.056599E-01
1.864194E+04	-1.698459E+01	1.872476E-02	2.081218E-01
1.907234E+04	-1.694998E+01	1.842679E-02	2.104963E-01
1.951268E+04	-1.692969E+01	1.718382E-02	2.127889E-01
1.996318E+04	-1.691119E+01	1.602688E-02	2.150051E-01
2.042408E+04	-1.689413E+01	1.513746E-02	2.171504E-01
2.089563E+04	-1.689034E+01	1.408617E-02	2.192304E-01
2.137806E+04	-1.690768E+01	1.330885E-02	2.212505E-01
2.187163E+04	-1.694329E+01	1.457087E-02	2.232167E-01
2.237659E+04	-1.698912E+01	1.760724E-02	2.251322E-01
2.289321E+04	-1.703143E+01	2.098047E-02	2.269980E-01
2.342176E+04	-1.705317E+01	2.465948E-02	2.288147E-01
2.396252E+04	-1.704771E+01	3.087428E-02	2.305835E-01
2.451575E+04	-1.702116E+01	4.397372E-02	2.322342E-01
