#wls	flux	fluxerr	mangling_mask
1.385557E+04	-1.610054E+01	2.201440E-02	2.856989E-02
1.417546E+04	-1.612707E+01	2.205293E-02	2.856989E-02
1.450274E+04	-1.616865E+01	2.113188E-02	2.856989E-02
1.483757E+04	-1.620748E+01	2.001400E-02	2.856989E-02
1.518014E+04	-1.623400E+01	1.904427E-02	2.856989E-02
1.553061E+04	-1.625585E+01	1.830282E-02	2.856989E-02
1.588918E+04	-1.628548E+01	1.754265E-02	2.856989E-02
1.625602E+04	-1.632440E+01	1.698374E-02	2.856989E-02
1.663133E+04	-1.636095E+01	1.741203E-02	2.856989E-02
1.701531E+04	-1.638489E+01	1.849651E-02	2.856989E-02
1.740815E+04	-1.639389E+01	1.973459E-02	2.856989E-02
1.781007E+04	-1.638568E+01	2.124774E-02	2.856989E-02
1.822126E+04	-1.636570E+01	2.301294E-02	2.856989E-02
1.864194E+04	-1.635623E+01	2.423237E-02	2.856989E-02
1.907234E+04	-1.637765E+01	2.432148E-02	2.856989E-02
1.951268E+04	-1.642465E+01	2.358231E-02	2.856989E-02
1.996318E+04	-1.647658E+01	2.253176E-02	2.856989E-02
2.042408E+04	-1.652318E+01	2.125238E-02	2.856989E-02
2.089563E+04	-1.656956E+01	1.959702E-02	2.856989E-02
2.137806E+04	-1.662528E+01	1.830067E-02	2.856989E-02
2.187163E+04	-1.669686E+01	1.951242E-02	2.856989E-02
2.237659E+04	-1.678525E+01	2.380738E-02	2.856989E-02
2.289321E+04	-1.687952E+01	3.013063E-02	2.856989E-02
2.342176E+04	-1.695976E+01	3.830563E-02	2.856989E-02
2.396252E+04	-1.701404E+01	4.966729E-02	2.856989E-02
2.451575E+04	-1.704379E+01	6.647800E-02	2.856989E-02
