#wls	flux	fluxerr	mangling_mask
1.180958E+04	-1.728166E+01	2.081235E-02	8.329564E-02
1.208224E+04	-1.729440E+01	2.008982E-02	8.329564E-02
1.236119E+04	-1.730854E+01	1.926947E-02	8.329564E-02
1.264658E+04	-1.732233E+01	1.923934E-02	8.329564E-02
1.293856E+04	-1.732362E+01	1.987706E-02	8.329564E-02
1.323728E+04	-1.730060E+01	2.048992E-02	8.329564E-02
1.354290E+04	-1.725891E+01	2.115015E-02	8.329564E-02
1.385557E+04	-1.722243E+01	2.138904E-02	8.329564E-02
1.417546E+04	-1.720834E+01	2.079004E-02	8.329564E-02
1.450274E+04	-1.720957E+01	1.977455E-02	8.329564E-02
1.483757E+04	-1.720515E+01	1.879778E-02	8.329564E-02
1.518014E+04	-1.718333E+01	1.780063E-02	8.329564E-02
1.553061E+04	-1.715502E+01	1.676611E-02	8.329564E-02
1.588918E+04	-1.714160E+01	1.562721E-02	8.329564E-02
1.625602E+04	-1.715325E+01	1.461951E-02	8.329564E-02
1.663133E+04	-1.717958E+01	1.462544E-02	8.329564E-02
1.701531E+04	-1.720409E+01	1.530415E-02	8.329564E-02
1.740815E+04	-1.721541E+01	1.609413E-02	8.329564E-02
1.781007E+04	-1.720185E+01	1.719243E-02	8.329564E-02
1.822126E+04	-1.716067E+01	1.871407E-02	8.329564E-02
1.864194E+04	-1.711024E+01	1.976521E-02	8.329564E-02
1.907234E+04	-1.707257E+01	1.944906E-02	8.329564E-02
1.951268E+04	-1.704787E+01	1.817502E-02	8.329564E-02
1.996318E+04	-1.702424E+01	1.691442E-02	8.329564E-02
2.042408E+04	-1.700188E+01	1.590027E-02	8.329564E-02
2.089563E+04	-1.699274E+01	1.484092E-02	8.329564E-02
2.137806E+04	-1.700465E+01	1.423594E-02	8.329564E-02
2.187163E+04	-1.703453E+01	1.574149E-02	8.329564E-02
2.237659E+04	-1.707420E+01	1.909562E-02	8.329564E-02
2.289321E+04	-1.711014E+01	2.293666E-02	8.329564E-02
2.342176E+04	-1.712583E+01	2.723042E-02	8.329564E-02
2.396252E+04	-1.711504E+01	3.402548E-02	8.329564E-02
2.451575E+04	-1.708389E+01	4.731202E-02	8.329564E-02
