#wls	flux	fluxerr	mangling_mask
8.011546E+03	-1.545675E+01	1.099564E-02	2.169085E-01
8.196514E+03	-1.548013E+01	1.105536E-02	2.174451E-01
8.385752E+03	-1.550747E+01	1.111236E-02	2.179609E-01
8.579359E+03	-1.553874E+01	1.120007E-02	2.184485E-01
8.777436E+03	-1.557651E+01	1.135083E-02	2.189003E-01
8.980086E+03	-1.561936E+01	1.157148E-02	2.193080E-01
9.187415E+03	-1.566194E+01	1.194964E-02	2.196629E-01
9.399531E+03	-1.570076E+01	1.250830E-02	2.199541E-01
9.616544E+03	-1.573867E+01	1.342962E-02	2.201678E-01
9.838567E+03	-1.578353E+01	1.533945E-02	2.202893E-01
1.006572E+04	-1.584118E+01	1.830803E-02	2.202934E-01
1.029811E+04	-1.591145E+01	2.223499E-02	2.202934E-01
1.053587E+04	-1.598412E+01	2.741860E-02	2.202934E-01
1.077912E+04	-1.604512E+01	3.369405E-02	2.202934E-01
1.102798E+04	-1.609043E+01	3.954902E-02	2.202934E-01
1.128259E+04	-1.612264E+01	4.316444E-02	2.202934E-01
1.154308E+04	-1.614400E+01	4.343833E-02	2.202934E-01
1.180958E+04	-1.615696E+01	4.035213E-02	2.202934E-01
1.208224E+04	-1.616618E+01	3.511629E-02	2.202934E-01
1.236119E+04	-1.617783E+01	3.093077E-02	2.202934E-01
1.264658E+04	-1.619441E+01	3.258250E-02	2.202934E-01
1.293856E+04	-1.621143E+01	4.024176E-02	2.202934E-01
1.323728E+04	-1.622416E+01	4.992626E-02	2.202934E-01
1.354290E+04	-1.623614E+01	5.881160E-02	2.202934E-01
1.385557E+04	-1.625846E+01	6.531127E-02	2.202934E-01
1.417546E+04	-1.629760E+01	6.861793E-02	2.202934E-01
1.450274E+04	-1.634763E+01	6.861922E-02	2.202934E-01
1.483757E+04	-1.639632E+01	6.566204E-02	2.202934E-01
1.518014E+04	-1.643701E+01	6.038380E-02	2.202934E-01
1.553061E+04	-1.647376E+01	5.385542E-02	2.202934E-01
1.588918E+04	-1.651313E+01	4.793106E-02	2.202934E-01
1.625602E+04	-1.655490E+01	4.547891E-02	2.202934E-01
1.663133E+04	-1.659132E+01	4.842345E-02	2.202934E-01
1.701531E+04	-1.661672E+01	5.520404E-02	2.202934E-01
1.740815E+04	-1.663126E+01	6.299778E-02	2.202934E-01
1.781007E+04	-1.663516E+01	6.987372E-02	2.202934E-01
1.822126E+04	-1.663353E+01	7.466808E-02	2.202934E-01
1.864194E+04	-1.664187E+01	7.659355E-02	2.202934E-01
1.907234E+04	-1.667327E+01	7.523710E-02	2.202934E-01
1.951268E+04	-1.672295E+01	7.052813E-02	2.202934E-01
1.996318E+04	-1.677562E+01	6.263104E-02	2.202934E-01
2.042408E+04	-1.682314E+01	5.200073E-02	2.202934E-01
2.089563E+04	-1.686880E+01	3.995645E-02	2.202934E-01
2.137806E+04	-1.692064E+01	3.109693E-02	2.202934E-01
2.187163E+04	-1.698559E+01	3.480325E-02	2.202934E-01
2.237659E+04	-1.706565E+01	5.083244E-02	2.202934E-01
2.289321E+04	-1.715249E+01	7.196431E-02	2.202934E-01
2.342176E+04	-1.723011E+01	9.510625E-02	2.202934E-01
2.396252E+04	-1.728781E+01	1.195838E-01	2.202934E-01
2.451575E+04	-1.732480E+01	1.456425E-01	2.202934E-01
